timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
11.12605994200021,1.1302466456486389,0.21839999999999998,-0.054599999999999996,-1.1076,1,tapping_shaking,real
11.128053813000406,1.1302466456486389,0.21839999999999998,-0.054599999999999996,-1.1076,1,tapping_shaking,real
11.130053943999883,1.0431242447570663,0.2613,-0.1755,-0.9944999999999999,1,tapping_shaking,real
11.132053631000417,1.0431242447570663,0.2613,-0.1755,-0.9944999999999999,1,tapping_shaking,real
11.13405324300038,1.0431242447570663,0.2613,-0.1755,-0.9944999999999999,1,tapping_shaking,real
11.136068632999923,1.0431242447570663,0.2613,-0.1755,-0.9944999999999999,1,tapping_shaking,real
11.138056319000498,1.0431242447570663,0.2613,-0.1755,-0.9944999999999999,1,tapping_shaking,real
11.140053302000524,1.0827330003283355,0.2847,-0.15209999999999999,-1.0334999999999999,1,tapping_shaking,real
11.142053413999747,1.0827330003283355,0.2847,-0.15209999999999999,-1.0334999999999999,1,tapping_shaking,real
11.144053286000599,1.0827330003283355,0.2847,-0.15209999999999999,-1.0334999999999999,1,tapping_shaking,real
11.14605669499997,1.0827330003283355,0.2847,-0.15209999999999999,-1.0334999999999999,1,tapping_shaking,real
11.148053029000039,1.0827330003283355,0.2847,-0.15209999999999999,-1.0334999999999999,1,tapping_shaking,real
11.150054196999918,1.0049672681236936,0.2808,-0.21839999999999998,-0.9399,1,tapping_shaking,real
11.152052643000388,1.0049672681236936,0.2808,-0.21839999999999998,-0.9399,1,tapping_shaking,real
11.154053199000373,1.0049672681236936,0.2808,-0.21839999999999998,-0.9399,1,tapping_shaking,real
11.156054793000294,1.0049672681236936,0.2808,-0.21839999999999998,-0.9399,1,tapping_shaking,real
11.158053683000617,0.9889249617640359,0.2613,-0.1833,-0.9359999999999999,1,tapping_shaking,real
11.160052648000601,0.9889249617640359,0.2613,-0.1833,-0.9359999999999999,1,tapping_shaking,real
11.162053408000247,0.9889249617640359,0.2613,-0.1833,-0.9359999999999999,1,tapping_shaking,real
11.164052650000485,0.9889249617640359,0.2613,-0.1833,-0.9359999999999999,1,tapping_shaking,real
11.16605694700047,0.9889249617640359,0.2613,-0.1833,-0.9359999999999999,1,tapping_shaking,real
11.168052893000095,0.9177686963500116,0.2808,-0.2457,-0.8384999999999999,1,tapping_shaking,real
11.170053931000439,0.9177686963500116,0.2808,-0.2457,-0.8384999999999999,1,tapping_shaking,real
11.172052636000444,0.9177686963500116,0.2808,-0.2457,-0.8384999999999999,1,tapping_shaking,real
11.17405326700009,0.9177686963500116,0.2808,-0.2457,-0.8384999999999999,1,tapping_shaking,real
11.17605465700035,0.9177686963500116,0.2808,-0.2457,-0.8384999999999999,1,tapping_shaking,real
11.178053806999742,0.9157694961069623,0.2964,-0.21839999999999998,-0.8384999999999999,1,tapping_shaking,real
11.180052640999747,0.9157694961069623,0.2964,-0.21839999999999998,-0.8384999999999999,1,tapping_shaking,real
11.182053401999838,0.9157694961069623,0.2964,-0.21839999999999998,-0.8384999999999999,1,tapping_shaking,real
11.184052606000478,0.9157694961069623,0.2964,-0.21839999999999998,-0.8384999999999999,1,tapping_shaking,real
11.186053367000568,0.9157694961069623,0.2964,-0.21839999999999998,-0.8384999999999999,1,tapping_shaking,real
11.188052608999897,0.8944614077756512,0.3198,-0.28859999999999997,-0.7838999999999999,1,tapping_shaking,real
11.19005344300058,0.8944614077756512,0.3198,-0.28859999999999997,-0.7838999999999999,1,tapping_shaking,real
11.192063555999994,0.8944614077756512,0.3198,-0.28859999999999997,-0.7838999999999999,1,tapping_shaking,real
11.194054094000421,0.8944614077756512,0.3198,-0.28859999999999997,-0.7838999999999999,1,tapping_shaking,real
11.196055188000173,0.8944614077756512,0.3198,-0.28859999999999997,-0.7838999999999999,1,tapping_shaking,real
11.198055022000517,0.9366335355943646,0.33149999999999996,-0.22619999999999998,-0.8462999999999999,1,tapping_shaking,real
11.200053042000036,0.9366335355943646,0.33149999999999996,-0.22619999999999998,-0.8462999999999999,1,tapping_shaking,real
11.202052784000443,0.9366335355943646,0.33149999999999996,-0.22619999999999998,-0.8462999999999999,1,tapping_shaking,real
11.204052730000512,0.9366335355943646,0.33149999999999996,-0.22619999999999998,-0.8462999999999999,1,tapping_shaking,real
11.206054637999841,0.931095902686721,0.3393,-0.2847,-0.819,1,tapping_shaking,real
11.208053047000249,0.931095902686721,0.3393,-0.2847,-0.819,1,tapping_shaking,real
11.210053493000487,0.931095902686721,0.3393,-0.2847,-0.819,1,tapping_shaking,real
11.212052716000471,0.931095902686721,0.3393,-0.2847,-0.819,1,tapping_shaking,real
11.214053032000265,0.931095902686721,0.3393,-0.2847,-0.819,1,tapping_shaking,real
11.216055459000017,1.033095203744553,0.33149999999999996,-0.1716,-0.9632999999999999,1,tapping_shaking,real
11.218054701000256,1.033095203744553,0.33149999999999996,-0.1716,-0.9632999999999999,1,tapping_shaking,real
11.220052757999838,1.033095203744553,0.33149999999999996,-0.1716,-0.9632999999999999,1,tapping_shaking,real
11.222052907000034,1.033095203744553,0.33149999999999996,-0.1716,-0.9632999999999999,1,tapping_shaking,real
11.2240559640004,1.033095203744553,0.33149999999999996,-0.1716,-0.9632999999999999,1,tapping_shaking,real
11.226057038999897,1.0679023269943744,0.38999999999999996,-0.2457,-0.9632999999999999,1,tapping_shaking,real
11.228053632999945,1.0679023269943744,0.38999999999999996,-0.2457,-0.9632999999999999,1,tapping_shaking,real
11.230053375000352,1.0679023269943744,0.38999999999999996,-0.2457,-0.9632999999999999,1,tapping_shaking,real
11.232052764999935,1.0679023269943744,0.38999999999999996,-0.2457,-0.9632999999999999,1,tapping_shaking,real
11.23405317400011,1.0679023269943744,0.38999999999999996,-0.2457,-0.9632999999999999,1,tapping_shaking,real
11.236056155999904,1.1584772591639423,0.3666,-0.1794,-1.0842,1,tapping_shaking,real
11.23805626900048,1.1584772591639423,0.3666,-0.1794,-1.0842,1,tapping_shaking,real
11.24005269600002,1.1584772591639423,0.3666,-0.1794,-1.0842,1,tapping_shaking,real
11.242053048999878,1.1584772591639423,0.3666,-0.1794,-1.0842,1,tapping_shaking,real
11.244052623999778,1.1584772591639423,0.3666,-0.1794,-1.0842,1,tapping_shaking,real
11.24605432899989,1.20694761278193,0.44849999999999995,-0.2145,-1.0997999999999999,1,tapping_shaking,real
11.248052607999853,1.20694761278193,0.44849999999999995,-0.2145,-1.0997999999999999,1,tapping_shaking,real
11.250054832000387,1.20694761278193,0.44849999999999995,-0.2145,-1.0997999999999999,1,tapping_shaking,real
11.25205262899999,1.20694761278193,0.44849999999999995,-0.2145,-1.0997999999999999,1,tapping_shaking,real
11.254053223000483,1.20694761278193,0.44849999999999995,-0.2145,-1.0997999999999999,1,tapping_shaking,real
11.256053539000277,1.2483960309132673,0.3705,-0.1248,-1.1856,1,tapping_shaking,real
11.2580536330006,1.2483960309132673,0.3705,-0.1248,-1.1856,1,tapping_shaking,real
11.26005261499995,1.2483960309132673,0.3705,-0.1248,-1.1856,1,tapping_shaking,real
11.262053024000124,1.2483960309132673,0.3705,-0.1248,-1.1856,1,tapping_shaking,real
11.264052581000215,1.2539879784112764,0.4095,-0.1326,-1.1778,1,tapping_shaking,real
11.266053766999903,1.2539879784112764,0.4095,-0.1326,-1.1778,1,tapping_shaking,real
11.268052731000353,1.2539879784112764,0.4095,-0.1326,-1.1778,1,tapping_shaking,real
11.270053381000253,1.2539879784112764,0.4095,-0.1326,-1.1778,1,tapping_shaking,real
11.27205262300049,1.2539879784112764,0.4095,-0.1326,-1.1778,1,tapping_shaking,real
11.274053660999925,1.2206626192359622,0.3003,-0.058499999999999996,-1.1817,1,tapping_shaking,real
11.27605408799991,1.2206626192359622,0.3003,-0.058499999999999996,-1.1817,1,tapping_shaking,real
11.27805375600019,1.2206626192359622,0.3003,-0.058499999999999996,-1.1817,1,tapping_shaking,real
11.28005271999973,1.2206626192359622,0.3003,-0.058499999999999996,-1.1817,1,tapping_shaking,real
11.282053814000392,1.2206626192359622,0.3003,-0.058499999999999996,-1.1817,1,tapping_shaking,real
11.284052723000059,1.2077979508179337,0.2496,-0.0078,-1.1817,1,tapping_shaking,real
11.286053390000234,1.2077979508179337,0.2496,-0.0078,-1.1817,1,tapping_shaking,real
11.288052558000345,1.2077979508179337,0.2496,-0.0078,-1.1817,1,tapping_shaking,real
11.290053208000245,1.2077979508179337,0.2496,-0.0078,-1.1817,1,tapping_shaking,real
11.292052616000547,1.2077979508179337,0.2496,-0.0078,-1.1817,1,tapping_shaking,real
11.294053155000256,1.1740554714322486,0.0702,0.11699999999999999,-1.1661,1,tapping_shaking,real
11.296053156000198,1.1740554714322486,0.0702,0.11699999999999999,-1.1661,1,tapping_shaking,real
11.298053489999802,1.1740554714322486,0.0702,0.11699999999999999,-1.1661,1,tapping_shaking,real
11.30005260300004,1.1740554714322486,0.0702,0.11699999999999999,-1.1661,1,tapping_shaking,real
11.302054474000215,1.1740554714322486,0.0702,0.11699999999999999,-1.1661,1,tapping_shaking,real
11.304053345999819,1.144595186081088,0.011699999999999999,0.1482,-1.1349,1,tapping_shaking,real
11.306054403000417,1.144595186081088,0.011699999999999999,0.1482,-1.1349,1,tapping_shaking,real
11.30805268200038,1.144595186081088,0.011699999999999999,0.1482,-1.1349,1,tapping_shaking,real
11.31005309000011,1.144595186081088,0.011699999999999999,0.1482,-1.1349,1,tapping_shaking,real
11.312052610000137,1.144595186081088,0.011699999999999999,0.1482,-1.1349,1,tapping_shaking,real
11.314052907000587,1.0382500276908255,-0.1326,0.1794,-1.014,1,tapping_shaking,real
11.316053241999725,1.0382500276908255,-0.1326,0.1794,-1.014,1,tapping_shaking,real
11.318053316999794,1.0382500276908255,-0.1326,0.1794,-1.014,1,tapping_shaking,real
11.320052596000096,1.0382500276908255,-0.1326,0.1794,-1.014,1,tapping_shaking,real
11.322053171000334,1.0512580035367152,-0.12869999999999998,0.1911,-1.0257,1,tapping_shaking,real
11.32405258000017,1.0512580035367152,-0.12869999999999998,0.1911,-1.0257,1,tapping_shaking,real
11.326055618000282,1.0512580035367152,-0.12869999999999998,0.1911,-1.0257,1,tapping_shaking,real
11.328052879000097,1.0512580035367152,-0.12869999999999998,0.1911,-1.0257,1,tapping_shaking,real
11.330053139000483,1.0512580035367152,-0.12869999999999998,0.1911,-1.0257,1,tapping_shaking,real
11.332052603000193,1.015086917460766,-0.23399999999999999,0.21839999999999998,-0.9632999999999999,1,tapping_shaking,real
11.334056622999924,1.015086917460766,-0.23399999999999999,0.21839999999999998,-0.9632999999999999,1,tapping_shaking,real
11.336057495000205,1.015086917460766,-0.23399999999999999,0.21839999999999998,-0.9632999999999999,1,tapping_shaking,real
11.338053718000083,1.015086917460766,-0.23399999999999999,0.21839999999999998,-0.9632999999999999,1,tapping_shaking,real
11.340052700999877,1.015086917460766,-0.23399999999999999,0.21839999999999998,-0.9632999999999999,1,tapping_shaking,real
11.34205253500022,1.074993102303452,-0.22619999999999998,0.2457,-1.0218,1,tapping_shaking,real
11.34405259200048,1.074993102303452,-0.22619999999999998,0.2457,-1.0218,1,tapping_shaking,real
11.346054501000253,1.074993102303452,-0.22619999999999998,0.2457,-1.0218,1,tapping_shaking,real
11.348052669000026,1.074993102303452,-0.22619999999999998,0.2457,-1.0218,1,tapping_shaking,real
11.350053744000434,1.074993102303452,-0.22619999999999998,0.2457,-1.0218,1,tapping_shaking,real
11.35205255999972,1.0718758183670345,-0.2964,0.2535,-0.9984,1,tapping_shaking,real
11.354053060999831,1.0718758183670345,-0.2964,0.2535,-0.9984,1,tapping_shaking,real
11.35605484000007,1.0718758183670345,-0.2964,0.2535,-0.9984,1,tapping_shaking,real
11.358053638000456,1.0718758183670345,-0.2964,0.2535,-0.9984,1,tapping_shaking,real
11.360053434999827,1.0718758183670345,-0.2964,0.2535,-0.9984,1,tapping_shaking,real
11.362053270000615,1.1946547325482788,-0.28859999999999997,0.31589999999999996,-1.1154,1,tapping_shaking,real
11.364052660000198,1.1946547325482788,-0.28859999999999997,0.31589999999999996,-1.1154,1,tapping_shaking,real
11.366054124000584,1.1946547325482788,-0.28859999999999997,0.31589999999999996,-1.1154,1,tapping_shaking,real
11.368052773000272,1.1946547325482788,-0.28859999999999997,0.31589999999999996,-1.1154,1,tapping_shaking,real
11.370052645000214,1.1946547325482788,-0.28859999999999997,0.31589999999999996,-1.1154,1,tapping_shaking,real
11.372052591000283,1.2440755483490542,-0.3822,0.3237,-1.1388,1,tapping_shaking,real
11.37405323999974,1.2440755483490542,-0.3822,0.3237,-1.1388,1,tapping_shaking,real
11.376055612000528,1.2440755483490542,-0.3822,0.3237,-1.1388,1,tapping_shaking,real
11.378052539000237,1.2440755483490542,-0.3822,0.3237,-1.1388,1,tapping_shaking,real
11.380052595000052,1.3977351895119474,-0.3861,0.3978,-1.2831,1,tapping_shaking,real
11.38205281899991,1.3977351895119474,-0.3861,0.3978,-1.2831,1,tapping_shaking,real
11.384052561000317,1.3977351895119474,-0.3861,0.3978,-1.2831,1,tapping_shaking,real
11.386056062000534,1.3977351895119474,-0.3861,0.3978,-1.2831,1,tapping_shaking,real
11.38805343400054,1.3977351895119474,-0.3861,0.3978,-1.2831,1,tapping_shaking,real
11.390053934999742,1.4255767043551182,-0.4602,0.4173,-1.2831,1,tapping_shaking,real
11.392052658000466,1.4255767043551182,-0.4602,0.4173,-1.2831,1,tapping_shaking,real
11.394053140999858,1.4255767043551182,-0.4602,0.4173,-1.2831,1,tapping_shaking,real
11.396053438000308,1.4255767043551182,-0.4602,0.4173,-1.2831,1,tapping_shaking,real
11.398053642999912,1.4255767043551182,-0.4602,0.4173,-1.2831,1,tapping_shaking,real
11.400052607999896,1.4942548577802917,-0.4017,0.4563,-1.365,1,tapping_shaking,real
11.402053220000198,1.4942548577802917,-0.4017,0.4563,-1.365,1,tapping_shaking,real
11.404053850999844,1.4942548577802917,-0.4017,0.4563,-1.365,1,tapping_shaking,real
11.406054445000336,1.4942548577802917,-0.4017,0.4563,-1.365,1,tapping_shaking,real
11.408052556999792,1.4942548577802917,-0.4017,0.4563,-1.365,1,tapping_shaking,real
11.410053169000093,1.4489641610474704,-0.4173,0.42119999999999996,-1.3220999999999998,1,tapping_shaking,real
11.412052632999803,1.4489641610474704,-0.4173,0.42119999999999996,-1.3220999999999998,1,tapping_shaking,real
11.414052930999787,1.4489641610474704,-0.4173,0.42119999999999996,-1.3220999999999998,1,tapping_shaking,real
11.416052821000449,1.4489641610474704,-0.4173,0.42119999999999996,-1.3220999999999998,1,tapping_shaking,real
11.418053506999968,1.4489641610474704,-0.4173,0.42119999999999996,-1.3220999999999998,1,tapping_shaking,real
11.420052694000333,1.5174057532512522,-0.3393,0.4407,-1.4118,1,tapping_shaking,real
11.422052861999873,1.5174057532512522,-0.3393,0.4407,-1.4118,1,tapping_shaking,real
11.424052789000598,1.5174057532512522,-0.3393,0.4407,-1.4118,1,tapping_shaking,real
11.426056271000562,1.5174057532512522,-0.3393,0.4407,-1.4118,1,tapping_shaking,real
11.428054513000461,1.5174057532512522,-0.3393,0.4407,-1.4118,1,tapping_shaking,real
11.430053515000509,1.3466864334357866,-0.2847,0.3549,-1.2674999999999998,1,tapping_shaking,real
11.432052645000113,1.3466864334357866,-0.2847,0.3549,-1.2674999999999998,1,tapping_shaking,real
11.43405309100035,1.3466864334357866,-0.2847,0.3549,-1.2674999999999998,1,tapping_shaking,real
11.436053240000547,1.3466864334357866,-0.2847,0.3549,-1.2674999999999998,1,tapping_shaking,real
11.438053279000087,1.3776553342545443,-0.2145,0.3939,-1.3026,1,tapping_shaking,real
11.440052613000262,1.3776553342545443,-0.2145,0.3939,-1.3026,1,tapping_shaking,real
11.44205294800031,1.3776553342545443,-0.2145,0.3939,-1.3026,1,tapping_shaking,real
11.444055116000527,1.3776553342545443,-0.2145,0.3939,-1.3026,1,tapping_shaking,real
11.446055006000279,1.3776553342545443,-0.2145,0.3939,-1.3026,1,tapping_shaking,real
11.448052728999755,1.222636004704589,-0.156,0.28859999999999997,-1.1778,1,tapping_shaking,real
11.450053174999994,1.222636004704589,-0.156,0.28859999999999997,-1.1778,1,tapping_shaking,real
11.452052565000486,1.222636004704589,-0.156,0.28859999999999997,-1.1778,1,tapping_shaking,real
11.454056270000365,1.222636004704589,-0.156,0.28859999999999997,-1.1778,1,tapping_shaking,real
11.456053937999968,1.222636004704589,-0.156,0.28859999999999997,-1.1778,1,tapping_shaking,real
11.458053532000122,1.2549579475026245,-0.09359999999999999,0.2925,-1.2167999999999999,1,tapping_shaking,real
11.460052643999916,1.2549579475026245,-0.09359999999999999,0.2925,-1.2167999999999999,1,tapping_shaking,real
11.462053107999964,1.2549579475026245,-0.09359999999999999,0.2925,-1.2167999999999999,1,tapping_shaking,real
11.464052590999927,1.2549579475026245,-0.09359999999999999,0.2925,-1.2167999999999999,1,tapping_shaking,real
11.466053610000017,1.2549579475026245,-0.09359999999999999,0.2925,-1.2167999999999999,1,tapping_shaking,real
11.468052592999811,1.1111304648869995,-0.0039,0.1833,-1.0958999999999999,1,tapping_shaking,real
11.470053224000367,1.1111304648869995,-0.0039,0.1833,-1.0958999999999999,1,tapping_shaking,real
11.47205261399995,1.1111304648869995,-0.0039,0.1833,-1.0958999999999999,1,tapping_shaking,real
11.474053134000314,1.1111304648869995,-0.0039,0.1833,-1.0958999999999999,1,tapping_shaking,real
11.476053450000109,1.1111304648869995,-0.0039,0.1833,-1.0958999999999999,1,tapping_shaking,real
11.478053673000431,1.2022947933015429,0.0429,0.19499999999999998,-1.1856,1,tapping_shaking,real
11.480052934000014,1.2022947933015429,0.0429,0.19499999999999998,-1.1856,1,tapping_shaking,real
11.482053212999745,1.2022947933015429,0.0429,0.19499999999999998,-1.1856,1,tapping_shaking,real
11.484052583999983,1.2022947933015429,0.0429,0.19499999999999998,-1.1856,1,tapping_shaking,real
11.48605343700001,1.2022947933015429,0.0429,0.19499999999999998,-1.1856,1,tapping_shaking,real
11.488052679000248,1.1028176685200504,0.10139999999999999,0.0702,-1.0958999999999999,1,tapping_shaking,real
11.490053309999894,1.1028176685200504,0.10139999999999999,0.0702,-1.0958999999999999,1,tapping_shaking,real
11.492052571000386,1.1028176685200504,0.10139999999999999,0.0702,-1.0958999999999999,1,tapping_shaking,real
11.494053201000497,1.1028176685200504,0.10139999999999999,0.0702,-1.0958999999999999,1,tapping_shaking,real
11.496052925000185,1.2030283163749722,0.11309999999999999,0.10139999999999999,-1.1934,1,tapping_shaking,real
11.49805333400036,1.2030283163749722,0.11309999999999999,0.10139999999999999,-1.1934,1,tapping_shaking,real
11.500052575000154,1.2030283163749722,0.11309999999999999,0.10139999999999999,-1.1934,1,tapping_shaking,real
11.502052929000456,1.2030283163749722,0.11309999999999999,0.10139999999999999,-1.1934,1,tapping_shaking,real
11.504052615000546,1.2030283163749722,0.11309999999999999,0.10139999999999999,-1.1934,1,tapping_shaking,real
11.506053709000298,1.1464142706718194,0.18719999999999998,-0.0078,-1.131,1,tapping_shaking,real
11.508052580000367,1.1464142706718194,0.18719999999999998,-0.0078,-1.131,1,tapping_shaking,real
11.510053136999886,1.1464142706718194,0.18719999999999998,-0.0078,-1.131,1,tapping_shaking,real
11.512052638000569,1.1464142706718194,0.18719999999999998,-0.0078,-1.131,1,tapping_shaking,real
11.514052991000426,1.1464142706718194,0.18719999999999998,-0.0078,-1.131,1,tapping_shaking,real
11.516061104000073,1.2002246039804383,0.1599,0.0078,-1.1895,1,tapping_shaking,real
11.518064105000121,1.2002246039804383,0.1599,0.0078,-1.1895,1,tapping_shaking,real
11.520054458000232,1.2002246039804383,0.1599,0.0078,-1.1895,1,tapping_shaking,real
11.52205879200028,1.2002246039804383,0.1599,0.0078,-1.1895,1,tapping_shaking,real
11.524053664000348,1.2002246039804383,0.1599,0.0078,-1.1895,1,tapping_shaking,real
11.526055553999868,1.132995308904675,0.21059999999999998,-0.0624,-1.1115,1,tapping_shaking,real
11.528052833000402,1.132995308904675,0.21059999999999998,-0.0624,-1.1115,1,tapping_shaking,real
11.53005279700028,1.132995308904675,0.21059999999999998,-0.0624,-1.1115,1,tapping_shaking,real
11.532053150000138,1.132995308904675,0.21059999999999998,-0.0624,-1.1115,1,tapping_shaking,real
11.53405311500046,1.132995308904675,0.21059999999999998,-0.0624,-1.1115,1,tapping_shaking,real
11.536053449000065,1.1385996399086027,0.1833,-0.0351,-1.1232,1,tapping_shaking,real
11.538053209999816,1.1385996399086027,0.1833,-0.0351,-1.1232,1,tapping_shaking,real
11.540052692000245,1.1385996399086027,0.1833,-0.0351,-1.1232,1,tapping_shaking,real
11.542053027000293,1.1385996399086027,0.1833,-0.0351,-1.1232,1,tapping_shaking,real
11.544052584000383,1.1385996399086027,0.1833,-0.0351,-1.1232,1,tapping_shaking,real
11.54605304800043,1.0732938879915415,0.25739999999999996,-0.1326,-1.0334999999999999,1,tapping_shaking,real
11.548052771000584,1.0732938879915415,0.25739999999999996,-0.1326,-1.0334999999999999,1,tapping_shaking,real
11.550052532000336,1.0732938879915415,0.25739999999999996,-0.1326,-1.0334999999999999,1,tapping_shaking,real
11.55205273699994,1.0732938879915415,0.25739999999999996,-0.1326,-1.0334999999999999,1,tapping_shaking,real
11.554052829999819,1.0594082782383758,0.2379,-0.11699999999999999,-1.0257,1,tapping_shaking,real
11.556053035000332,1.0594082782383758,0.2379,-0.11699999999999999,-1.0257,1,tapping_shaking,real
11.558053517999724,1.0594082782383758,0.2379,-0.11699999999999999,-1.0257,1,tapping_shaking,real
11.560052575000554,1.0594082782383758,0.2379,-0.11699999999999999,-1.0257,1,tapping_shaking,real
11.56205263100037,1.0594082782383758,0.2379,-0.11699999999999999,-1.0257,1,tapping_shaking,real
11.564052577000439,1.0498898513653705,0.3003,-0.1755,-0.9905999999999999,1,tapping_shaking,real
11.566052930000296,1.0498898513653705,0.3003,-0.1755,-0.9905999999999999,1,tapping_shaking,real
11.568052653999985,1.0498898513653705,0.3003,-0.1755,-0.9905999999999999,1,tapping_shaking,real
11.5700527099998,1.0498898513653705,0.3003,-0.1755,-0.9905999999999999,1,tapping_shaking,real
11.57205263800006,1.0498898513653705,0.3003,-0.1755,-0.9905999999999999,1,tapping_shaking,real
11.574052787000255,1.0150569491412784,0.2925,-0.156,-0.9593999999999999,1,tapping_shaking,real
11.576052844000515,1.0150569491412784,0.2925,-0.156,-0.9593999999999999,1,tapping_shaking,real
11.578053899999759,1.0150569491412784,0.2925,-0.156,-0.9593999999999999,1,tapping_shaking,real
11.580052604999764,1.0150569491412784,0.2925,-0.156,-0.9593999999999999,1,tapping_shaking,real
11.582052847000341,1.0150569491412784,0.2925,-0.156,-0.9593999999999999,1,tapping_shaking,real
11.584052588999839,1.0235029701959832,0.3666,-0.21059999999999998,-0.9320999999999999,1,tapping_shaking,real
11.586053238999739,1.0235029701959832,0.3666,-0.21059999999999998,-0.9320999999999999,1,tapping_shaking,real
11.588052555000104,1.0235029701959832,0.3666,-0.21059999999999998,-0.9320999999999999,1,tapping_shaking,real
11.59005259300011,1.0235029701959832,0.3666,-0.21059999999999998,-0.9320999999999999,1,tapping_shaking,real
11.592052556999988,1.0235029701959832,0.3666,-0.21059999999999998,-0.9320999999999999,1,tapping_shaking,real
11.594052835999719,0.9847635147587465,0.3549,-0.1794,-0.9008999999999999,1,tapping_shaking,real
11.59605322600055,0.9847635147587465,0.3549,-0.1794,-0.9008999999999999,1,tapping_shaking,real
11.598052746000576,0.9847635147587465,0.3549,-0.1794,-0.9008999999999999,1,tapping_shaking,real
11.600052525000137,0.9847635147587465,0.3549,-0.1794,-0.9008999999999999,1,tapping_shaking,real
11.602053804000207,0.9847635147587465,0.3549,-0.1794,-0.9008999999999999,1,tapping_shaking,real
11.604052601000149,0.9906767686788663,0.3666,-0.2223,-0.8931,1,tapping_shaking,real
11.606053880000218,0.9906767686788663,0.3666,-0.2223,-0.8931,1,tapping_shaking,real
11.60805264100054,0.9906767686788663,0.3666,-0.2223,-0.8931,1,tapping_shaking,real
11.610053346000313,0.9906767686788663,0.3666,-0.2223,-0.8931,1,tapping_shaking,real
11.612052827999833,0.9975236388176473,0.3549,-0.1482,-0.9204,1,tapping_shaking,real
11.6140531810006,0.9975236388176473,0.3549,-0.1482,-0.9204,1,tapping_shaking,real
11.616053386000203,0.9975236388176473,0.3549,-0.1482,-0.9204,1,tapping_shaking,real
11.618053295000209,0.9975236388176473,0.3549,-0.1482,-0.9204,1,tapping_shaking,real
11.620052629999918,0.9975236388176473,0.3549,-0.1482,-0.9204,1,tapping_shaking,real
11.62205326000003,0.9985294837910396,0.3705,-0.20279999999999998,-0.9047999999999999,1,tapping_shaking,real
11.624054502000035,0.9985294837910396,0.3705,-0.20279999999999998,-0.9047999999999999,1,tapping_shaking,real
11.6260562260004,0.9985294837910396,0.3705,-0.20279999999999998,-0.9047999999999999,1,tapping_shaking,real
11.628055005000533,0.9985294837910396,0.3705,-0.20279999999999998,-0.9047999999999999,1,tapping_shaking,real
11.630054136000581,0.9985294837910396,0.3705,-0.20279999999999998,-0.9047999999999999,1,tapping_shaking,real
11.632052728999952,1.0615811462153988,0.3549,-0.1404,-0.9905999999999999,1,tapping_shaking,real
11.634053231000507,1.0615811462153988,0.3549,-0.1404,-0.9905999999999999,1,tapping_shaking,real
11.636053027999878,1.0615811462153988,0.3549,-0.1404,-0.9905999999999999,1,tapping_shaking,real
11.6380532889998,1.0615811462153988,0.3549,-0.1404,-0.9905999999999999,1,tapping_shaking,real
11.640052790000482,1.0615811462153988,0.3549,-0.1404,-0.9905999999999999,1,tapping_shaking,real
11.642053180000403,1.0862322679795513,0.4173,-0.1794,-0.9866999999999999,1,tapping_shaking,real
11.644052589000239,1.0862322679795513,0.4173,-0.1794,-0.9866999999999999,1,tapping_shaking,real
11.646053663999737,1.0862322679795513,0.4173,-0.1794,-0.9866999999999999,1,tapping_shaking,real
11.648052608999933,1.0862322679795513,0.4173,-0.1794,-0.9866999999999999,1,tapping_shaking,real
11.650053258999833,1.0862322679795513,0.4173,-0.1794,-0.9866999999999999,1,tapping_shaking,real
11.652052649000325,1.1267558298051978,0.351,-0.11309999999999999,-1.0647,1,tapping_shaking,real
11.654053317000034,1.1267558298051978,0.351,-0.11309999999999999,-1.0647,1,tapping_shaking,real
11.65605324399985,1.1267558298051978,0.351,-0.11309999999999999,-1.0647,1,tapping_shaking,real
11.658053355999982,1.1267558298051978,0.351,-0.11309999999999999,-1.0647,1,tapping_shaking,real
11.660052561000157,1.1267558298051978,0.351,-0.11309999999999999,-1.0647,1,tapping_shaking,real
11.662053211000057,1.1849455430525067,0.38999999999999996,-0.12869999999999998,-1.1115,1,tapping_shaking,real
11.664052601000549,1.1849455430525067,0.38999999999999996,-0.12869999999999998,-1.1115,1,tapping_shaking,real
11.666055509000216,1.1849455430525067,0.38999999999999996,-0.12869999999999998,-1.1115,1,tapping_shaking,real
11.668052770000031,1.1849455430525067,0.38999999999999996,-0.12869999999999998,-1.1115,1,tapping_shaking,real
11.670053419000396,1.1749037237152669,0.312,-0.0624,-1.131,1,tapping_shaking,real
11.672052605000317,1.1749037237152669,0.312,-0.0624,-1.131,1,tapping_shaking,real
11.674053273000027,1.1749037237152669,0.312,-0.0624,-1.131,1,tapping_shaking,real
11.67605275599999,1.1749037237152669,0.312,-0.0624,-1.131,1,tapping_shaking,real
11.678053331000228,1.1749037237152669,0.312,-0.0624,-1.131,1,tapping_shaking,real
11.680053017999853,1.1784132509438274,0.2847,-0.0429,-1.1427,1,tapping_shaking,real
11.68205338900043,1.1784132509438274,0.2847,-0.0429,-1.1427,1,tapping_shaking,real
11.684052630999759,1.1784132509438274,0.2847,-0.0429,-1.1427,1,tapping_shaking,real
11.686054021000018,1.1784132509438274,0.2847,-0.0429,-1.1427,1,tapping_shaking,real
