timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
2.122056880999935,1.057475489077643,0.8268,0.6591,-0.0156,0,normal,real
2.124058017000152,1.057475489077643,0.8268,0.6591,-0.0156,0,normal,real
2.126062171000285,1.057475489077643,0.8268,0.6591,-0.0156,0,normal,real
2.1280530469998666,1.057475489077643,0.8268,0.6591,-0.0156,0,normal,real
2.130055628000264,1.0652784143124274,0.8307,0.6668999999999999,0.0,0,normal,real
2.132053449000068,1.0652784143124274,0.8307,0.6668999999999999,0.0,0,normal,real
2.1340540290002536,1.0652784143124274,0.8307,0.6668999999999999,0.0,0,normal,real
2.1360559419999845,1.0652784143124274,0.8307,0.6668999999999999,0.0,0,normal,real
2.1380537999998523,1.0652784143124274,0.8307,0.6668999999999999,0.0,0,normal,real
2.1400528990002385,1.0586470800035297,0.819,0.6708,0.0,0,normal,real
2.1420530899999903,1.0586470800035297,0.819,0.6708,0.0,0,normal,real
2.14406641100004,1.0586470800035297,0.819,0.6708,0.0,0,normal,real
2.1460619170002246,1.0586470800035297,0.819,0.6708,0.0,0,normal,real
2.1480536819999543,1.0586470800035297,0.819,0.6708,0.0,0,normal,real
2.150053577000108,1.0616957615060918,0.8229,0.6708,-0.0078,0,normal,real
2.1520527500001663,1.0616957615060918,0.8229,0.6708,-0.0078,0,normal,real
2.154053904000193,1.0616957615060918,0.8229,0.6708,-0.0078,0,normal,real
2.156052744000135,1.0616957615060918,0.8229,0.6708,-0.0078,0,normal,real
2.158053009000014,1.0641641508714714,0.8229,0.6747,-0.0078,0,normal,real
2.160052774000178,1.0641641508714714,0.8229,0.6747,-0.0078,0,normal,real
2.1620527989998664,1.0641641508714714,0.8229,0.6747,-0.0078,0,normal,real
2.1640615460000845,1.0641641508714714,0.8229,0.6747,-0.0078,0,normal,real
2.166059366999889,1.0641641508714714,0.8229,0.6747,-0.0078,0,normal,real
2.16805363200001,1.0611870617379389,0.819,0.6747,-0.011699999999999999,0,normal,real
2.170052989999931,1.0611870617379389,0.819,0.6747,-0.011699999999999999,0,normal,real
2.1720528850000846,1.0611870617379389,0.819,0.6747,-0.011699999999999999,0,normal,real
2.174054223999974,1.0611870617379389,0.819,0.6747,-0.011699999999999999,0,normal,real
2.176052823000191,1.0611870617379389,0.819,0.6747,-0.011699999999999999,0,normal,real
2.1780530510000062,1.0539817645481349,0.819,0.6629999999999999,-0.023399999999999997,0,normal,real
2.1800527059999695,1.0539817645481349,0.819,0.6629999999999999,-0.023399999999999997,0,normal,real
2.182052970999848,1.0539817645481349,0.819,0.6629999999999999,-0.023399999999999997,0,normal,real
2.1840609589999076,1.0539817645481349,0.819,0.6629999999999999,-0.023399999999999997,0,normal,real
2.186061780000273,1.0539817645481349,0.819,0.6629999999999999,-0.023399999999999997,0,normal,real
2.1880543229999603,1.0653926318498734,0.8307,0.6668999999999999,-0.0156,0,normal,real
2.1900546249999024,1.0653926318498734,0.8307,0.6668999999999999,-0.0156,0,normal,real
2.1920527420002145,1.0653926318498734,0.8307,0.6668999999999999,-0.0156,0,normal,real
2.194053414999871,1.0653926318498734,0.8307,0.6668999999999999,-0.0156,0,normal,real
2.1960528839999824,1.0653926318498734,0.8307,0.6668999999999999,-0.0156,0,normal,real
2.198054093999872,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
2.200052840999888,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
2.2020558839999467,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
2.2040693160001865,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
2.2060705439998856,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
2.2080608280002707,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
2.210082297000099,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
2.2120597660000385,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
2.2140558460000648,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
2.2160546670002077,1.0636709312564672,0.819,0.6786,-0.011699999999999999,0,normal,real
2.21805339499997,1.0636709312564672,0.819,0.6786,-0.011699999999999999,0,normal,real
2.2200530869999966,1.0636709312564672,0.819,0.6786,-0.011699999999999999,0,normal,real
2.222058721999929,1.0636709312564672,0.819,0.6786,-0.011699999999999999,0,normal,real
2.224058229000093,1.0636709312564672,0.819,0.6786,-0.011699999999999999,0,normal,real
2.2260694750002585,1.0588266572012626,0.819,0.6708,-0.0195,0,normal,real
2.228054648000125,1.0588266572012626,0.819,0.6708,-0.0195,0,normal,real
2.2300536729999294,1.0588266572012626,0.819,0.6708,-0.0195,0,normal,real
2.232052864000252,1.0588266572012626,0.819,0.6708,-0.0195,0,normal,real
2.234053648000099,1.0588266572012626,0.819,0.6708,-0.0195,0,normal,real
2.2360528950002845,1.059214440045074,0.8229,0.6668999999999999,-0.0039,0,normal,real
2.2380528640001103,1.059214440045074,0.8229,0.6668999999999999,-0.0039,0,normal,real
2.24005298100019,1.059214440045074,0.8229,0.6668999999999999,-0.0039,0,normal,real
2.242052894000153,1.059214440045074,0.8229,0.6668999999999999,-0.0039,0,normal,real
2.244059808000202,1.059214440045074,0.8229,0.6668999999999999,-0.0039,0,normal,real
2.246065944000293,1.0599752308426833,0.8268,0.6629999999999999,-0.0195,0,normal,real
2.2480530240000007,1.0599752308426833,0.8268,0.6629999999999999,-0.0195,0,normal,real
2.2500530669999534,1.0599752308426833,0.8268,0.6629999999999999,-0.0195,0,normal,real
2.2520530730002974,1.0599752308426833,0.8268,0.6629999999999999,-0.0195,0,normal,real
2.25405420900006,1.0599752308426833,0.8268,0.6629999999999999,-0.0195,0,normal,real
2.2560535299999174,1.065870784851522,0.8150999999999999,0.6864,-0.023399999999999997,0,normal,real
2.2580529800002296,1.065870784851522,0.8150999999999999,0.6864,-0.023399999999999997,0,normal,real
2.2600527270001294,1.065870784851522,0.8150999999999999,0.6864,-0.023399999999999997,0,normal,real
2.262052844000209,1.065870784851522,0.8150999999999999,0.6864,-0.023399999999999997,0,normal,real
2.264065758000015,1.065870784851522,0.8150999999999999,0.6864,-0.023399999999999997,0,normal,real
2.266061486000126,1.0544290303287367,0.8229,0.6591,-0.0156,0,normal,real
2.268053307000173,1.0544290303287367,0.8229,0.6591,-0.0156,0,normal,real
2.270052979999946,1.0544290303287367,0.8229,0.6591,-0.0156,0,normal,real
2.2720527820001735,1.0544290303287367,0.8229,0.6591,-0.0156,0,normal,real
2.2740534730000945,1.0544290303287367,0.8229,0.6591,-0.0156,0,normal,real
2.2760526830002163,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
2.278052744999968,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
2.2800527509998574,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
2.2820527570002014,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
2.2840702630001033,1.0647214283557929,0.8268,0.6708,-0.0078,0,normal,real
2.2860611390001395,1.0647214283557929,0.8268,0.6708,-0.0078,0,normal,real
2.2880545530001655,1.0647214283557929,0.8268,0.6708,-0.0078,0,normal,real
2.290053021999938,1.0647214283557929,0.8268,0.6708,-0.0078,0,normal,real
2.292052750000039,1.0647214283557929,0.8268,0.6708,-0.0078,0,normal,real
2.2940543859999707,1.0616957615060918,0.8229,0.6708,-0.0078,0,normal,real
2.2960527250002087,1.0616957615060918,0.8229,0.6708,-0.0078,0,normal,real
2.298053194000204,1.0616957615060918,0.8229,0.6708,-0.0078,0,normal,real
2.3000537379998605,1.0616957615060918,0.8229,0.6708,-0.0078,0,normal,real
2.3020530580001832,1.0616957615060918,0.8229,0.6708,-0.0078,0,normal,real
2.3040661390000423,1.0613017195877898,0.819,0.6747,-0.0195,0,normal,real
2.30606060800028,1.0613017195877898,0.819,0.6747,-0.0195,0,normal,real
2.308053077000295,1.0613017195877898,0.819,0.6747,-0.0195,0,normal,real
2.310053786000026,1.0613017195877898,0.819,0.6747,-0.0195,0,normal,real
2.312052847999894,1.0613017195877898,0.819,0.6747,-0.0195,0,normal,real
2.3140553540001747,1.0532238650923174,0.8150999999999999,0.6668999999999999,-0.011699999999999999,0,normal,real
2.3160537680000743,1.0532238650923174,0.8150999999999999,0.6668999999999999,-0.011699999999999999,0,normal,real
2.3180559400002494,1.0532238650923174,0.8150999999999999,0.6668999999999999,-0.011699999999999999,0,normal,real
2.320055687000149,1.0532238650923174,0.8150999999999999,0.6668999999999999,-0.011699999999999999,0,normal,real
2.322052879000239,1.0532238650923174,0.8150999999999999,0.6668999999999999,-0.011699999999999999,0,normal,real
2.3240640140002142,1.0641641508714714,0.8229,0.6747,-0.0078,0,normal,real
2.3260674279999876,1.0641641508714714,0.8229,0.6747,-0.0078,0,normal,real
2.3280541190001713,1.0641641508714714,0.8229,0.6747,-0.0078,0,normal,real
2.330053125000177,1.0641641508714714,0.8229,0.6747,-0.0078,0,normal,real
2.3320527790001506,1.0641641508714714,0.8229,0.6747,-0.0078,0,normal,real
2.3340566000001672,1.053721974716291,0.819,0.6629999999999999,0.0,0,normal,real
2.3360537730000033,1.053721974716291,0.819,0.6629999999999999,0.0,0,normal,real
2.3380529270002626,1.053721974716291,0.819,0.6629999999999999,0.0,0,normal,real
2.3400527670000884,1.053721974716291,0.819,0.6629999999999999,0.0,0,normal,real
2.342052791000242,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
2.344061686000259,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
2.346067081000001,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
2.3480759019998914,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
2.350064742000086,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
2.352062432999901,1.0673324599205254,0.8268,0.6747,-0.0195,0,normal,real
2.3540606800002024,1.0673324599205254,0.8268,0.6747,-0.0195,0,normal,real
2.3560538340002495,1.0673324599205254,0.8268,0.6747,-0.0195,0,normal,real
2.358053135999853,1.0673324599205254,0.8268,0.6747,-0.0195,0,normal,real
2.3600543830002607,1.0673324599205254,0.8268,0.6747,-0.0195,0,normal,real
2.3620557970002665,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
2.36406430299985,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
2.3660696050001206,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
2.368055166999966,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
2.370053136000024,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
2.372052697000072,1.05676327528922,0.8229,0.6629999999999999,0.0039,0,normal,real
2.3740643700002693,1.05676327528922,0.8229,0.6629999999999999,0.0039,0,normal,real
2.3760544500000833,1.05676327528922,0.8229,0.6629999999999999,0.0039,0,normal,real
2.3780539190001946,1.05676327528922,0.8229,0.6629999999999999,0.0039,0,normal,real
2.3800528140000097,1.05676327528922,0.8229,0.6629999999999999,0.0039,0,normal,real
2.382052894000026,1.052631602223684,0.8111999999999999,0.6708,-0.0039,0,normal,real
2.3840633449999586,1.052631602223684,0.8111999999999999,0.6708,-0.0039,0,normal,real
2.386063943999943,1.052631602223684,0.8111999999999999,0.6708,-0.0039,0,normal,real
2.3880549129999054,1.052631602223684,0.8111999999999999,0.6708,-0.0039,0,normal,real
2.3900534190001963,1.052631602223684,0.8111999999999999,0.6708,-0.0039,0,normal,real
2.392052851000244,1.059214440045074,0.8229,0.6668999999999999,-0.0039,0,normal,real
2.394053652999901,1.059214440045074,0.8229,0.6668999999999999,-0.0039,0,normal,real
2.39605280700016,1.059214440045074,0.8229,0.6668999999999999,-0.0039,0,normal,real
2.3980528510001022,1.059214440045074,0.8229,0.6668999999999999,-0.0039,0,normal,real
2.4000538010000128,1.059214440045074,0.8229,0.6668999999999999,-0.0039,0,normal,real
2.402053028999944,1.053721974716291,0.819,0.6629999999999999,0.0,0,normal,real
2.4040630730000885,1.053721974716291,0.819,0.6629999999999999,0.0,0,normal,real
2.406063579000147,1.053721974716291,0.819,0.6629999999999999,0.0,0,normal,real
2.4080543620002572,1.053721974716291,0.819,0.6629999999999999,0.0,0,normal,real
2.4100535719999243,1.0562449999881656,0.819,0.6668999999999999,-0.011699999999999999,0,normal,real
2.412052874999972,1.0562449999881656,0.819,0.6668999999999999,-0.011699999999999999,0,normal,real
2.4140539730001365,1.0562449999881656,0.819,0.6668999999999999,-0.011699999999999999,0,normal,real
2.416052830999888,1.0562449999881656,0.819,0.6668999999999999,-0.011699999999999999,0,normal,real
2.4180563929999153,1.0562449999881656,0.819,0.6668999999999999,-0.011699999999999999,0,normal,real
2.420053862000259,1.0648714147726945,0.8268,0.6708,-0.0195,0,normal,real
2.4220532570002433,1.0648714147726945,0.8268,0.6708,-0.0195,0,normal,real
2.424064171000282,1.0648714147726945,0.8268,0.6708,-0.0195,0,normal,real
2.4260679909998544,1.0648714147726945,0.8268,0.6708,-0.0195,0,normal,real
2.428054052999869,1.0648714147726945,0.8268,0.6708,-0.0195,0,normal,real
2.4300531330000013,1.0647571413237855,0.8268,0.6708,-0.011699999999999999,0,normal,real
2.432052732000102,1.0647571413237855,0.8268,0.6708,-0.011699999999999999,0,normal,real
2.4340535340002134,1.0647571413237855,0.8268,0.6708,-0.011699999999999999,0,normal,real
2.436052688000018,1.0647571413237855,0.8268,0.6708,-0.011699999999999999,0,normal,real
2.4380532320001294,1.0647571413237855,0.8268,0.6708,-0.011699999999999999,0,normal,real
2.4400527379998493,1.059322132309148,0.8229,0.6668999999999999,-0.0156,0,normal,real
2.4420528179998655,1.059322132309148,0.8229,0.6668999999999999,-0.0156,0,normal,real
2.4440683610000633,1.059322132309148,0.8229,0.6668999999999999,-0.0156,0,normal,real
2.446071478000249,1.059322132309148,0.8229,0.6668999999999999,-0.0156,0,normal,real
2.4480621510001583,1.059322132309148,0.8229,0.6668999999999999,-0.0156,0,normal,real
2.450071009000112,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
2.452064719000191,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
2.454058873000122,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
2.4560553050000635,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
2.458053700000164,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
2.4600537060000534,1.052631602223684,0.8111999999999999,0.6708,-0.0039,0,normal,real
2.4620528969999214,1.052631602223684,0.8111999999999999,0.6708,-0.0039,0,normal,real
2.464065163000214,1.052631602223684,0.8111999999999999,0.6708,-0.0039,0,normal,real
2.4660634279998703,1.052631602223684,0.8111999999999999,0.6708,-0.0039,0,normal,real
2.468053212000086,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
2.470053180999912,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
2.472052891000203,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
2.4740536190001876,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
2.476052847000119,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
2.478055131000019,1.0592718772817487,0.8229,0.6668999999999999,-0.011699999999999999,0,normal,real
2.480053730000236,1.0592718772817487,0.8229,0.6668999999999999,-0.011699999999999999,0,normal,real
2.4820529769999666,1.0592718772817487,0.8229,0.6668999999999999,-0.011699999999999999,0,normal,real
2.48406644600027,1.0592718772817487,0.8229,0.6668999999999999,-0.011699999999999999,0,normal,real
2.486066248000043,1.0592718772817487,0.8229,0.6668999999999999,-0.011699999999999999,0,normal,real
2.488053236000269,1.0641641508714714,0.8229,0.6747,-0.0078,0,normal,real
2.490054167999915,1.0641641508714714,0.8229,0.6747,-0.0078,0,normal,real
2.492053136999857,1.0641641508714714,0.8229,0.6747,-0.0078,0,normal,real
2.4940542540002753,1.0641641508714714,0.8229,0.6747,-0.0078,0,normal,real
2.4960535380000692,1.0641641508714714,0.8229,0.6747,-0.0078,0,normal,real
2.4980531549999796,1.0636709312564672,0.819,0.6786,-0.011699999999999999,0,normal,real
2.5000528089999534,1.0636709312564672,0.819,0.6786,-0.011699999999999999,0,normal,real
2.502053925999917,1.0636709312564672,0.819,0.6786,-0.011699999999999999,0,normal,real
2.5040665810001883,1.0636709312564672,0.819,0.6786,-0.011699999999999999,0,normal,real
2.5060639759999503,1.0636709312564672,0.819,0.6786,-0.011699999999999999,0,normal,real
2.508053148000272,1.0556976555813695,0.8150999999999999,0.6708,-0.011699999999999999,0,normal,real
2.510053247000087,1.0556976555813695,0.8150999999999999,0.6708,-0.011699999999999999,0,normal,real
2.512054272000114,1.0556976555813695,0.8150999999999999,0.6708,-0.011699999999999999,0,normal,real
2.514058092000141,1.0556976555813695,0.8150999999999999,0.6708,-0.011699999999999999,0,normal,real
2.516053764999924,1.0556976555813695,0.8150999999999999,0.6708,-0.011699999999999999,0,normal,real
2.5180533269999614,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
2.520052850999946,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
2.522052950000216,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
2.5240720300002977,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
2.5260619440000482,1.0558129095630533,0.8150999999999999,0.6708,-0.0195,0,normal,real
2.528053579000243,1.0558129095630533,0.8150999999999999,0.6708,-0.0195,0,normal,real
2.5300533820000055,1.0558129095630533,0.8150999999999999,0.6708,-0.0195,0,normal,real
2.5320544430001064,1.0558129095630533,0.8150999999999999,0.6708,-0.0195,0,normal,real
2.5340574130000277,1.0558129095630533,0.8150999999999999,0.6708,-0.0195,0,normal,real
2.5360536590001175,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
2.53805346199988,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
2.540053301000171,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
2.5420527890000812,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
2.544064146999972,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
2.546064523000041,1.0653069698448423,0.8307,0.6668999999999999,-0.0078,0,normal,real
2.5480537329999606,1.0653069698448423,0.8307,0.6668999999999999,-0.0078,0,normal,real
2.5500529430000825,1.0653069698448423,0.8307,0.6668999999999999,-0.0078,0,normal,real
2.5520528010001726,1.0653069698448423,0.8307,0.6668999999999999,-0.0078,0,normal,real
2.554055344000062,1.0653069698448423,0.8307,0.6668999999999999,-0.0078,0,normal,real
2.5560526829999617,1.0672683308334412,0.8268,0.6747,-0.0156,0,normal,real
2.5580550409999887,1.0672683308334412,0.8268,0.6747,-0.0156,0,normal,real
2.560053157999846,1.0672683308334412,0.8268,0.6747,-0.0156,0,normal,real
2.5620529239999996,1.0672683308334412,0.8268,0.6747,-0.0156,0,normal,real
2.5640576340001644,1.0672683308334412,0.8268,0.6747,-0.0156,0,normal,real
2.5660735470000873,1.0661062142207032,0.819,0.6825,-0.0039,0,normal,real
2.568063127000187,1.0661062142207032,0.819,0.6825,-0.0039,0,normal,real
2.57005891100016,1.0661062142207032,0.819,0.6825,-0.0039,0,normal,real
2.5720598990001236,1.0661062142207032,0.819,0.6825,-0.0039,0,normal,real
2.574056868000298,1.0661062142207032,0.819,0.6825,-0.0039,0,normal,real
2.5760539289999542,1.0531588769031954,0.8150999999999999,0.6668999999999999,0.0,0,normal,real
2.578053157999875,1.0531588769031954,0.8150999999999999,0.6668999999999999,0.0,0,normal,real
2.580053090000092,1.0531588769031954,0.8150999999999999,0.6668999999999999,0.0,0,normal,real
2.5820532810002987,1.0531588769031954,0.8150999999999999,0.6668999999999999,0.0,0,normal,real
2.5840606199999456,1.0531588769031954,0.8150999999999999,0.6668999999999999,0.0,0,normal,real
2.586066275000121,1.0562449999881656,0.819,0.6668999999999999,-0.011699999999999999,0,normal,real
2.588054836000083,1.0562449999881656,0.819,0.6668999999999999,-0.011699999999999999,0,normal,real
2.5900541760001943,1.0562449999881656,0.819,0.6668999999999999,-0.011699999999999999,0,normal,real
2.5920528110000305,1.0562449999881656,0.819,0.6668999999999999,-0.011699999999999999,0,normal,real
2.5940553169998566,1.0648714147726945,0.8268,0.6708,-0.0195,0,normal,real
2.5960532120002426,1.0648714147726945,0.8268,0.6708,-0.0195,0,normal,real
2.5980530330002694,1.0648714147726945,0.8268,0.6708,-0.0195,0,normal,real
2.6000527619999048,1.0648714147726945,0.8268,0.6708,-0.0195,0,normal,real
2.6020527310001853,1.0648714147726945,0.8268,0.6708,-0.0195,0,normal,real
2.60407175499995,1.0502592108617756,0.8111999999999999,0.6668999999999999,-0.0156,0,normal,real
2.6060671499999444,1.0502592108617756,0.8111999999999999,0.6668999999999999,-0.0156,0,normal,real
2.608054933999938,1.0502592108617756,0.8111999999999999,0.6668999999999999,-0.0156,0,normal,real
2.6100558289999753,1.0502592108617756,0.8111999999999999,0.6668999999999999,-0.0156,0,normal,real
2.6120527610000863,1.0502592108617756,0.8111999999999999,0.6668999999999999,-0.0156,0,normal,real
2.6140565450000395,1.0482442606568374,0.8150999999999999,0.6591,-0.0039,0,normal,real
2.616055476999918,1.0482442606568374,0.8150999999999999,0.6591,-0.0039,0,normal,real
2.618054279000262,1.0482442606568374,0.8150999999999999,0.6591,-0.0039,0,normal,real
2.6200575080001727,1.0482442606568374,0.8150999999999999,0.6591,-0.0039,0,normal,real
2.622053347000019,1.0482442606568374,0.8150999999999999,0.6591,-0.0039,0,normal,real
2.6240652609999415,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
2.626066230000106,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
2.628054569000142,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
2.6300533900002847,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
2.632053914000153,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
2.6340558649999366,1.0543785420805944,0.8229,0.6591,-0.011699999999999999,0,normal,real
2.6360545380002804,1.0543785420805944,0.8229,0.6591,-0.011699999999999999,0,normal,real
2.638053933000265,1.0543785420805944,0.8229,0.6591,-0.011699999999999999,0,normal,real
2.640052902000207,1.0543785420805944,0.8229,0.6591,-0.011699999999999999,0,normal,real
2.6420529450001595,1.0543785420805944,0.8229,0.6591,-0.011699999999999999,0,normal,real
2.6440669879998495,1.0581800366667289,0.8150999999999999,0.6747,-0.011699999999999999,0,normal,real
2.6460629200000767,1.0581800366667289,0.8150999999999999,0.6747,-0.011699999999999999,0,normal,real
2.6480546669999967,1.0581800366667289,0.8150999999999999,0.6747,-0.011699999999999999,0,normal,real
2.650056840000161,1.0581800366667289,0.8150999999999999,0.6747,-0.011699999999999999,0,normal,real
2.6520538830000078,1.050809388043331,0.8150999999999999,0.6629999999999999,-0.0156,0,normal,real
2.6540626670002894,1.050809388043331,0.8150999999999999,0.6629999999999999,-0.0156,0,normal,real
2.6560548390002623,1.050809388043331,0.8150999999999999,0.6629999999999999,-0.0156,0,normal,real
2.658053308000035,1.050809388043331,0.8150999999999999,0.6629999999999999,-0.0156,0,normal,real
2.6600529070001357,1.050809388043331,0.8150999999999999,0.6629999999999999,-0.0156,0,normal,real
2.6620530240002154,1.0679023269943744,0.8307,0.6708,-0.0195,0,normal,real
2.664061178999873,1.0679023269943744,0.8307,0.6708,-0.0195,0,normal,real
2.666063000000122,1.0679023269943744,0.8307,0.6708,-0.0195,0,normal,real
2.668055246000222,1.0679023269943744,0.8307,0.6708,-0.0195,0,normal,real
2.670055030000185,1.0679023269943744,0.8307,0.6708,-0.0195,0,normal,real
2.672053832000074,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
2.674053135000122,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
2.676053918999969,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
2.6780554430001757,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
2.680053209000107,1.0592359793738126,0.8229,0.6668999999999999,-0.0078,0,normal,real
2.682053085000007,1.05676327528922,0.8229,0.6629999999999999,0.0039,0,normal,real
2.684061683999971,1.05676327528922,0.8229,0.6629999999999999,0.0039,0,normal,real
2.6861069679998764,1.05676327528922,0.8229,0.6629999999999999,0.0039,0,normal,real
2.6880643260001307,1.05676327528922,0.8229,0.6629999999999999,0.0039,0,normal,real
2.690064017000168,1.05676327528922,0.8229,0.6629999999999999,0.0039,0,normal,real
2.6920622640000147,1.059214440045074,0.8229,0.6668999999999999,-0.0039,0,normal,real
2.6940551590000723,1.059214440045074,0.8229,0.6668999999999999,-0.0039,0,normal,real
2.6960534049999296,1.059214440045074,0.8229,0.6668999999999999,-0.0039,0,normal,real
2.6980550040002527,1.059214440045074,0.8229,0.6668999999999999,-0.0039,0,normal,real
2.7000530099999196,1.059214440045074,0.8229,0.6668999999999999,-0.0039,0,normal,real
2.702053590000105,1.0616957615060918,0.8229,0.6708,-0.0078,0,normal,real
2.704071634000229,1.0616957615060918,0.8229,0.6708,-0.0078,0,normal,real
2.7060669729999063,1.0616957615060918,0.8229,0.6708,-0.0078,0,normal,real
2.708053738000217,1.0616957615060918,0.8229,0.6708,-0.0078,0,normal,real
2.710053022000011,1.0616957615060918,0.8229,0.6708,-0.0078,0,normal,real
2.7120528620002915,1.0537869281785572,0.819,0.6629999999999999,-0.011699999999999999,0,normal,real
2.714057053000033,1.0537869281785572,0.819,0.6629999999999999,-0.011699999999999999,0,normal,real
2.716054152000197,1.0537869281785572,0.819,0.6629999999999999,-0.011699999999999999,0,normal,real
2.718053657999917,1.0537869281785572,0.819,0.6629999999999999,-0.011699999999999999,0,normal,real
2.7200528670000494,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
2.7220529109999916,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
2.7240559350002513,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
2.726059904000067,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
2.728055261999998,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
2.730054305000067,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
2.73205299700021,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
2.734057928999846,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
2.736053768000147,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
2.738052978000269,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
2.7400527990002956,1.055640023871774,0.8150999999999999,0.6708,-0.0039,0,normal,real
2.742052805000185,1.055640023871774,0.8150999999999999,0.6708,-0.0039,0,normal,real
2.744061867000255,1.055640023871774,0.8150999999999999,0.6708,-0.0039,0,normal,real
2.746074927999871,1.055640023871774,0.8150999999999999,0.6708,-0.0039,0,normal,real
2.7480638420001924,1.055640023871774,0.8150999999999999,0.6708,-0.0039,0,normal,real
2.7500552740002604,1.0647571413237855,0.8268,0.6708,-0.011699999999999999,0,normal,real
2.7520549830001073,1.0647571413237855,0.8268,0.6708,-0.011699999999999999,0,normal,real
2.754062119000082,1.0647571413237855,0.8268,0.6708,-0.011699999999999999,0,normal,real
2.7560540509998646,1.0647571413237855,0.8268,0.6708,-0.011699999999999999,0,normal,real
2.7580548159999125,1.0647571413237855,0.8268,0.6708,-0.011699999999999999,0,normal,real
2.7600535080000554,1.0641998825408692,0.8229,0.6747,-0.011699999999999999,0,normal,real
2.7620473470001343,1.0641998825408692,0.8229,0.6747,-0.011699999999999999,0,normal,real
2.76405809400012,1.0641998825408692,0.8229,0.6747,-0.011699999999999999,0,normal,real
