monotonic_ns,queue_pending_windows,process_cpu_percent_one_core,process_rss_bytes,process_lifetime_peak_rss_bytes
103576519436872,0,9.976992058801853,179290112,178077696
103576635833166,0,25.774143584414738,179290112,178077696
103576736150036,0,9.96846833929355,179290112,178077696
103576836353758,0,0.0,179290112,178077696
103576936590961,0,0.0,179290112,178077696
103577036863146,0,9.972820473863251,179290112,178077696
103577137098201,0,0.0,179290112,178077696
103577253801568,0,34.27472022866326,179290112,178077696
103577354072808,0,0.0,179290112,178077696
103577454307289,0,0.0,179290112,178077696
103577554542437,0,9.976562559931757,179290112,178077696
103577654777159,0,0.0,179290112,178077696
103577755045344,0,9.973253231498967,179290112,178077696
103577871749211,0,25.706089068506678,179290112,178077696
103577972009396,0,0.0,179290112,178077696
103578072222840,0,9.978618116335708,179290112,178077696
103578172473136,0,0.0,179290112,178077696
103578272712618,0,19.952380452354078,179290112,178077696
103578372923932,0,0.0,179290112,178077696
103578489415726,0,17.168539559586957,179290112,178077696
103578589742892,0,19.934780176870895,179290112,178077696
103578689997151,0,0.0,179290112,178077696
103578790255095,0,0.0,179290112,178077696
103578890541262,0,0.0,179290112,178077696
103578990810150,0,9.973201706593475,179290112,178077696
103579103364708,0,26.653534413362742,179290112,178077696
103579208478572,0,9.513598533396284,179290112,178077696
103579308710128,0,0.0,179290112,178077696
103579408958646,0,0.0,179290112,178077696
103579509185368,0,9.977336679718249,179290112,178077696
103579609425090,0,0.0,179290112,178077696
103579725078348,0,34.58578221251938,179290112,178077696
103579828175548,0,9.69966632178309,179290112,178077696
103579928419696,0,0.0,179290112,178077696
103580028651400,0,0.0,179290112,178077696
103580128925288,0,0.0,179290112,178077696
103580229142511,0,9.978286151216176,179290112,178077696
103580345722638,0,25.733161356119158,179290112,178077696
103580446019915,0,9.97048367971596,179290112,178077696
103580546250823,0,0.0,179290112,178077696
103580646485823,0,0.0,179290112,178077696
103580746736174,0,0.0,179290112,178077696
103580846952397,0,9.978311939876983,179290112,178077696
103580962396451,0,34.649212541862795,179290112,178077696
103581062647488,0,0.0,179290112,178077696
103581162864785,0,0.0,179290112,178077696
103581263074618,0,9.9790015864271,179290112,178077696
103581363289544,0,9.978621701105256,179290112,178077696
103581463491692,0,0.0,179290112,178077696
103581580574411,0,25.62284940651662,179290112,178077696
103581680861800,0,0.0,179290112,178077696
103581781093319,0,9.976901675930112,179290112,178077696
103581881326578,0,0.0,179290112,178077696
103581981635763,0,9.96921913797985,179290112,178077696
103582081880819,0,0.0,179290112,178077696
103582198780131,0,25.66319622839063,179290112,178077696
103582299034724,0,9.974669924788719,179290112,178077696
103582399252891,0,9.978232585004802,179290112,178077696
103582499490317,0,0.0,179290112,178077696
103582599714613,0,0.0,179290112,178077696
103582699944114,0,9.977078559809263,179290112,178077696
103582816382722,0,25.76474021872037,179290112,178077696
103582916665167,0,9.971831371057425,179290112,178077696
103583016888815,0,0.0,179290112,178077696
103583117123705,0,0.0,179290112,178077696
103583217369001,0,0.0,179290112,178077696
103583317598020,0,9.977213142926662,179290112,178077696
103583428744728,0,26.991366079674865,179290112,178077696
103583534032722,0,0.0,179290112,178077696
103583634276445,0,9.975745968793342,179290112,178077696
103583734510278,0,9.976626858201527,179290112,178077696
103583834758871,0,0.0,179290112,178077696
103583935002520,0,0.0,179290112,178077696
103584043216158,0,36.96399993634556,179290112,178077696
103584153440719,0,9.072391104091889,179290112,178077696
103584253671294,0,0.0,179290112,178077696
103584353912776,0,0.0,179290112,178077696
103584454163591,0,9.974962743736436,179290112,178077696
103584554461350,0,0.0,179290112,178077696
103584670359016,0,25.8849128477343,179290112,178077696
103584770685053,0,9.967559183722265,179290112,178077696
103584870925220,0,0.0,179290112,178077696
103584971167035,0,9.975954159373174,179290112,178077696
103585071446702,0,0.0,179290112,178077696
103585171667536,0,0.0,179290112,178077696
103585278804565,0,37.33522866767774,179290112,178077696
103585388798942,0,0.0,179290112,178077696
103585489023646,0,9.977603970082251,179290112,178077696
103585589254054,0,0.0,179290112,178077696
103585689552147,0,0.0,179290112,178077696
103585789784758,0,0.0,179290112,178077696
103585906638089,0,42.78868182295362,179290112,178077696
103586007021330,0,0.0,179290112,178077696
103586107231164,0,0.0,179290112,178077696
103586207475054,0,9.975718303583532,179290112,178077696
103586307670795,0,0.0,179290112,178077696
103586407864259,0,9.980683684171233,179290112,178077696
103586524780923,0,25.6587086589334,179290112,178077696
103586625065275,0,0.0,179290112,178077696
103586725274221,0,9.979093798455674,179290112,178077696
103586825492536,0,0.0,179290112,178077696
103586925795518,0,0.0,179290112,178077696
103587026015500,0,9.978074080436043,179290112,178077696
103587142942165,0,25.656989770687726,179290112,178077696
103587243200702,0,9.974297630943456,179290112,178077696
103587343413573,0,0.0,179290112,178077696
103587443645352,0,0.0,179290112,178077696
103587543866075,0,9.977915480934149,179290112,178077696
103587644117964,0,0.0,179290112,178077696
103587747748924,0,28.948536469306287,179290112,178077696
103587861505981,0,8.790634753093098,179290112,178077696
103587961730241,0,9.977662905662934,179290112,178077696
103588061952019,0,0.0,179290112,178077696
103588162170317,0,0.0,179290112,178077696
103588262414521,0,0.0,179290112,178077696
103588380105203,0,33.98750471404106,179290112,178077696
103588480401907,0,9.970443119719109,179290112,178077696
103588580631186,0,0.0,179290112,178077696
103588680887390,0,0.0,179290112,178077696
103588781178780,0,9.97093641517465,179290112,178077696
103588881394874,0,0.0,179290112,178077696
103588997245558,0,25.895277426517588,179290112,178077696
103589097540837,0,9.970555354159568,179290112,178077696
103589197783004,0,0.0,179290112,178077696
103589298003301,0,0.0,179290112,178077696
103589398232524,0,9.977189151813878,179290112,178077696
103589498448747,0,9.978407723776243,179290112,178077696
103589614798487,0,25.784185611364745,179290112,178077696
103589715072895,0,0.0,179290112,178077696
103589815302415,0,0.0,179290112,178077696
103589915518453,0,9.978435403908527,179290112,178077696
103590015762972,0,9.975638989955286,179290112,178077696
103590116012806,0,0.0,179290112,178077696
103590233326785,0,25.572117311644252,179290112,178077696
103590333652286,0,9.967682480113645,179290112,178077696
103590433884380,0,0.0,179290112,178077696
103590534120214,0,0.0,179290112,178077696
103590634341678,0,0.0,179290112,178077696
103590734547883,0,9.979375822731177,179290112,178077696
103590850840604,0,25.796655098321757,179290112,178077696
103590951159624,0,9.968354063818245,179290112,178077696
103591051398551,0,0.0,179290112,178077696
103591151621922,0,0.0,179290112,178077696
103591251823423,0,9.979912532085486,179290112,178077696
103591352038850,0,9.978450139465174,179290112,178077696
103591460057230,0,27.77263701328539,179290112,178077696
103591568491998,0,0.0,179290112,178077696
103591668737870,0,0.0,179290112,178077696
103591768973427,0,9.976538373520768,179290112,178077696
103591869202391,0,9.977179895518834,179290112,178077696
103591969424392,0,0.0,179290112,178077696
103592085933298,0,25.748916242270788,179290112,178077696
103592186229003,0,0.0,179290112,178077696
103592286436708,0,0.0,179290112,178077696
103592386651653,0,9.978558970966422,179290112,178077696
103592486869340,0,0.0,179290112,178077696
103592587095137,0,9.977469277916857,179290112,178077696
103592706575688,0,25.108517970007725,179290112,178077696
103592806856985,0,9.97207430305542,179290112,178077696
103592907084968,0,0.0,179290112,178077696
103593007335155,0,0.0,179290112,178077696
103593107553026,0,9.978217750119418,179290112,178077696
103593207808620,0,0.0,179290112,178077696
103593323937786,0,34.443751072749436,179290112,178077696
103593424269583,0,0.0,179290112,178077696
103593524480344,0,0.0,179290112,178077696
103593624728993,0,9.97529807013629,179290112,178077696
103593725005458,0,0.0,179290112,178077696
103593825217626,0,0.0,179290112,178077696
103593941339792,0,34.4461293206161,179290112,178077696
103594041665441,0,0.0,179290112,178077696
103594141883591,0,9.978256481163879,179290112,178077696
103594242103426,0,0.0,179290112,178077696
103594342306427,0,0.0,179290112,178077696
103594442536743,0,0.0,179290112,178077696
103594561211054,0,33.70548883436896,179290112,178077696
103594661493611,0,9.9718957082017,179290112,178077696
103594761717483,0,0.0,179290112,178077696
103594861944077,0,9.977308905728275,179290112,178077696
103594962232782,0,0.0,179290112,178077696
103595062473950,0,0.0,179290112,178077696
103595177423951,0,26.09808906111135,179290112,178077696
103595277732286,0,9.96940668213202,179290112,178077696
103595377936121,0,0.0,179290112,178077696
103595478127993,0,9.980809000071613,179290112,178077696
103595578333735,0,0.0,179290112,178077696
103595678570070,0,0.0,179290112,178077696
103595794601366,0,34.47327639251169,179290112,178077696
103595894901071,0,0.0,179290112,178077696
103595995122536,0,9.97797999512834,179290112,178077696
103596095331871,0,0.0,179290112,178077696
103596195532280,0,9.98002308691887,179290112,178077696
103596295747929,0,0.0,179290112,178077696
103596412809076,0,25.627571382699443,179306496,178077696
103596513128874,0,0.0,179306496,178077696
103596613355042,0,9.977388144506145,179306496,178077696
103596713583877,0,0.0,179306496,178077696
103596813812527,0,9.977275657685762,179306496,178077696
103596914008695,0,0.0,179306496,178077696
103597022241687,0,27.71797624314633,179306496,178077696
103597130737641,0,9.216931950736758,179306496,178077696
103597230956661,0,9.978190071194662,179306496,178077696
103597331192959,0,0.0,179306496,178077696
103597431420646,0,0.0,179306496,178077696
103597531640036,0,0.0,179306496,178077696
103597650207904,0,25.30205573184443,179306496,178077696
103597750503072,0,9.970641745034301,179306496,178077696
103597850711074,0,0.0,179306496,178077696
103597950935390,0,9.97762776471981,179306496,178077696
103598051203151,0,0.0,179306496,178077696
103598151418357,0,9.978531190174582,179306496,178077696
103598267915634,0,25.751290024448032,179306496,178077696
103598368231654,0,0.0,179306496,178077696
103598468443304,0,0.0,179306496,178077696
103598568651917,0,9.979147075396982,179306496,178077696
103598668884900,0,9.976720818051312,179306496,178077696
103598769106421,0,0.0,179306496,178077696
103598887688084,0,25.298768335839615,179306496,178077696
103598987996419,0,9.969412147707686,179306496,178077696
103599088206625,0,9.97899401785709,179306496,178077696
103599188431330,0,0.0,179306496,178077696
103599288630240,0,0.0,179306496,178077696
103599388832816,0,9.979785245888069,179306496,178077696
103599503038633,0,26.268236363501657,179306496,178077696
103599603294598,0,0.0,179306496,178077696
103599703557007,0,0.0,179306496,178077696
103599803791305,0,9.976628649868928,179306496,178077696
103599904016622,0,0.0,179306496,178077696
103600004234309,0,0.0,179306496,178077696
103600121507938,0,25.580871456642157,179306496,178077696
103600221839940,0,9.967029266619353,179306496,178077696
103600322113682,0,9.972630514622356,179306496,178077696
103600422347203,0,0.0,179306496,178077696
103600522560575,0,0.0,179306496,178077696
103600622769522,0,9.979086231194898,179306496,178077696
103600734675361,0,26.808052813187796,179306496,178077696
103600841791872,0,0.0,179306496,178077696
103600942026485,0,9.976597296510038,179306496,178077696
103601042248913,0,9.97780108872208,179306496,178077696
103601142477971,0,9.977141072878295,179306496,178077696
103601242840788,0,0.0,179306496,178077696
103601358689788,0,25.89584428827933,179306496,178077696
103601458961457,0,9.97299333417818,179306496,178077696
103601559186941,0,0.0,179306496,178077696
103601659441758,0,0.0,179306496,178077696
103601759737426,0,0.0,179306496,178077696
103601859922114,0,9.981572619639042,179306496,178077696
103601978315296,0,25.336403890771354,179306496,178077696
103602078599484,0,9.972888304561819,179306496,178077696
103602178860689,0,0.0,179306496,178077696
103602279119710,0,0.0,179306496,178077696
103602379341120,0,0.0,179306496,178077696
103602479563622,0,19.955668283572734,179306496,178077696
103602596321288,0,25.693918438726456,179306496,178077696
103602696606698,0,0.0,179306496,178077696
103602796830644,0,9.977671965823866,179306496,178077696
103602897032925,0,0.0,179306496,178077696
103602997231445,0,0.0,179306496,178077696
103603097417948,0,9.981270145715461,179306496,178077696
103603211979061,0,26.186710125989844,179306496,178077696
103603312323674,0,0.0,179306496,178077696
103603412565899,0,9.975848967453697,179306496,178077696
103603512827623,0,9.973899501913765,179306496,178077696
103603613052811,0,0.0,179306496,178077696
103603713285591,0,0.0,179306496,178077696
103603813543612,0,29.92259383869719,179306496,178077696
103603930991148,0,8.514480321063022,179306496,178077696
103604031206354,0,0.0,179306496,178077696
103604131461115,0,9.974540683126495,179306496,178077696
103604231690210,0,0.0,179306496,178077696
103604331910750,0,0.0,179306496,178077696
103604448150658,0,25.808638631371316,179306496,178077696
103604548464160,0,9.968731180809167,179306496,178077696
103604648712533,0,9.9752704074036,179306496,178077696
103604748917998,0,0.0,179306496,178077696
103604849123667,0,9.979425517334228,179306496,178077696
103604949329262,0,0.0,179306496,178077696
103605067434038,0,25.40113041965204,179306496,178077696
103605167699318,0,0.0,179306496,178077696
103605267926784,0,9.977323439503461,179306496,178077696
103605368146416,0,9.9780425195012,179306496,178077696
103605468383492,0,0.0,179306496,178077696
103605568610069,0,0.0,179306496,178077696
103605686688160,0,25.406926652943042,179306496,178077696
103605786997033,0,9.969266745766207,179306496,178077696
103605887209535,0,0.0,179306496,178077696
103605987455982,0,0.0,179306496,178077696
103606087661170,0,9.979499313084547,179306496,178077696
103606187875154,0,0.0,179306496,178077696
103606304732932,0,34.22926846244063,179306496,178077696
103606405005805,0,0.0,179306496,178077696
103606505219270,0,9.978662027726788,179306496,178077696
103606605439643,0,0.0,179306496,178077696
103606705678979,0,9.976204656758801,179306496,178077696
103606805892334,0,0.0,179306496,178077696
103606922898500,0,25.63937792704566,179306496,178077696
103607023233410,0,0.0,179306496,178077696
103607123472413,0,9.97604253376339,179306496,178077696
103607223769360,0,9.97047423477973,179306496,178077696
103607324026399,0,0.0,179306496,178077696
103607424259846,0,0.0,179306496,178077696
103607525258256,0,19.802078030103655,179306496,178077696
103607631824769,0,9.383872745114127,179306496,178077696
103607732005475,0,0.0,179306496,178077696
103607832168700,0,9.983563759787053,179306496,178077696
103607932399610,0,0.0,179306496,178077696
103608032584817,0,0.0,179306496,178077696
103608133207930,0,9.937933727904875,179306496,178077696
103608241422923,0,18.48174002874948,179306496,178077696
103608341614518,0,0.0,179306496,178077696
103608441791595,0,9.982351301804625,179306496,178077696
103608541950783,0,9.984100918267497,179306496,178077696
103608642110064,0,0.0,179306496,178077696
103608742255344,0,0.0,179306496,178077696
103608842392051,0,19.972636888490353,179306496,178077696
103608942556776,0,0.0,179306496,178077696
103609042713390,0,9.984355714127163,179306496,178077696
103609142878060,0,0.0,179306496,178077696
103609243021285,0,9.98573298403114,179306496,178077696
103609343167899,0,0.0,179306496,178077696
103609443313032,0,19.9708936208514,179306496,178077696
103609543486423,0,0.0,179306496,178077696
103609643634204,0,0.0,179306496,178077696
103609743781633,0,0.0,179306496,178077696
103609843917821,0,9.986445895699264,179306496,178077696
103609944044213,0,0.0,179306496,178077696
103610044179253,0,29.959409794047104,179306496,178077696
103610144342812,0,0.0,179306496,178077696
103610244495074,0,0.0,179306496,178077696
103610344665633,0,0.0,179306496,178077696
103610444813710,0,9.985264048062783,179306496,178077696
103610544951157,0,0.0,179306496,178077696
103610645090494,0,19.972045928754905,179306496,178077696
103610745264034,0,9.982685231251375,179306496,178077696
103610845422370,0,0.0,179306496,178077696
103610945598929,0,9.982426936033246,179306496,178077696
103611045752580,0,0.0,179306496,178077696
103611145885454,0,9.986634188701032,179306496,178077696
103611246045086,0,19.96822775531694,179306496,178077696
103611346212497,0,0.0,179306496,178077696
103611446380815,0,0.0,179306496,178077696
103611546524985,0,0.0,179306496,178077696
103611646664043,0,0.0,179306496,178077696
103611746813880,0,9.985055467277801,179306496,178077696
103611847882641,0,9.894186914633767,179306496,178077696
103611952659713,0,9.544093085348994,179306496,178077696
103612052821605,0,9.983818526779881,179306496,178077696
103612153025312,0,0.0,179306496,178077696
103612253217204,0,9.980917682983018,179306496,178077696
103612353396188,0,0.0,179306496,178077696
103612453587062,0,0.0,179306496,178077696
103612553771269,0,29.944557350165542,179306496,178077696
103612653996642,0,9.97753727182267,179306496,178077696
103612754209683,0,0.0,179306496,178077696
103612854484519,0,0.0,179306496,178077696
103612954711948,0,19.954720543444786,179306496,178077696
103613054913377,0,0.0,179306496,178077696
103613155135066,0,29.933568731786018,179306496,178077696
103613255371662,0,9.976390672247057,179306496,178077696
103613355623572,0,0.0,179306496,178077696
103613455813224,0,0.0,179306496,178077696
103613555986097,0,0.0,179306496,178077696
103613656204471,0,19.956505196390022,179306496,178077696
103613756400900,0,19.96089441216758,179306496,178077696
103613856595348,0,0.0,179306496,178077696
103613956771463,0,9.982395546219493,179306496,178077696
103614056961818,0,0.0,179306496,178077696
103614157245451,0,9.971901078112682,179306496,178077696
103614257500546,0,0.0,179306496,178077696
103614357790457,0,29.913891366162687,179306496,178077696
103614458037775,0,9.975332897819591,179306496,178077696
103614558261556,0,0.0,179306496,178077696
103614658525967,0,9.973650712554756,179306496,178077696
103614758770304,0,0.0,179306496,178077696
103614858989678,0,9.978001897985882,179306496,178077696
103614959270477,0,29.915957102577565,179306496,178077696
103615059542277,0,9.97303192481512,179306496,178077696
103615159764317,0,0.0,179306496,178077696
103615259977969,0,0.0,179306496,178077696
103615360231954,0,0.0,179306496,178077696
103615460446605,0,9.978601089460396,179306496,178077696
103615572876630,0,26.6829294986401,179306496,178077696
103615674782150,0,9.813100280382637,179306496,178077696
103615774990895,0,0.0,179306496,178077696
103615875269768,0,9.972090710020023,179306496,178077696
103615975558772,0,9.97131551733865,179306496,178077696
103616075783794,0,0.0,179306496,178077696
103616192287332,0,25.75011899131882,179306496,178077696
103616292579632,0,9.970792657066939,179306496,178077696
103616392850506,0,0.0,179306496,178077696
103616493057824,0,9.979246460541624,179306496,178077696
103616593281106,0,0.0,179306496,178077696
103616693518609,0,0.0,179306496,178077696
103616804683284,0,35.9826297082616,179306496,178077696
103616910757206,0,0.0,179306496,178077696
103617010929562,0,0.0,179306496,178077696
103617111155547,0,0.0,179306496,178077696
103617211325736,0,9.983041408223205,179306496,178077696
103617311504443,0,9.982098404765578,179306496,178077696
103617427383501,0,17.259409888579235,179306496,178077696
103617527607542,0,9.977701333969666,179306496,178077696
103617627778120,0,9.982841989843415,179421184,178077696
