timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
9.848055934999138,1.1052010993479873,-0.13649999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
9.850054192998869,1.1052010993479873,-0.13649999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
9.852054877999763,1.1052010993479873,-0.13649999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
9.85405393200017,1.1052010993479873,-0.13649999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
9.856054560999837,1.1052010993479873,-0.13649999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
9.858054837999589,1.0891059865779822,-0.1326,-0.039,-1.0803,0,normal,profile_calibration,fan_50,3
9.860056281999277,1.0891059865779822,-0.1326,-0.039,-1.0803,0,normal,profile_calibration,fan_50,3
9.862054040999283,1.0891059865779822,-0.1326,-0.039,-1.0803,0,normal,profile_calibration,fan_50,3
9.864054724999733,1.0891059865779822,-0.1326,-0.039,-1.0803,0,normal,profile_calibration,fan_50,3
9.866053908999675,1.0891059865779822,-0.1326,-0.039,-1.0803,0,normal,profile_calibration,fan_50,3
9.868055148999701,1.093204157511304,-0.13649999999999998,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,3
9.870056851999834,1.093204157511304,-0.13649999999999998,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,3
9.872055648000241,1.093204157511304,-0.13649999999999998,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,3
9.874053887999253,1.093204157511304,-0.13649999999999998,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,3
9.876054719999956,1.093204157511304,-0.13649999999999998,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,3
9.878055015999053,1.096878033329139,-0.13649999999999998,-0.023399999999999997,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
9.880055014999016,1.096878033329139,-0.13649999999999998,-0.023399999999999997,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
9.882054236999466,1.096878033329139,-0.13649999999999998,-0.023399999999999997,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
9.88405468000019,1.096878033329139,-0.13649999999999998,-0.023399999999999997,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
9.886053882999477,1.096878033329139,-0.13649999999999998,-0.023399999999999997,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
9.888055457000519,1.1021830564838129,-0.14429999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
9.89005602999896,1.1021830564838129,-0.14429999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
9.892060898999262,1.1021830564838129,-0.14429999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
9.894054991000303,1.1021830564838129,-0.14429999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
9.896055379000245,1.1021830564838129,-0.14429999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
9.898054544999468,1.1056964275966525,-0.14429999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
9.900057822000235,1.1056964275966525,-0.14429999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
9.902068469998994,1.1056964275966525,-0.14429999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
9.904055302000415,1.1056964275966525,-0.14429999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
9.906053950000569,1.1168989927473298,-0.1404,-0.0312,-1.1076,0,normal,profile_calibration,fan_50,3
9.908055170999432,1.1168989927473298,-0.1404,-0.0312,-1.1076,0,normal,profile_calibration,fan_50,3
9.910057744000369,1.1168989927473298,-0.1404,-0.0312,-1.1076,0,normal,profile_calibration,fan_50,3
9.91205565099881,1.1168989927473298,-0.1404,-0.0312,-1.1076,0,normal,profile_calibration,fan_50,3
9.914053927999703,1.1168989927473298,-0.1404,-0.0312,-1.1076,0,normal,profile_calibration,fan_50,3
9.916054704999624,1.114042355568225,-0.1482,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,3
9.918054186000518,1.114042355568225,-0.1482,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,3
9.920058573999995,1.114042355568225,-0.1482,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,3
9.922058369998922,1.114042355568225,-0.1482,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,3
9.924055516999942,1.114042355568225,-0.1482,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,3
9.92605433099925,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
9.928055127000334,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
9.930056569999579,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
9.932059458000367,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
9.934054198000013,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
9.93605504900006,1.0976265758444443,-0.13649999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
9.938054529999135,1.0976265758444443,-0.13649999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
9.940057288999014,1.0976265758444443,-0.13649999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
9.942055342999083,1.0976265758444443,-0.13649999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
9.944054008999956,1.0976265758444443,-0.13649999999999998,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
9.946054026999263,1.091470585952732,-0.1248,-0.0156,-1.0842,0,normal,profile_calibration,fan_50,3
9.948056137000094,1.091470585952732,-0.1248,-0.0156,-1.0842,0,normal,profile_calibration,fan_50,3
9.950055248000353,1.091470585952732,-0.1248,-0.0156,-1.0842,0,normal,profile_calibration,fan_50,3
9.952055339999788,1.091470585952732,-0.1248,-0.0156,-1.0842,0,normal,profile_calibration,fan_50,3
9.954054060999624,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
9.956054670999947,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
9.958055986000545,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
9.960057021999091,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
9.962053909999668,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
9.964054575999398,1.1085951515318835,-0.1326,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
9.96605387099953,1.1085951515318835,-0.1326,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
9.968055684999854,1.1085951515318835,-0.1326,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
9.97005427699878,1.1085951515318835,-0.1326,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
9.972055387999717,1.1085951515318835,-0.1326,-0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
9.974053904999892,1.09526137976284,-0.15209999999999999,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,3
9.97605462699903,1.09526137976284,-0.15209999999999999,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,3
9.978055256000516,1.09526137976284,-0.15209999999999999,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,3
9.980055385000014,1.09526137976284,-0.15209999999999999,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,3
9.982053902000189,1.09526137976284,-0.15209999999999999,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,3
9.984054697999454,1.1062121586748175,-0.1482,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
9.986054363998846,1.1062121586748175,-0.1482,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
9.988056418998895,1.1062121586748175,-0.1482,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
9.990054103000148,1.1062121586748175,-0.1482,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
9.992054954000196,1.1062121586748175,-0.1482,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
9.994054045999292,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
9.996054527000524,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
9.998054730000149,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
10.000055266000345,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
10.002054227999906,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
10.00405470899932,1.093280677593819,-0.1326,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,3
10.006053855999198,1.093280677593819,-0.1326,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,3
10.008056836999458,1.093280677593819,-0.1326,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,3
10.010057984000014,1.093280677593819,-0.1326,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,3
10.012055594999765,1.087890302374279,-0.1209,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,3
10.01405409399922,1.087890302374279,-0.1209,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,3
10.016054814999734,1.087890302374279,-0.1209,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,3
10.01805631499883,1.087890302374279,-0.1209,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,3
10.02005518399892,1.087890302374279,-0.1209,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,3
10.022054127999581,1.0885053008598533,-0.12869999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,3
10.024054793999312,1.0885053008598533,-0.12869999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,3
10.026053960000354,1.0885053008598533,-0.12869999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,3
10.028056347999154,1.0885053008598533,-0.12869999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,3
10.030054513999858,1.0885053008598533,-0.12869999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,3
10.032054846000392,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
10.034053956998832,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
10.036054584999874,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
10.038054361999457,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
10.040062379999654,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
10.042055693998918,1.1130315763714882,-0.1404,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,3
10.044059619000109,1.1130315763714882,-0.1404,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,3
10.046055266999247,1.1130315763714882,-0.1404,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,3
10.048057432999485,1.1130315763714882,-0.1404,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,3
10.050054321000061,1.1130315763714882,-0.1404,-0.0312,-1.1037,0,normal,profile_calibration,fan_50,3
10.052055227999517,1.0935936585405022,-0.1404,-0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_50,3
10.05405393000001,1.0935936585405022,-0.1404,-0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_50,3
10.056054688999211,1.0935936585405022,-0.1404,-0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_50,3
10.058055724999576,1.0935936585405022,-0.1404,-0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_50,3
10.060055595000449,1.0935936585405022,-0.1404,-0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_50,3
10.062061278998954,1.097966024064497,-0.14429999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
10.064060519000122,1.097966024064497,-0.14429999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
10.06605436999962,1.097966024064497,-0.14429999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
10.068056461999731,1.097966024064497,-0.14429999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
10.070062738999695,1.088638039019398,-0.12869999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,3
10.072064423999109,1.088638039019398,-0.12869999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,3
10.074059792999833,1.088638039019398,-0.12869999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,3
10.076054773999203,1.088638039019398,-0.12869999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,3
10.078055198999209,1.088638039019398,-0.12869999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,3
10.08005899499949,1.0968572331894428,-0.12869999999999998,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
10.082056826999178,1.0968572331894428,-0.12869999999999998,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
10.084059844999501,1.0968572331894428,-0.12869999999999998,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
10.086056584999824,1.0968572331894428,-0.12869999999999998,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
10.088056898999639,1.0968572331894428,-0.12869999999999998,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
10.090054805999898,1.093934358176943,-0.13649999999999998,-0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_50,3
10.092055508999692,1.093934358176943,-0.13649999999999998,-0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_50,3
10.094054655999571,1.093934358176943,-0.13649999999999998,-0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_50,3
10.096054339999682,1.093934358176943,-0.13649999999999998,-0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_50,3
10.098055505999582,1.093934358176943,-0.13649999999999998,-0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_50,3
10.100055208999038,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
10.102054060000228,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
10.104054448998795,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
10.106054002999372,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
10.108055631999378,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
10.110054501999912,1.1063152760402433,-0.1482,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
10.11205424199943,1.1063152760402433,-0.1482,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
10.114053999999669,1.1063152760402433,-0.1482,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
10.116054406998956,1.1063152760402433,-0.1482,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
10.118055701999765,1.1063152760402433,-0.1482,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
10.120054441998946,1.09551131897393,-0.15209999999999999,-0.039,-1.0842,0,normal,profile_calibration,fan_50,3
10.122053996999966,1.09551131897393,-0.15209999999999999,-0.039,-1.0842,0,normal,profile_calibration,fan_50,3
10.124054236999655,1.09551131897393,-0.15209999999999999,-0.039,-1.0842,0,normal,profile_calibration,fan_50,3
10.1260540330004,1.09551131897393,-0.15209999999999999,-0.039,-1.0842,0,normal,profile_calibration,fan_50,3
10.128055253999264,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
10.130054494000433,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
10.13205441900027,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
10.134058677998837,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
10.136054991999117,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
10.138055527999313,1.0964896989940214,-0.1326,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
10.140054972000144,1.0964896989940214,-0.1326,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
10.142053989999113,1.0964896989940214,-0.1326,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
10.144054173999393,1.0964896989940214,-0.1326,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
10.146054007000203,1.0964896989940214,-0.1326,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
10.148056486999849,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,3
10.150059134999537,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,3
10.152054819000114,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,3
10.154065744000036,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,3
10.15605844699894,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,3
10.158055280000553,1.0894131860777159,-0.1326,-0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_50,3
10.160062261000348,1.0894131860777159,-0.1326,-0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_50,3
10.162055296999824,1.0894131860777159,-0.1326,-0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_50,3
10.164055444000041,1.0894131860777159,-0.1326,-0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_50,3
10.166056146999836,1.0894131860777159,-0.1326,-0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_50,3
10.168056905999038,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
10.17005742299989,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
10.17205555200053,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
10.174054015000365,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
10.17605484699925,1.1000005136362436,-0.12869999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
10.178055456999573,1.1000005136362436,-0.12869999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
10.180057919998944,1.1000005136362436,-0.12869999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
10.182054233999224,1.1000005136362436,-0.12869999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
10.184055121999336,1.1000005136362436,-0.12869999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
10.186054046998834,1.1014307059456803,-0.1404,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
10.188055230999453,1.1014307059456803,-0.1404,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
10.190057120000347,1.1014307059456803,-0.1404,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
10.192055378000077,1.1014307059456803,-0.1404,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
10.19405406199985,1.1014307059456803,-0.1404,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
10.196054951000406,1.1087940746594922,-0.13649999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
10.19805435699891,1.1087940746594922,-0.13649999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
10.200057152998852,1.1087940746594922,-0.13649999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
10.20205409600021,1.1087940746594922,-0.13649999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
10.204054354999244,1.1087940746594922,-0.13649999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
10.206053984000391,1.0963995302808187,-0.1326,-0.023399999999999997,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
10.208054372000333,1.0963995302808187,-0.1326,-0.023399999999999997,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
10.210059926999747,1.0963995302808187,-0.1326,-0.023399999999999997,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
10.212057962999097,1.0963995302808187,-0.1326,-0.023399999999999997,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
10.214054239999314,1.0963995302808187,-0.1326,-0.023399999999999997,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
10.2160548869997,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
10.218054700999346,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
10.220057366999754,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
10.222054218000267,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
10.224055032998876,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,3
10.226053995000257,1.0951224999971465,-0.1482,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,3
10.228055346000474,1.0951224999971465,-0.1482,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,3
10.23005721499976,1.0951224999971465,-0.1482,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,3
10.23205584400057,1.0951224999971465,-0.1482,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,3
10.234054398999433,1.1077441807565498,-0.12869999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
10.236054953998973,1.1077441807565498,-0.12869999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
10.238054434999867,1.1077441807565498,-0.12869999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
10.240058248999048,1.1077441807565498,-0.12869999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
10.242054155000005,1.1077441807565498,-0.12869999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,3
10.244055135999588,1.0803070396882546,-0.1248,-0.0351,-1.0725,0,normal,profile_calibration,fan_50,3
10.246054043000186,1.0803070396882546,-0.1248,-0.0351,-1.0725,0,normal,profile_calibration,fan_50,3
10.248055635000128,1.0803070396882546,-0.1248,-0.0351,-1.0725,0,normal,profile_calibration,fan_50,3
10.250058763000197,1.0803070396882546,-0.1248,-0.0351,-1.0725,0,normal,profile_calibration,fan_50,3
10.252055558999928,1.0803070396882546,-0.1248,-0.0351,-1.0725,0,normal,profile_calibration,fan_50,3
10.254054094999447,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
10.256054649998987,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
10.258054982999965,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
10.260057573999802,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
10.262054277000061,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
10.264054868999665,1.0989837396431303,-0.1482,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
10.266053941999417,1.0989837396431303,-0.1482,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
10.268055922999338,1.0989837396431303,-0.1482,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
10.270059274000232,1.0989837396431303,-0.1482,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
10.27205564399992,1.0989837396431303,-0.1482,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
10.274054051000348,1.0807645210683037,-0.12869999999999998,-0.0351,-1.0725,0,normal,profile_calibration,fan_50,3
10.276055030999487,1.0807645210683037,-0.12869999999999998,-0.0351,-1.0725,0,normal,profile_calibration,fan_50,3
10.278055437998773,1.0807645210683037,-0.12869999999999998,-0.0351,-1.0725,0,normal,profile_calibration,fan_50,3
10.280058418999033,1.0807645210683037,-0.12869999999999998,-0.0351,-1.0725,0,normal,profile_calibration,fan_50,3
10.282054121998954,1.0807645210683037,-0.12869999999999998,-0.0351,-1.0725,0,normal,profile_calibration,fan_50,3
10.284057527998812,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
10.286054082998817,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
10.288056785999288,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
10.2900576739994,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,3
10.292056432999743,1.0962330454789255,-0.1248,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
10.29405406099977,1.0962330454789255,-0.1248,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
10.296054708998781,1.0962330454789255,-0.1248,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
10.298054486000183,1.0962330454789255,-0.1248,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
10.300057467000443,1.0962330454789255,-0.1248,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
10.30205409500013,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
10.304091149999294,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
10.306054224000036,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
10.308056203999513,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
10.3100580549999,1.0970721489491926,-0.13649999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,3
10.312055962000159,1.0903900632342538,-0.1404,-0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_50,3
10.31405431299936,1.0903900632342538,-0.1404,-0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_50,3
10.316055200999472,1.0903900632342538,-0.1404,-0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_50,3
