timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
0.09005388799960201,1.1028452520639511,-0.1482,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.0920538869995653,1.1028452520639511,-0.1482,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.09405427499950747,1.1028452520639511,-0.1482,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.096054052000909,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.0980536810002377,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.10005410600024334,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.10205410500020662,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.10405477099993732,1.1008367453896148,-0.13649999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.10605390000091575,1.1008367453896148,-0.13649999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.10805423300007533,1.1008367453896148,-0.13649999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.1100538240007154,1.1008367453896148,-0.13649999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.11205869399964286,1.1008367453896148,-0.13649999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.11405611900045187,1.1087940746594922,-0.13649999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
0.1160542110010283,1.1087940746594922,-0.13649999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
0.11805391400048393,1.1087940746594922,-0.13649999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
0.12005395000051067,1.1087940746594922,-0.13649999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
0.12205391200041049,1.1087940746594922,-0.13649999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
0.12405428100100835,1.0946015439419041,-0.14429999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,6
0.12605389199961792,1.0946015439419041,-0.14429999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,6
0.1280539460003638,1.0946015439419041,-0.14429999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,6
0.1300539090007078,1.0946015439419041,-0.14429999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,6
0.13205394500073453,1.0946015439419041,-0.14429999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,6
0.13405440700080362,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
0.13605390600059764,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
0.13805381299971486,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
0.14005418200031272,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
0.14205384799970489,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,6
0.14405444000112766,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.14605391999975836,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.14805392000016582,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.15005390000078478,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.15205391800009238,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.15405525000096532,1.0891059865779822,-0.1326,-0.039,-1.0803,0,normal,profile_calibration,fan_50,6
0.15605397199942672,1.0891059865779822,-0.1326,-0.039,-1.0803,0,normal,profile_calibration,fan_50,6
0.15805387799991877,1.0891059865779822,-0.1326,-0.039,-1.0803,0,normal,profile_calibration,fan_50,6
0.16005389600104536,1.0891059865779822,-0.1326,-0.039,-1.0803,0,normal,profile_calibration,fan_50,6
0.16205385800094518,1.0902296363610742,-0.1404,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,6
0.16405474600105663,1.0902296363610742,-0.1404,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,6
0.1660538380001526,1.0902296363610742,-0.1404,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,6
0.16805392999958713,1.0902296363610742,-0.1404,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,6
0.17005383600007917,1.0902296363610742,-0.1404,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,6
0.17205431699949258,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.17405437200068263,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.17605394500060356,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.17805388899978425,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.1800540540007205,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.18205390500042995,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.18405468200035102,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.18605394100086414,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.1880610139996861,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.1900557539993315,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.19205430900001375,1.0947613301537464,-0.14429999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,6
0.19405556700075977,1.0947613301537464,-0.14429999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,6
0.19605414000034216,1.0947613301537464,-0.14429999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,6
0.1980539169999247,1.0947613301537464,-0.14429999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,6
0.2000539540003956,1.0947613301537464,-0.14429999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,6
0.2020538970009511,1.0867292441082093,-0.14429999999999998,-0.039,-1.0764,0,normal,profile_calibration,fan_50,6
0.20405530400057614,1.0867292441082093,-0.14429999999999998,-0.039,-1.0764,0,normal,profile_calibration,fan_50,6
0.20605389500087767,1.0867292441082093,-0.14429999999999998,-0.039,-1.0764,0,normal,profile_calibration,fan_50,6
0.20805389499946614,1.0867292441082093,-0.14429999999999998,-0.039,-1.0764,0,normal,profile_calibration,fan_50,6
0.21005391200014856,1.0867292441082093,-0.14429999999999998,-0.039,-1.0764,0,normal,profile_calibration,fan_50,6
0.21205398600068293,1.0936979656193935,-0.1404,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,6
0.21405418799986364,1.0936979656193935,-0.1404,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,6
0.21605383600035566,1.0936979656193935,-0.1404,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,6
0.2180539460005093,1.0936979656193935,-0.1404,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,6
0.22005392699975346,1.1121908379410432,-0.1326,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,6
0.22205385199958982,1.1121908379410432,-0.1326,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,6
0.2240550919996167,1.1121908379410432,-0.1326,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,6
0.22605388699957984,1.1121908379410432,-0.1326,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,6
0.22805388599954313,1.1121908379410432,-0.1326,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,6
0.23005386700060626,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.232053903000633,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.23405488400021568,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.23605403100009426,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.2380538270008401,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.24005997399945045,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.24205564000112645,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.24405493499943987,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.24605395300022792,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.2480539520001912,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.2500539699994988,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.25205402500068885,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.25405520899948897,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.2560541149996425,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.258054040999923,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.2600539289996959,1.1087940746594922,-0.13649999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
0.2620539279996592,1.1087940746594922,-0.13649999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
0.2640551120002783,1.1087940746594922,-0.13649999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
0.2660539080006856,1.1087940746594922,-0.13649999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
0.2680540920009662,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.2700538499993854,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.2720539420006389,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.2740541450002638,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.2760540889994445,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.27805392099980963,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.28005975400083116,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.2820560310010478,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.2840547699997842,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.2860539550001704,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.2880541020003875,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.2900539349993778,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.29205397099940456,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.2940544890007004,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.29605808000087563,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.2980543020003097,1.107091784812804,-0.15209999999999999,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.30005448600059026,1.107091784812804,-0.15209999999999999,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.3020539480003208,1.107091784812804,-0.15209999999999999,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.30406283599950257,1.107091784812804,-0.15209999999999999,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.30607000199961476,1.107091784812804,-0.15209999999999999,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.3080554090010992,1.0891059865779822,-0.1326,-0.039,-1.0803,0,normal,profile_calibration,fan_50,6
0.31005407399970863,1.0891059865779822,-0.1326,-0.039,-1.0803,0,normal,profile_calibration,fan_50,6
0.31205796299946087,1.0891059865779822,-0.1326,-0.039,-1.0803,0,normal,profile_calibration,fan_50,6
0.3140566649999528,1.0891059865779822,-0.1326,-0.039,-1.0803,0,normal,profile_calibration,fan_50,6
0.316054183000233,1.0891059865779822,-0.1326,-0.039,-1.0803,0,normal,profile_calibration,fan_50,6
0.3180539229997521,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.3200539959998423,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.3220586990009906,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.3240695130007225,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.3260556790010014,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.32805434500005504,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.33005893700101296,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.33205495400034124,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.33405737900102395,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.3360552670001198,1.0930998033116648,-0.13649999999999998,-0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_50,6
0.3380576180006756,1.0930998033116648,-0.13649999999999998,-0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_50,6
0.3400568580000254,1.0930998033116648,-0.13649999999999998,-0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_50,6
0.34205437600030564,1.0930998033116648,-0.13649999999999998,-0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_50,6
0.344073042000673,1.0930998033116648,-0.13649999999999998,-0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_50,6
0.34605661500063434,1.1038722480432235,-0.12869999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.34805417000097805,1.1038722480432235,-0.12869999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.3500540210006875,1.1038722480432235,-0.12869999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.35205407600005856,1.1038722480432235,-0.12869999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.35406481500103837,1.1038722480432235,-0.12869999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.3560554810010217,1.0897342565965338,-0.13649999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,6
0.35805405500104825,1.0897342565965338,-0.13649999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,6
0.3600540719999117,1.0897342565965338,-0.13649999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,6
0.36205438599972695,1.0897342565965338,-0.13649999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,6
0.36406307099969126,1.0897342565965338,-0.13649999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,6
0.3660558100000344,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.3680584209996596,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.3700551420006377,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.37205425200045283,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.37406404800094606,1.1002493762779417,-0.12869999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.37605514000097173,1.1002493762779417,-0.12869999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.37805391700021573,1.1002493762779417,-0.12869999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.380054081999333,1.1002493762779417,-0.12869999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.38205402600033267,1.1002493762779417,-0.12869999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.38406552500055113,1.1082040606314343,-0.1326,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
0.3860560980010632,1.1082040606314343,-0.1326,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
0.3880629310006043,1.1082040606314343,-0.1326,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
0.39005615200039756,1.1082040606314343,-0.1326,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
0.3920543180011009,1.1082040606314343,-0.1326,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,6
0.39406502100064245,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.3960551680011122,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.39805400099976396,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.4000541850000445,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.4020541290010442,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.40405703500073287,1.0997861701258111,-0.156,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.40605442299965944,1.0997861701258111,-0.156,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.4080542930005322,1.0997861701258111,-0.156,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.4100539030005166,1.0997861701258111,-0.156,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.41205395799988764,1.0997861701258111,-0.156,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.41405782800029556,1.0872120032449972,-0.14429999999999998,-0.050699999999999995,-1.0764,0,normal,profile_calibration,fan_50,6
0.4160542709996662,1.0872120032449972,-0.14429999999999998,-0.050699999999999995,-1.0764,0,normal,profile_calibration,fan_50,6
0.4180540300003486,1.0872120032449972,-0.14429999999999998,-0.050699999999999995,-1.0764,0,normal,profile_calibration,fan_50,6
0.42005449200041767,1.0872120032449972,-0.14429999999999998,-0.050699999999999995,-1.0764,0,normal,profile_calibration,fan_50,6
0.42205804600052943,1.0872120032449972,-0.14429999999999998,-0.050699999999999995,-1.0764,0,normal,profile_calibration,fan_50,6
0.424057342001106,1.105847733641481,-0.1404,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.42605419299979985,1.105847733641481,-0.1404,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.4280544329994882,1.105847733641481,-0.1404,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.430053988000509,1.105847733641481,-0.1404,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.4320540610005992,1.1045816266804367,-0.1326,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.4340573190002033,1.1045816266804367,-0.1326,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.43605431800096994,1.1045816266804367,-0.1326,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.4380569290005951,1.1045816266804367,-0.1326,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.44005422400005045,1.1045816266804367,-0.1326,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,6
0.44205385299937916,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.44406505600090895,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.44605588800004625,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.44805486900077085,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.4500539239998034,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,6
0.45205397800054925,1.0961289796369766,-0.12869999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.4540700520010432,1.0961289796369766,-0.12869999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
0.4560624210007518,1.0961289796369766,-0.12869999999999998,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,6
