timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
4.3980539410003985,1.1042648731169526,-0.12869999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.400060161999136,1.1042648731169526,-0.12869999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.40205527299986,1.1042648731169526,-0.12869999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.404068271998767,1.1042648731169526,-0.12869999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.406054048999067,1.1042648731169526,-0.12869999999999998,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.4080542889987555,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.410060307000094,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.412055008999232,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.414056674999301,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.416056748999836,1.100940366232431,-0.13649999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.418054063000454,1.0925291575056475,-0.1326,-0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_50,5
4.420059820999086,1.0925291575056475,-0.1326,-0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_50,5
4.422055504999662,1.0925291575056475,-0.1326,-0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_50,5
4.424054338000133,1.0925291575056475,-0.1326,-0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_50,5
4.426053929999398,1.0925291575056475,-0.1326,-0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_50,5
4.428053928999361,1.1117326072397085,-0.12869999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,5
4.430058723999537,1.1117326072397085,-0.12869999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,5
4.432054926999626,1.1117326072397085,-0.12869999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,5
4.434054055998786,1.1117326072397085,-0.12869999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,5
4.436054054998749,1.1117326072397085,-0.12869999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,5
4.4380539060002775,1.0915193585090464,-0.15209999999999999,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,5
4.440059071999713,1.0915193585090464,-0.15209999999999999,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,5
4.44205521999902,1.0915193585090464,-0.15209999999999999,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,5
4.444054292998771,1.0915193585090464,-0.15209999999999999,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,5
4.446053921999919,1.0915193585090464,-0.15209999999999999,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,5
4.4480538469997555,1.1063152760402433,-0.1482,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.450058716000058,1.1063152760402433,-0.1482,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.452055067000401,1.1063152760402433,-0.1482,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.45405408499937,1.1063152760402433,-0.1482,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.456053972999143,1.10198293997684,-0.1404,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.458053954000206,1.10198293997684,-0.1404,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.460058470998774,1.10198293997684,-0.1404,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.4620552670003235,1.10198293997684,-0.1404,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.464054210999166,1.10198293997684,-0.1404,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.4660538579992135,1.1056895495571981,-0.1404,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.468054023998775,1.1056895495571981,-0.1404,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.470058763999987,1.1056895495571981,-0.1404,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.472055410999019,1.1056895495571981,-0.1404,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.47405398400042,1.1056895495571981,-0.1404,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.47605394600032,1.1027004307607755,-0.1482,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.478057648999311,1.1027004307607755,-0.1482,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.480058482000459,1.1027004307607755,-0.1482,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.482055276999745,1.1027004307607755,-0.1482,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.484054313999877,1.1027004307607755,-0.1482,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.486057145999439,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,5
4.488054200999613,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,5
4.490059292998922,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,5
4.492055050999625,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,5
4.4940539759991225,1.094094241827458,-0.1404,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,5
4.496053900998959,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.498054122999747,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.500059788999351,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.502056194998659,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.504069102000358,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.506054396999389,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.508056618999035,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.510059006999654,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.512054931999955,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.514053986998988,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.516053911998824,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.518056947999867,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.520059077000042,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.522055391000322,1.1047055490038962,-0.13649999999999998,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.524054112000158,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,5
4.526053907999085,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,5
4.528054128999429,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,5
4.530058701999224,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,5
4.5320570719995885,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,5
4.534054071000355,1.0880510741688554,-0.1248,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,5
4.536054588999832,1.0880510741688554,-0.1248,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,5
4.538053902999309,1.0880510741688554,-0.1248,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,5
4.540059938999548,1.0880510741688554,-0.1248,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,5
4.542055289999553,1.0880510741688554,-0.1248,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,5
4.544054308000341,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.5460541029988235,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.5480544729998655,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.550058619999618,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.552054952999242,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.554054082000221,1.1023486426716367,-0.1482,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.55605393299993,1.1023486426716367,-0.1482,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.55805389499983,1.1023486426716367,-0.1482,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.560058634999223,1.1023486426716367,-0.1482,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.56205513399982,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.564054317999762,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.566053983999154,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.5680570019994775,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.57005931599997,1.1054143928862152,-0.1404,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.572055241000271,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.574054017999515,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.576054053999542,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.578053813000224,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.580059551999511,1.1031003671470696,-0.15209999999999999,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.582055236998713,1.1171440909748391,-0.1404,-0.039,-1.1076,0,normal,profile_calibration,fan_50,5
4.584054105998803,1.1171440909748391,-0.1404,-0.039,-1.1076,0,normal,profile_calibration,fan_50,5
4.586053938999612,1.1171440909748391,-0.1404,-0.039,-1.1076,0,normal,profile_calibration,fan_50,5
4.588053900999512,1.1171440909748391,-0.1404,-0.039,-1.1076,0,normal,profile_calibration,fan_50,5
4.590059660000406,1.1171440909748391,-0.1404,-0.039,-1.1076,0,normal,profile_calibration,fan_50,5
4.5920550110004115,1.0828664460587925,-0.14429999999999998,-0.039,-1.0725,0,normal,profile_calibration,fan_50,5
4.594058102000417,1.0828664460587925,-0.14429999999999998,-0.039,-1.0725,0,normal,profile_calibration,fan_50,5
4.596054786999957,1.0828664460587925,-0.14429999999999998,-0.039,-1.0725,0,normal,profile_calibration,fan_50,5
4.598055655998905,1.0828664460587925,-0.14429999999999998,-0.039,-1.0725,0,normal,profile_calibration,fan_50,5
4.600059951999356,1.0828664460587925,-0.14429999999999998,-0.039,-1.0725,0,normal,profile_calibration,fan_50,5
4.60205532100008,1.0998968042502895,-0.12869999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.604087412999434,1.0998968042502895,-0.12869999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.6060540420003235,1.0998968042502895,-0.12869999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.608054133999758,1.0998968042502895,-0.12869999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.61006009599987,1.0981183952561762,-0.1404,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
4.61205509499996,1.0981183952561762,-0.1404,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
4.614054260999183,1.0981183952561762,-0.1404,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
4.616054426998744,1.0981183952561762,-0.1404,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
4.618054258999109,1.0981183952561762,-0.1404,-0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
4.6200637579986505,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.622055423998972,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.624055034999401,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.626054237998687,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.628054180999243,1.1013340365211637,-0.13649999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.63006047700037,1.0902366119333913,-0.14429999999999998,-0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_50,5
4.632055439000396,1.0902366119333913,-0.14429999999999998,-0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_50,5
4.634054271000423,1.0902366119333913,-0.14429999999999998,-0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_50,5
4.636054233000323,1.0902366119333913,-0.14429999999999998,-0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_50,5
4.638054195998848,1.0902366119333913,-0.14429999999999998,-0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_50,5
4.640060935998918,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.642055452999557,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.644054377999055,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.646057043999463,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.648054413999489,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.650059356999918,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,5
4.652055411999754,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,5
4.654054282000288,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,5
4.656054298999152,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,5
4.658054131999961,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,5
4.660059575999185,1.0877924296482304,-0.15209999999999999,-0.039,-1.0764,0,normal,profile_calibration,fan_50,5
4.662055593000332,1.0877924296482304,-0.15209999999999999,-0.039,-1.0764,0,normal,profile_calibration,fan_50,5
4.6640546479993645,1.0877924296482304,-0.15209999999999999,-0.039,-1.0764,0,normal,profile_calibration,fan_50,5
4.6660541469991585,1.0877924296482304,-0.15209999999999999,-0.039,-1.0764,0,normal,profile_calibration,fan_50,5
4.668054145999122,1.1025693855717198,-0.1482,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.670059459998811,1.1025693855717198,-0.1482,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.672055385999556,1.1025693855717198,-0.1482,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.67405429199971,1.1025693855717198,-0.1482,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.676054309999017,1.1025693855717198,-0.1482,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,5
4.678054123998663,1.0916517301777156,-0.15209999999999999,-0.039,-1.0803,0,normal,profile_calibration,fan_50,5
4.680062233999706,1.0916517301777156,-0.15209999999999999,-0.039,-1.0803,0,normal,profile_calibration,fan_50,5
4.682055252000282,1.0916517301777156,-0.15209999999999999,-0.039,-1.0803,0,normal,profile_calibration,fan_50,5
4.684054528999695,1.0916517301777156,-0.15209999999999999,-0.039,-1.0803,0,normal,profile_calibration,fan_50,5
4.6860542869999335,1.0916517301777156,-0.15209999999999999,-0.039,-1.0803,0,normal,profile_calibration,fan_50,5
4.688058898000236,1.0905923069598464,-0.14429999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,5
4.690060507999078,1.0905923069598464,-0.14429999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,5
4.692055747998893,1.0905923069598464,-0.14429999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,5
4.694054395000421,1.0905923069598464,-0.14429999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,5
4.696054320000258,1.0905923069598464,-0.14429999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,5
4.6980542080000305,1.105847733641481,-0.1404,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.700059651999254,1.105847733641481,-0.1404,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.702055447000021,1.105847733641481,-0.1404,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.7040952059996926,1.105847733641481,-0.1404,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.7060555379994184,1.105847733641481,-0.1404,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.708054000999255,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
4.710059240998817,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
4.712056905998907,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
4.714054091000435,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
4.716054219999933,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
4.718057162999685,1.0891059865779822,-0.1326,-0.039,-1.0803,0,normal,profile_calibration,fan_50,5
4.720059199000389,1.0891059865779822,-0.1326,-0.039,-1.0803,0,normal,profile_calibration,fan_50,5
4.722054976000436,1.0891059865779822,-0.1326,-0.039,-1.0803,0,normal,profile_calibration,fan_50,5
4.72405412399894,1.0891059865779822,-0.1326,-0.039,-1.0803,0,normal,profile_calibration,fan_50,5
4.726053974998649,1.105847733641481,-0.1404,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.728053880999141,1.105847733641481,-0.1404,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.730059362000247,1.105847733641481,-0.1404,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.732055694999872,1.105847733641481,-0.1404,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.734053989999666,1.105847733641481,-0.1404,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.736054007998973,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.738053913999465,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.740059173000191,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.742055245998927,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.744054318998678,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.7460539849998895,1.0896365494971247,-0.1404,-0.023399999999999997,-1.0803,0,normal,profile_calibration,fan_50,5
4.7480612990002555,1.0896365494971247,-0.1404,-0.023399999999999997,-1.0803,0,normal,profile_calibration,fan_50,5
4.750075242998719,1.0896365494971247,-0.1404,-0.023399999999999997,-1.0803,0,normal,profile_calibration,fan_50,5
4.75205626099887,1.0896365494971247,-0.1404,-0.023399999999999997,-1.0803,0,normal,profile_calibration,fan_50,5
4.754054130000441,1.0896365494971247,-0.1404,-0.023399999999999997,-1.0803,0,normal,profile_calibration,fan_50,5
4.756057832999431,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
4.758055350999712,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
4.7600586649987235,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
4.762054700999215,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
4.764053958999284,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
4.766055144000347,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.768053976000374,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.770055179000337,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.77205423399937,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,5
4.774053843999354,1.0908642307821812,-0.1482,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,5
4.776053953999508,1.0908642307821812,-0.1482,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,5
4.778053824000381,1.0908642307821812,-0.1482,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,5
4.78005669400045,1.0908642307821812,-0.1482,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,5
4.782054100000096,1.0908642307821812,-0.1482,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,5
4.784054265999657,1.1106033225233929,-0.15209999999999999,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
4.786053875999642,1.1106033225233929,-0.15209999999999999,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
4.788053967999076,1.1106033225233929,-0.15209999999999999,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
4.7900551709990395,1.1106033225233929,-0.15209999999999999,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
4.792054966999785,1.1106033225233929,-0.15209999999999999,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
4.7940538359998754,1.0997861701258111,-0.156,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
4.796053964999373,1.0997861701258111,-0.156,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
4.798053778999019,1.0997861701258111,-0.156,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
4.800054186000125,1.0997861701258111,-0.156,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
4.802053887999136,1.0997861701258111,-0.156,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
4.80405385099948,1.1107265730142588,-0.1482,-0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
4.806054627999401,1.1107265730142588,-0.1482,-0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
4.8080542190000415,1.1107265730142588,-0.1482,-0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
4.810054180999941,1.1107265730142588,-0.1482,-0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
4.812053939998805,1.1107265730142588,-0.1482,-0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
4.814053845999297,1.1127650695452296,-0.1404,-0.0195,-1.1037,0,normal,profile_calibration,fan_50,5
4.816053937998731,1.1127650695452296,-0.1404,-0.0195,-1.1037,0,normal,profile_calibration,fan_50,5
4.818057103999308,1.1127650695452296,-0.1404,-0.0195,-1.1037,0,normal,profile_calibration,fan_50,5
4.820055344000139,1.1127650695452296,-0.1404,-0.0195,-1.1037,0,normal,profile_calibration,fan_50,5
4.822053972999129,1.1127650695452296,-0.1404,-0.0195,-1.1037,0,normal,profile_calibration,fan_50,5
4.824054119999346,1.1096648007393943,-0.14429999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
4.826053990000219,1.1096648007393943,-0.14429999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
4.828054118999717,1.1096648007393943,-0.14429999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
4.830053783998665,1.1096648007393943,-0.14429999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,5
4.8320562099997915,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
4.834054430999458,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
4.836053929999252,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
4.83805648499947,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
4.840055279999433,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
4.842054871998698,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
4.84405392699955,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
4.846055518999492,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
4.848054387999582,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
4.850058443000307,1.0967116211657464,-0.1326,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,5
4.852059646000271,1.0902366119333913,-0.14429999999999998,-0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_50,5
4.854054071000064,1.0902366119333913,-0.14429999999999998,-0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_50,5
4.856054162999499,1.0902366119333913,-0.14429999999999998,-0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_50,5
4.858054143000118,1.0902366119333913,-0.14429999999999998,-0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_50,5
4.860055901999658,1.0902366119333913,-0.14429999999999998,-0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_50,5
4.862054548999367,1.0882817052583398,-0.12869999999999998,-0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_50,5
4.864054030000261,1.0882817052583398,-0.12869999999999998,-0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_50,5
4.866053843999907,1.0882817052583398,-0.12869999999999998,-0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_50,5
4.868054120999659,1.0882817052583398,-0.12869999999999998,-0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_50,5
