timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
0.03205265500037058,1.0965243772940023,-0.12869999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
0.034053043000312755,1.0965243772940023,-0.12869999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
0.03605411699936667,1.0965243772940023,-0.12869999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
0.038053096999647096,1.0965243772940023,-0.12869999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
0.0400527259989758,1.1098840885425827,-0.1404,-0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
0.04205265199925634,1.1098840885425827,-0.1404,-0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
0.04405357699943124,1.1098840885425827,-0.1404,-0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
0.04605474299933121,1.1098840885425827,-0.1404,-0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
0.04805288999887125,1.1098840885425827,-0.1404,-0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
0.05005298200012476,1.105847733641481,-0.1404,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
0.05205264799951692,1.105847733641481,-0.1404,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
0.05405351799890923,1.105847733641481,-0.1404,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
0.056055164999634144,1.105847733641481,-0.1404,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
0.05805288599913183,1.105847733641481,-0.1404,-0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
0.0600558859987359,1.108320716218911,-0.1326,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
0.06205351499920653,1.108320716218911,-0.1326,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
0.06405310700029077,1.108320716218911,-0.1326,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
0.06605403200046567,1.108320716218911,-0.1326,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
0.06805280899970967,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
0.07005341900003259,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
0.07205264100048225,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
0.07406025099953695,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
0.07605539799988037,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
0.07806915699984529,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
0.0800527859992144,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
0.08205296999949496,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
0.08405400700030441,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
0.08605509900007746,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
0.08805283899891947,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
0.09005276399875584,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
0.09205263299918442,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
0.09406272500018531,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
0.0960559840004862,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
0.09805418699943402,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
0.10005364899916458,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
0.10205353699893749,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
0.10405542499938747,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
0.10605492499962565,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
0.10805347899986373,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,2
0.11005394200037699,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,2
0.11205282999981137,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,2
0.11405340300007083,1.0944556318097138,-0.14429999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,2
0.11605795799914631,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
0.11805453099987062,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
0.12005275299998175,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
0.12205365999943751,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
0.12405304799904115,1.1097813027799666,-0.14429999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
0.12605767700006254,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.12805349100017338,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.13005373099986173,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.13205272999948647,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.13405343299928063,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.13605691399970965,1.1002493762779417,-0.12869999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.13805511700047646,1.1002493762779417,-0.12869999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.14005272699978377,1.1002493762779417,-0.12869999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.14205313399907027,1.1002493762779417,-0.12869999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.1440537629987375,1.1002493762779417,-0.12869999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.14605759500045679,1.0926544467488337,-0.12869999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,2
0.14805363199957355,1.0926544467488337,-0.12869999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,2
0.1500533529997483,1.0926544467488337,-0.12869999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,2
0.15205468599924643,1.0926544467488337,-0.12869999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,2
0.15405925899904105,1.0926544467488337,-0.12869999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,2
0.1560584809994907,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,2
0.15805492399886134,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,2
0.1600528500002838,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,2
0.1620533860004798,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,2
0.1640529409996816,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,2
0.1660569960004068,1.0899505768611712,-0.1404,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,2
0.16805423599907954,1.0899505768611712,-0.1404,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,2
0.17005378999965615,1.0899505768611712,-0.1404,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,2
0.17205266000019037,1.0899505768611712,-0.1404,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,2
0.17405332599992107,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.17605489900051907,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.17805367599976307,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.1800526200004242,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.1820531929988647,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.18405313699986436,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
0.18605567299891845,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
0.18805276499915635,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
0.19005326499973307,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
0.1920525789992098,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
0.19405359699885594,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.19605479999881936,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.19805392799935362,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.20005261299957056,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.20205307499963965,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.2040529450005124,1.1063152760402433,-0.1482,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
0.2060558699995454,1.1063152760402433,-0.1482,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
0.2080530169987469,1.1063152760402433,-0.1482,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
0.21005338699978893,1.1063152760402433,-0.1482,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
0.21205258999907528,1.1063152760402433,-0.1482,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
0.21405388600032893,1.1152227131833354,-0.156,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,2
0.21605412600001728,1.1152227131833354,-0.156,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,2
0.2180545319988596,1.1152227131833354,-0.156,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,2
0.2200527909990342,1.1152227131833354,-0.156,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,2
0.22205253100037226,1.1152227131833354,-0.156,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,2
0.22405310399881273,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
0.22605708499941102,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
0.2280535099998815,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
0.23005337999893527,1.105545100843923,-0.1404,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
0.23205262000010407,1.1087940746594922,-0.13649999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
0.2340535639996233,1.1087940746594922,-0.13649999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
0.2360583219997352,1.1087940746594922,-0.13649999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
0.23805500699927507,1.1087940746594922,-0.13649999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
0.24005280199889967,1.1087940746594922,-0.13649999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
0.24205306099975132,1.0937605450920234,-0.13649999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,2
0.24405276399920695,1.0937605450920234,-0.13649999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,2
0.24605804099883244,1.0937605450920234,-0.13649999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,2
0.24805348399968352,1.0937605450920234,-0.13649999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,2
0.25005339099880075,1.0937605450920234,-0.13649999999999998,-0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_50,2
0.2520526129992504,1.1005534653073423,-0.12869999999999998,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.2540534449999541,1.1005534653073423,-0.12869999999999998,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.2560585560004256,1.1005534653073423,-0.12869999999999998,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.25805460999981733,1.1005534653073423,-0.12869999999999998,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.2600530540003092,1.1005534653073423,-0.12869999999999998,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.2620532019991515,1.100857470338463,-0.1326,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.26405292299932626,1.100857470338463,-0.1326,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.26605670000026294,1.100857470338463,-0.1326,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.2680535509989568,1.100857470338463,-0.1326,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.27005388399993535,1.100857470338463,-0.1326,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.2720526979992428,1.104120238017581,-0.12869999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
0.27405340099903697,1.104120238017581,-0.12869999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
0.27605588199912745,1.104120238017581,-0.12869999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
0.2780537700000423,1.104120238017581,-0.12869999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
0.2800528059997305,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.2820533419999265,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.2840528599990648,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.28605509999943024,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.2880527479992452,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.29005313599918736,1.1001042132452725,-0.1248,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.29205258000001777,1.1001042132452725,-0.1248,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.2940556529993046,1.1001042132452725,-0.1248,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.296055097000135,1.1001042132452725,-0.1248,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.2980536889990617,1.1001042132452725,-0.1248,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.30005266899934213,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
0.3020533910002996,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
0.304053001000284,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
0.3060552970000572,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
0.30805299999883573,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
0.3100533879987779,1.0908642307821812,-0.1482,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,2
0.3120526089987834,1.0908642307821812,-0.1482,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,2
0.3140535349994025,1.0908642307821812,-0.1482,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,2
0.316055385999789,1.0908642307821812,-0.1482,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,2
0.3180555889994139,1.0908642307821812,-0.1482,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,2
0.3200528289999056,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
0.3220534020001651,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
0.32405275299970526,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
0.32605725199937297,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
0.32805369599918777,1.1048088069887927,-0.13649999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
0.33005391799997597,1.1092809427732901,-0.1404,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
0.3320527129999391,1.1092809427732901,-0.1404,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
0.3340533789996698,1.1092809427732901,-0.1404,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
0.33605634099876625,1.1092809427732901,-0.1404,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
0.3380546369990043,1.1096648007393943,-0.14429999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
0.34005274700029986,1.1096648007393943,-0.14429999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
0.34205322799971327,1.1096648007393943,-0.14429999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
0.34405276399957074,1.1096648007393943,-0.14429999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
0.34605715299949225,1.1096648007393943,-0.14429999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
0.34805370699905325,1.108320716218911,-0.1326,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
0.3500544849994185,1.108320716218911,-0.1326,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
0.35205263199895853,1.108320716218911,-0.1326,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
0.35405344599894306,1.108320716218911,-0.1326,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
0.35605429699899105,1.108320716218911,-0.1326,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
0.3580546849989332,1.1198162572493757,-0.1326,-0.0312,-1.1115,0,normal,profile_calibration,fan_50,2
0.36005264800041914,1.1198162572493757,-0.1326,-0.0312,-1.1115,0,normal,profile_calibration,fan_50,2
0.36205323899957875,1.1198162572493757,-0.1326,-0.0312,-1.1115,0,normal,profile_calibration,fan_50,2
0.3640527570005361,1.1198162572493757,-0.1326,-0.0312,-1.1115,0,normal,profile_calibration,fan_50,2
0.3660547380004573,1.1198162572493757,-0.1326,-0.0312,-1.1115,0,normal,profile_calibration,fan_50,2
0.36805297799946857,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
0.3700531249996857,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
0.37205260599876055,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
0.3740533090003737,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
0.376054493999618,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,2
0.3780536229987774,1.1011890164726488,-0.1326,-0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.3800525659989944,1.1011890164726488,-0.1326,-0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.38205321399982495,1.1011890164726488,-0.1326,-0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.3840527869997459,1.1011890164726488,-0.1326,-0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.3860536199990747,1.1011890164726488,-0.1326,-0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.38805274900005315,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.3900531740000588,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.39205258000038157,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.39405335700030264,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.39605300499897567,1.1085745712400226,-0.13649999999999998,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
0.39805320800041954,1.1085745712400226,-0.13649999999999998,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
0.4000525960000232,1.1085745712400226,-0.13649999999999998,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
0.40205331799916166,1.1085745712400226,-0.13649999999999998,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
0.40405290899980173,1.1085745712400226,-0.13649999999999998,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,2
0.4060538350004208,1.0933224135633552,-0.13649999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,2
0.4080525930003205,1.0933224135633552,-0.13649999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,2
0.41005277799922624,1.0933224135633552,-0.13649999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,2
0.4120526289989357,1.0933224135633552,-0.13649999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,2
0.4140529060005065,1.0933224135633552,-0.13649999999999998,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,2
0.4160531269990315,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
0.4180532560003485,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
0.42005258899916953,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
0.42205319899949245,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
0.42405277299985755,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,2
0.4260539009992499,1.087540716479158,-0.15209999999999999,-0.0312,-1.0764,0,normal,profile_calibration,fan_50,2
0.4280525670001225,1.087540716479158,-0.15209999999999999,-0.0312,-1.0764,0,normal,profile_calibration,fan_50,2
0.4300530479995359,1.087540716479158,-0.15209999999999999,-0.0312,-1.0764,0,normal,profile_calibration,fan_50,2
0.4320526769988646,1.087540716479158,-0.15209999999999999,-0.0312,-1.0764,0,normal,profile_calibration,fan_50,2
0.4340535470000759,1.087540716479158,-0.15209999999999999,-0.0312,-1.0764,0,normal,profile_calibration,fan_50,2
0.4360557130003144,1.1029831594362625,-0.15209999999999999,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.43805423000048904,1.1029831594362625,-0.15209999999999999,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.44005274799928884,1.1029831594362625,-0.15209999999999999,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.44205302499904064,1.1029831594362625,-0.15209999999999999,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.4440534690002096,1.1137760906034928,-0.14429999999999998,-0.039,-1.1037,0,normal,profile_calibration,fan_50,2
0.4460543940003845,1.1137760906034928,-0.14429999999999998,-0.039,-1.1037,0,normal,profile_calibration,fan_50,2
0.44805276399893046,1.1137760906034928,-0.14429999999999998,-0.039,-1.1037,0,normal,profile_calibration,fan_50,2
0.4500530589994014,1.1137760906034928,-0.14429999999999998,-0.039,-1.1037,0,normal,profile_calibration,fan_50,2
0.4520525770003587,1.1137760906034928,-0.14429999999999998,-0.039,-1.1037,0,normal,profile_calibration,fan_50,2
0.45405372499953955,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.4560531869992701,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
0.4580533709995507,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,2
