timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
0.16205271400031052,1.1076411964169623,-0.12869999999999998,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
0.164056232000803,1.1076411964169623,-0.12869999999999998,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
0.16605361999972956,1.1076411964169623,-0.12869999999999998,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
0.16805265699986194,1.1076411964169623,-0.12869999999999998,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
0.17005308199986757,1.1076411964169623,-0.12869999999999998,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
0.17205263600044418,1.0813695066904743,-0.1326,-0.039,-1.0725,0,normal,profile_calibration,fan_50,4
0.17405767300078878,1.0813695066904743,-0.1326,-0.039,-1.0725,0,normal,profile_calibration,fan_50,4
0.17605387600087852,1.0813695066904743,-0.1326,-0.039,-1.0725,0,normal,profile_calibration,fan_50,4
0.17805287500050326,1.0813695066904743,-0.1326,-0.039,-1.0725,0,normal,profile_calibration,fan_50,4
0.18005259600067802,1.0813695066904743,-0.1326,-0.039,-1.0725,0,normal,profile_calibration,fan_50,4
0.18205265100004908,1.100857470338463,-0.1326,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
0.1840580759999284,1.100857470338463,-0.1326,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
0.18605351999940467,1.100857470338463,-0.1326,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
0.18805276000057347,1.100857470338463,-0.1326,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
0.19005290700079058,1.100857470338463,-0.1326,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
0.1920528139999078,1.1082040606314343,-0.1326,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
0.1940570540009503,1.1082040606314343,-0.1326,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
0.1960535529997287,1.1082040606314343,-0.1326,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
0.1980527739997342,1.1082040606314343,-0.1326,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
0.20005264400060696,1.1082040606314343,-0.1326,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
0.20205367999915325,1.0982915186779874,-0.1404,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.20405856800061883,1.0982915186779874,-0.1404,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.2060538080004335,1.0982915186779874,-0.1404,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.20805271499921218,1.0982915186779874,-0.1404,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.21005271399917547,1.0984853845181555,-0.1482,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.21205258400004823,1.0984853845181555,-0.1482,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.21405689799939864,1.0984853845181555,-0.1482,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.21605361900037678,1.0984853845181555,-0.1482,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.21805465500074206,1.0984853845181555,-0.1482,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.22005270999943605,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.22205285800009733,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.22405587499997637,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.22605341199960094,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.2280526890008332,1.0984646148146966,-0.14429999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.23005476199978148,1.0853847843046263,-0.1326,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,4
0.23205261300063285,1.0853847843046263,-0.1326,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,4
0.2340567600003851,1.0853847843046263,-0.1326,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,4
0.23605420400053845,1.0853847843046263,-0.1326,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,4
0.23805277700012084,1.0853847843046263,-0.1326,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,4
0.24005268399923807,1.1085745712400226,-0.13649999999999998,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
0.24205270200036466,1.1085745712400226,-0.13649999999999998,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
0.2440573490002862,1.1085745712400226,-0.13649999999999998,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
0.24605420000079903,1.1085745712400226,-0.13649999999999998,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
0.24805268099953537,1.1085745712400226,-0.13649999999999998,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
0.2500526980002178,1.112662549922482,-0.13649999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,4
0.25205275299958885,1.112662549922482,-0.13649999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,4
0.2540602150002087,1.112662549922482,-0.13649999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,4
0.25605388099938864,1.112662549922482,-0.13649999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,4
0.25805295499958447,1.112662549922482,-0.13649999999999998,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,4
0.2600561950002884,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.2620542120002938,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.2640586190009344,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.26605417400060105,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.26805271000012,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.27005426499999885,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.2720526899993274,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.2740558740006236,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.2760572620009043,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.27805328000067675,1.0957959025292985,-0.1248,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.2800527420004073,1.0957959025292985,-0.1248,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.28205277800043405,1.0957959025292985,-0.1248,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.2840723330009496,1.0957959025292985,-0.1248,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.2860571290002554,1.0957959025292985,-0.1248,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.28805316500074696,1.092055712864504,-0.1248,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
0.29005290500026604,1.092055712864504,-0.1248,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
0.29205266300050425,1.092055712864504,-0.1248,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
0.2940621439993265,1.092055712864504,-0.1248,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
0.29605671699937375,1.092055712864504,-0.1248,-0.039,-1.0842,0,normal,profile_calibration,fan_50,4
0.29805305000081717,1.0897761283860095,-0.1326,-0.054599999999999996,-1.0803,0,normal,profile_calibration,fan_50,4
0.30005266000080155,1.0897761283860095,-0.1326,-0.054599999999999996,-1.0803,0,normal,profile_calibration,fan_50,4
0.30205267800010915,1.0897761283860095,-0.1326,-0.054599999999999996,-1.0803,0,normal,profile_calibration,fan_50,4
0.30406012200000987,1.0897761283860095,-0.1326,-0.054599999999999996,-1.0803,0,normal,profile_calibration,fan_50,4
0.3060549540005013,1.0897761283860095,-0.1326,-0.054599999999999996,-1.0803,0,normal,profile_calibration,fan_50,4
0.30805267600044317,1.1033761008831031,-0.15209999999999999,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
0.3100526929993066,1.1033761008831031,-0.15209999999999999,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
0.31205261899958714,1.1033761008831031,-0.15209999999999999,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
0.3140635809995729,1.1033761008831031,-0.15209999999999999,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
0.3160558759991545,1.1033761008831031,-0.15209999999999999,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
0.31805398700089427,1.095379413719283,-0.15209999999999999,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,4
0.3200526519995037,1.095379413719283,-0.15209999999999999,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,4
0.32205274400075723,1.095379413719283,-0.15209999999999999,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,4
0.3240622989997064,1.095379413719283,-0.15209999999999999,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,4
0.32605513199996494,1.0947265960046828,-0.1482,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,4
0.32805272299992794,1.0947265960046828,-0.1482,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,4
0.3300528519994259,1.0947265960046828,-0.1482,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,4
0.3320527220002987,1.0947265960046828,-0.1482,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,4
0.33405660999960674,1.0947265960046828,-0.1482,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,4
0.33605375700062723,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
0.3380528680008865,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
0.3400526820005325,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
0.3420526810004958,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
0.3440564579996135,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
0.34605353100050706,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.34805271600089327,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.35005284399994707,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.3520526400006929,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.354056528000001,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.3560536940003658,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.3580528599995887,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.36005260000092676,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.3620526550002978,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.3640564870001981,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.36605367099946307,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.3680527449996589,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.3700527439996222,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.3720547249995434,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.3740622050008824,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.37605550099942775,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.378052870000829,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.3800525730002846,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.3820528319993173,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.38406342400048743,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
0.38605386699964583,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
0.3880527550008992,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
0.39005262499995297,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
0.3920525320008892,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
0.3940550309998798,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.39605349299927184,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.39805262200025027,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.40005256599943095,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.4020547500003886,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,4
0.40405591600028856,1.109911496471678,-0.14429999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
0.40605293400039955,1.109911496471678,-0.14429999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
0.408052635999411,1.109911496471678,-0.14429999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
0.41005322800083377,1.109911496471678,-0.14429999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
0.41205257900037395,1.109911496471678,-0.14429999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
0.4140592450003169,1.1092809427732901,-0.1404,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
0.4160560960008297,1.1092809427732901,-0.1404,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
0.4180529290006234,1.1092809427732901,-0.1404,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
0.4200528540004598,1.1092809427732901,-0.1404,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
0.4220528349997039,1.1092809427732901,-0.1404,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,4
0.4240543890009576,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
0.4260540739996941,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
0.4280526469992765,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
0.4300526829993032,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
0.43205266400036635,1.1040857982964911,-0.1599,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
0.4340541450001183,1.1040857982964911,-0.1599,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
0.4360529770001449,1.1040857982964911,-0.1599,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
0.4380528100009542,1.1040857982964911,-0.1599,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
0.44005258700053673,1.1040857982964911,-0.1599,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,4
0.44205266000062693,1.1212618695023924,-0.14429999999999998,-0.0312,-1.1115,0,normal,profile_calibration,fan_50,4
0.4440537709997443,1.1212618695023924,-0.14429999999999998,-0.0312,-1.1115,0,normal,profile_calibration,fan_50,4
0.4460531959994114,1.1212618695023924,-0.14429999999999998,-0.0312,-1.1115,0,normal,profile_calibration,fan_50,4
0.44805263899979764,1.1212618695023924,-0.14429999999999998,-0.0312,-1.1115,0,normal,profile_calibration,fan_50,4
0.45005262000086077,1.1212618695023924,-0.14429999999999998,-0.0312,-1.1115,0,normal,profile_calibration,fan_50,4
0.45205261900082405,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
0.45405478499924357,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
0.45605302500007383,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
0.4580526720001217,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
0.46005256100033876,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,4
