timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
17.148053992001223,1.093204157511304,-0.13649999999999998,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,1
17.150055547001102,1.093204157511304,-0.13649999999999998,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,1
17.15205506500024,1.093204157511304,-0.13649999999999998,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,1
17.154053953001494,1.0962469201781138,-0.12869999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.15605476700148,1.0962469201781138,-0.12869999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.158053988001484,1.0962469201781138,-0.12869999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.160055543001363,1.0962469201781138,-0.12869999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.162053931000628,1.0962469201781138,-0.12869999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.16405457900146,1.101016348652462,-0.1326,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.16605391200028,1.101016348652462,-0.1326,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.168054448000476,1.101016348652462,-0.1326,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.170054595000693,1.101016348652462,-0.1326,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.172055076000106,1.101016348652462,-0.1326,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.17405394600064,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.176054445000773,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.1780540560012,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.180055073000403,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.18205392500022,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.18405464600073,1.1129359145970625,-0.13649999999999998,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,1
17.186053997000272,1.1129359145970625,-0.13649999999999998,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,1
17.188054571000976,1.1129359145970625,-0.13649999999999998,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,1
17.190054366001277,1.1129359145970625,-0.13649999999999998,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,1
17.19205475400122,1.1002493762779417,-0.12869999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.194054031000633,1.1002493762779417,-0.12869999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.196057809000195,1.1002493762779417,-0.12869999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.198054160000538,1.1002493762779417,-0.12869999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.20005554800082,1.1002493762779417,-0.12869999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.202053973000147,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.204054898000322,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.20605389800039,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.20805452700006,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.210055118001037,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.212055062000218,1.1101786883200377,-0.1482,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
17.214054247000604,1.1101786883200377,-0.1482,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
17.21605489400099,1.1101786883200377,-0.1482,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
17.218053949000023,1.1101786883200377,-0.1482,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
17.220055245001276,1.1101786883200377,-0.1482,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
17.222053985000457,1.095657090516919,-0.15209999999999999,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,1
17.224055114000294,1.095657090516919,-0.15209999999999999,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,1
17.226053965001483,1.095657090516919,-0.15209999999999999,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,1
17.228054797000368,1.095657090516919,-0.15209999999999999,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,1
17.23005537100107,1.095657090516919,-0.15209999999999999,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,1
17.232054777001395,1.1028452520639511,-0.1482,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.23405396199996,1.1028452520639511,-0.1482,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.236054775999946,1.1028452520639511,-0.1482,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.23805397900105,1.1028452520639511,-0.1482,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.240054978001353,1.1251753463349612,-0.1404,-0.046799999999999994,-1.1154,0,normal,profile_calibration,fan_50,1
17.242053922000196,1.1251753463349612,-0.1404,-0.046799999999999994,-1.1154,0,normal,profile_calibration,fan_50,1
17.244054976999905,1.1251753463349612,-0.1404,-0.046799999999999994,-1.1154,0,normal,profile_calibration,fan_50,1
17.246053939001285,1.1251753463349612,-0.1404,-0.046799999999999994,-1.1154,0,normal,profile_calibration,fan_50,1
17.248054809000678,1.1251753463349612,-0.1404,-0.046799999999999994,-1.1154,0,normal,profile_calibration,fan_50,1
17.250054400999943,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.252054289001535,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.25405389900152,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.25605362100032,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.258053954001298,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.260062286000903,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.26205591500002,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.264055450999876,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.26605409900003,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.268054617001326,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.270054523,1.0897342565965338,-0.13649999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,1
17.272055226001612,1.0897342565965338,-0.13649999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,1
17.2740540040013,1.0897342565965338,-0.13649999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,1
17.276054614001623,1.0897342565965338,-0.13649999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,1
17.2780539280011,1.0897342565965338,-0.13649999999999998,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,1
17.280055020000873,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
17.28205394500037,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
17.284054536999975,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
17.286053981000805,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
17.288054647000536,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
17.290055035000478,1.0818546575210553,-0.13649999999999998,-0.039,-1.0725,0,normal,profile_calibration,fan_50,1
17.292055757001435,1.0818546575210553,-0.13649999999999998,-0.039,-1.0725,0,normal,profile_calibration,fan_50,1
17.29405394100104,1.0818546575210553,-0.13649999999999998,-0.039,-1.0725,0,normal,profile_calibration,fan_50,1
17.29605444000117,1.0818546575210553,-0.13649999999999998,-0.039,-1.0725,0,normal,profile_calibration,fan_50,1
17.2980540510016,1.1045816266804367,-0.1326,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.300055809000696,1.1045816266804367,-0.1326,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.30205395700068,1.1045816266804367,-0.1326,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.304054456000813,1.1045816266804367,-0.1326,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.30605436299993,1.1045816266804367,-0.1326,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.308054510000147,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.31005415800064,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.312054990001343,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.31405389700012,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.31608789600068,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.31805408100081,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.320054488000096,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.322054265001498,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.32405515300161,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.326054171000578,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.3280549480005,1.097966024064497,-0.14429999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.330055762000484,1.097966024064497,-0.14429999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.332055557000785,1.097966024064497,-0.14429999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.33405420500094,1.097966024064497,-0.14429999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.33605487100067,1.097966024064497,-0.14429999999999998,-0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.338054148000083,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
17.340056036000533,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
17.342054184000517,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
17.344054738001432,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
17.34605412700148,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
17.348054830001274,1.1021830564838129,-0.14429999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.350054996000836,1.1021830564838129,-0.14429999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.352055680001286,1.1021830564838129,-0.14429999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.354054161000022,1.1021830564838129,-0.14429999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.356055049000133,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.358054197000456,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.36005523300082,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.362054195000383,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.364054861000113,1.1060471508936676,-0.14429999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.36605417500141,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.36805473000095,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.370054915001674,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.37205522900149,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.37405420899995,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.37605502400038,1.092724045676675,-0.1326,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,1
17.378054245000385,1.092724045676675,-0.1326,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,1
17.380055577999883,1.092724045676675,-0.1326,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,1
17.38205417000063,1.092724045676675,-0.1326,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,1
17.38405407600112,1.092724045676675,-0.1326,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,1
17.38605420500062,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,1
17.38805474200126,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,1
17.39005442600137,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,1
17.392055018000974,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,1
17.39405392500157,1.0936006126552784,-0.13649999999999998,-0.0429,-1.0842,0,normal,profile_calibration,fan_50,1
17.396054831000583,1.0948169025001395,-0.1404,-0.058499999999999996,-1.0842,0,normal,profile_calibration,fan_50,1
17.398054146000504,1.0948169025001395,-0.1404,-0.058499999999999996,-1.0842,0,normal,profile_calibration,fan_50,1
17.400055941001483,1.0948169025001395,-0.1404,-0.058499999999999996,-1.0842,0,normal,profile_calibration,fan_50,1
17.402054292000685,1.0948169025001395,-0.1404,-0.058499999999999996,-1.0842,0,normal,profile_calibration,fan_50,1
17.404055032000542,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
17.40605434600002,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
17.408054735000405,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
17.410054715001024,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
17.4120552150016,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
17.414054177001162,1.1082040606314343,-0.1326,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
17.416080046999923,1.1082040606314343,-0.1326,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
17.418054323999968,1.1082040606314343,-0.1326,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
17.420054249001623,1.1082040606314343,-0.1326,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
17.422053989001142,1.1082040606314343,-0.1326,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
17.424054673001592,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.426053895000223,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.428054654001244,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.430054394000763,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.432054856000832,1.1049258210395845,-0.13649999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.43405389200052,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.436054614001478,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.43805390900161,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.440055372000643,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.44205392600088,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.4440548700004,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.446057221000956,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.44805538700166,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.450054850000015,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.452055219000613,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.454053978000957,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.456054422000307,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.458053976000883,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.46005560500089,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.46205719700083,1.1085745712400226,-0.13649999999999998,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
17.46405527100069,1.1085745712400226,-0.13649999999999998,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
17.466054084999996,1.1085745712400226,-0.13649999999999998,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
17.46805510300146,1.1085745712400226,-0.13649999999999998,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
17.470054508999965,1.1085745712400226,-0.13649999999999998,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,1
17.472054749001472,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.474053989000822,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.476054637001653,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.47805732100096,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.480056469001283,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.482054116000654,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,1
17.484054856000512,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,1
17.486053948001427,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,1
17.48805452200031,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,1
17.490054910000254,1.093948262030705,-0.1404,-0.039,-1.0842,0,normal,profile_calibration,fan_50,1
17.492055094000534,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.49405398199997,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.49605451900061,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.498053962000995,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.5000553509999,1.1044508046988784,-0.1326,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.502053961001366,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.504054738001287,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.506053959999917,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.508054700001594,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.5100547180009,1.1052974305588517,-0.1404,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.512054902001182,1.1019346305475655,-0.14429999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.51405393800087,1.1019346305475655,-0.14429999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.516085345001557,1.1019346305475655,-0.14429999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.518054085001495,1.1019346305475655,-0.14429999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.5200546770011,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.522054324001147,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.524055046000285,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.526054175001264,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.528054989001248,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.53006326600007,1.1024521214093606,-0.1482,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.53205598800014,1.1024521214093606,-0.1482,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.534055357000398,1.1024521214093606,-0.1482,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.536057468001673,1.1024521214093606,-0.1482,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.538054393000493,1.1024521214093606,-0.1482,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,1
17.54005491099997,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.542054243000166,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.544054502001018,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.54605418600113,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.548061278001114,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.55006316700019,1.1068444606176604,-0.15209999999999999,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.55205633300102,1.1068444606176604,-0.15209999999999999,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.554054295000242,1.1068444606176604,-0.15209999999999999,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.556055294000544,1.1068444606176604,-0.15209999999999999,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.558054238001205,1.1068444606176604,-0.15209999999999999,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.5600571820014,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
17.562054422000074,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
17.56405534700025,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
17.56605419800144,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,1
17.56805519699992,1.0902296363610742,-0.1404,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,1
17.570057141001598,1.0902296363610742,-0.1404,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,1
17.5720554920008,1.0902296363610742,-0.1404,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,1
17.574054269000044,1.0902296363610742,-0.1404,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,1
17.57605488000081,1.0902296363610742,-0.1404,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,1
17.57805860100052,1.086526281320429,-0.1404,-0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_50,1
17.58005771200078,1.086526281320429,-0.1404,-0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_50,1
17.582054581000193,1.086526281320429,-0.1404,-0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_50,1
17.584055377001278,1.086526281320429,-0.1404,-0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_50,1
17.586054376000902,1.086526281320429,-0.1404,-0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_50,1
17.58806017200004,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.59006333800062,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.592061967001428,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.594061077001243,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.596056113001396,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.598054391000915,1.080539323671286,-0.12869999999999998,-0.027299999999999998,-1.0725,0,normal,profile_calibration,fan_50,1
17.60005674200147,1.080539323671286,-0.12869999999999998,-0.027299999999999998,-1.0725,0,normal,profile_calibration,fan_50,1
17.60205427800065,1.080539323671286,-0.12869999999999998,-0.027299999999999998,-1.0725,0,normal,profile_calibration,fan_50,1
17.604054684999937,1.080539323671286,-0.12869999999999998,-0.027299999999999998,-1.0725,0,normal,profile_calibration,fan_50,1
17.606054203000895,1.080539323671286,-0.12869999999999998,-0.027299999999999998,-1.0725,0,normal,profile_calibration,fan_50,1
17.608055276001323,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.610054738001054,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.612055404000785,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.614054921999923,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.616055088001303,1.104333740315852,-0.1326,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,1
17.618054587001097,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.62005462400157,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
17.62205397500111,1.097564216800092,-0.1404,-0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_50,1
