timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
2.4420540030005213,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.4440540289997443,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.446057147000829,1.0974672067993647,-0.13649999999999998,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.448055969000052,1.10198293997684,-0.1404,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.450054884000565,1.10198293997684,-0.1404,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.452054130999386,1.10198293997684,-0.1404,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.454054713000005,1.10198293997684,-0.1404,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.456054590000349,1.10198293997684,-0.1404,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.4580543940010102,1.093204157511304,-0.13649999999999998,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,8
2.4600639559994306,1.093204157511304,-0.13649999999999998,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,8
2.462060740999732,1.093204157511304,-0.13649999999999998,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,8
2.4640542670003924,1.093204157511304,-0.13649999999999998,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,8
2.4660545520000596,1.093204157511304,-0.13649999999999998,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,8
2.4680546700001287,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
2.4700587330007693,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
2.4720580730008805,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
2.4740544140004204,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
2.476054884000405,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
2.4780539280000085,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.480054898000162,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.482056757000464,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.4840857819999655,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.48605401200075,1.0971899881059797,-0.13649999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.488054037999973,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
2.490055026000846,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
2.4920579219997308,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
2.4940545030003705,1.1057995930547269,-0.14429999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
2.4960541399996146,1.114683861011722,-0.15209999999999999,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,8
2.49805410999943,1.114683861011722,-0.15209999999999999,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,8
2.5000548400003026,1.114683861011722,-0.15209999999999999,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,8
2.5020560690009006,1.114683861011722,-0.15209999999999999,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,8
2.504054465000081,1.114683861011722,-0.15209999999999999,-0.0351,-1.1037,0,normal,profile_calibration,fan_50,8
2.5060541200000443,1.1072841098832764,-0.156,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
2.5080586269996274,1.1072841098832764,-0.156,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
2.5100613009999506,1.1072841098832764,-0.156,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
2.5120651600009296,1.1072841098832764,-0.156,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
2.5140564079993055,1.1072841098832764,-0.156,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
2.516054396999607,1.1022589532410247,-0.1482,-0.023399999999999997,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.518054199999824,1.1022589532410247,-0.1482,-0.023399999999999997,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.5200641699993866,1.1022589532410247,-0.1482,-0.023399999999999997,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.522059139999328,1.1022589532410247,-0.1482,-0.023399999999999997,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.524054683999566,1.1022589532410247,-0.1482,-0.023399999999999997,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.526054080000904,1.103644874948459,-0.156,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.5280543839999154,1.103644874948459,-0.156,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.5300548350005556,1.103644874948459,-0.156,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.5320546019993344,1.103644874948459,-0.156,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.534054220001053,1.103644874948459,-0.156,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.5360544489994936,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,8
2.5380540860005567,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,8
2.5400722779995704,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,8
2.542060396999659,1.0938161682842322,-0.1404,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,8
2.5440558299997065,1.100463629567102,-0.1326,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.5460546520007483,1.100463629567102,-0.1326,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.548057381000035,1.100463629567102,-0.1326,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.550054703000569,1.100463629567102,-0.1326,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.5520545250001305,1.100463629567102,-0.1326,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.5540591989993118,1.1087940746594922,-0.13649999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
2.5560551500002475,1.1087940746594922,-0.13649999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
2.5580543060004857,1.1087940746594922,-0.13649999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
2.5600551090010413,1.1087940746594922,-0.13649999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
2.5620547640010045,1.1087940746594922,-0.13649999999999998,-0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
2.5640542340006505,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.566054148999683,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.56805456300026,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.5700605519996316,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.572061189001033,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.5740587880009116,1.0940108271859106,-0.14429999999999998,-0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_50,8
2.5760617590003676,1.0940108271859106,-0.14429999999999998,-0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_50,8
2.578055191999738,1.0940108271859106,-0.14429999999999998,-0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_50,8
2.580061773000125,1.0940108271859106,-0.14429999999999998,-0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_50,8
2.582089502000599,1.0940108271859106,-0.14429999999999998,-0.023399999999999997,-1.0842,0,normal,profile_calibration,fan_50,8
2.584150378999766,1.1071948202552249,-0.1248,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
2.586063794000438,1.1071948202552249,-0.1248,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
2.5880558940007177,1.1071948202552249,-0.1248,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
2.5900546600005327,1.1071948202552249,-0.1248,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
2.5920678340007726,1.1071948202552249,-0.1248,-0.027299999999999998,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
2.5940581750001,1.1021830564838129,-0.14429999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.5960540890009725,1.1021830564838129,-0.14429999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.5980538740004704,1.1021830564838129,-0.14429999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.6000613260002865,1.1021830564838129,-0.14429999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.6020613880009478,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.604054895000445,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.6060539030004293,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.608053984000435,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.610061269000653,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.6120599420009967,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.6140577830010443,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.616055382999548,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.6180538530006743,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.620060249000744,1.098706903591672,-0.1482,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.622060921999946,1.1065627185116982,-0.1482,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
2.6240577259995916,1.1065627185116982,-0.1482,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
2.6260542330001044,1.1065627185116982,-0.1482,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
2.628054074000829,1.1065627185116982,-0.1482,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
2.630060172999947,1.1065627185116982,-0.1482,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
2.632057328999508,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.634053984000275,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.6360540650002804,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.638053886999842,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.6400607640007365,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.6420572160004667,1.0936979656193935,-0.1404,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,8
2.644054464000874,1.0936979656193935,-0.1404,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,8
2.6460537670009217,1.0936979656193935,-0.1404,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,8
2.648053904000335,1.0936979656193935,-0.1404,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,8
2.6500613740008703,1.0936979656193935,-0.1404,-0.0312,-1.0842,0,normal,profile_calibration,fan_50,8
2.6520574370006216,1.1014307059456803,-0.1404,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.654054091999569,1.1014307059456803,-0.1404,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.6560540810005477,1.1014307059456803,-0.1404,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.658053884000765,1.1014307059456803,-0.1404,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.6600610580007924,1.1077441807565498,-0.12869999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
2.6620581210008822,1.1077441807565498,-0.12869999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
2.6640586459998303,1.1077441807565498,-0.12869999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
2.6660550239994336,1.1077441807565498,-0.12869999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
2.6680542529993545,1.1077441807565498,-0.12869999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
2.6700593900004606,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.672059767000974,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.674059089000366,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.6760548740003287,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.6780538630009687,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.6800591289993463,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.682058970000071,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.684057421000034,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.6860543170005258,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.688054213000214,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.690059017000749,1.095858362198327,-0.12869999999999998,-0.0195,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.692058189999443,1.095858362198327,-0.12869999999999998,-0.0195,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.6940578459998505,1.095858362198327,-0.12869999999999998,-0.0195,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.696054260000892,1.095858362198327,-0.12869999999999998,-0.0195,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.6980543789995863,1.095858362198327,-0.12869999999999998,-0.0195,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.700058866999825,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.702059282000846,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.7040576220006187,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.706054148000476,1.097959097598813,-0.1404,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.7080542290004814,1.1134209716005892,-0.1404,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,8
2.7100599950008473,1.1134209716005892,-0.1404,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,8
2.7120572429994354,1.1134209716005892,-0.1404,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,8
2.7140583990003506,1.1134209716005892,-0.1404,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,8
2.7160544430007576,1.1134209716005892,-0.1404,-0.0429,-1.1037,0,normal,profile_calibration,fan_50,8
2.7180539130004036,1.1023486426716367,-0.1482,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.720067530999586,1.1023486426716367,-0.1482,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.722072205000586,1.1023486426716367,-0.1482,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.724057638000886,1.1023486426716367,-0.1482,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.726054218999707,1.1023486426716367,-0.1482,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.7280540779993316,1.0914009070914317,-0.15209999999999999,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,8
2.7300595300002897,1.0914009070914317,-0.15209999999999999,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,8
2.732057352000993,1.0914009070914317,-0.15209999999999999,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,8
2.73405413600085,1.0914009070914317,-0.15209999999999999,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,8
2.736053976999756,1.0914009070914317,-0.15209999999999999,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,8
2.7380538540001,1.1097127736491095,-0.1404,-0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
2.74005901000055,1.1097127736491095,-0.1404,-0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
2.7420573319996038,1.1097127736491095,-0.1404,-0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
2.7440542280000955,1.1097127736491095,-0.1404,-0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
2.7460538830000587,1.1097127736491095,-0.1404,-0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_50,8
2.7480540750002547,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.7500591930001974,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.7520573300007527,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.754054041000927,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.756054159000996,1.1016792455156807,-0.1404,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.758057110999289,1.1032313492645138,-0.15209999999999999,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.760057950999908,1.1032313492645138,-0.15209999999999999,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.762057920999723,1.1032313492645138,-0.15209999999999999,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.7640543729994533,1.1032313492645138,-0.15209999999999999,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.7660539360003895,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.768053998001051,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.770059301999936,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.7720572350008297,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.774054019999312,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.7760541749994445,1.1146156333014534,-0.1209,-0.0312,-1.1076,0,normal,profile_calibration,fan_50,8
2.7780538299994078,1.1146156333014534,-0.1209,-0.0312,-1.1076,0,normal,profile_calibration,fan_50,8
2.780058985999858,1.1146156333014534,-0.1209,-0.0312,-1.1076,0,normal,profile_calibration,fan_50,8
2.782058992999737,1.1146156333014534,-0.1209,-0.0312,-1.1076,0,normal,profile_calibration,fan_50,8
2.784054240999467,1.1146156333014534,-0.1209,-0.0312,-1.1076,0,normal,profile_calibration,fan_50,8
2.7860687659995165,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
2.788041236000936,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
2.7900570210003934,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
2.7920572319999337,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
2.7940542950000236,1.105056586786396,-0.13649999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,8
2.796054116999585,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.798053993999929,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.8000554270001885,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.802058694000152,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.804054738000559,1.0978136317244378,-0.1404,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.8060540040005435,1.090459806687069,-0.14429999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,8
2.8080539740003587,1.090459806687069,-0.14429999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,8
2.810054593001041,1.090459806687069,-0.14429999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,8
2.812056359000053,1.090459806687069,-0.14429999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,8
2.81405808800082,1.090459806687069,-0.14429999999999998,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,8
2.8160543180001696,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.8180541029996675,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.8200542209997366,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.8220563390004827,1.0976820031320544,-0.1404,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.824057420000827,1.0959277576555857,-0.156,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,8
2.8260541310010012,1.0959277576555857,-0.156,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,8
2.828054453000732,1.0959277576555857,-0.156,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,8
2.830054979000124,1.0959277576555857,-0.156,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,8
2.8320583189997706,1.0959277576555857,-0.156,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,8
2.834054140999797,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,8
2.8360545190007542,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,8
2.8380539330009924,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,8
2.8400545139993483,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,8
2.842058447000454,1.094844687615554,-0.1482,-0.0351,-1.0842,0,normal,profile_calibration,fan_50,8
2.844054380000671,1.1157340408896737,-0.12869999999999998,-0.039,-1.1076,0,normal,profile_calibration,fan_50,8
2.8460539620009513,1.1157340408896737,-0.12869999999999998,-0.039,-1.1076,0,normal,profile_calibration,fan_50,8
2.8480540979999205,1.1157340408896737,-0.12869999999999998,-0.039,-1.1076,0,normal,profile_calibration,fan_50,8
2.850054419999651,1.1157340408896737,-0.12869999999999998,-0.039,-1.1076,0,normal,profile_calibration,fan_50,8
2.852057482999953,1.1157340408896737,-0.12869999999999998,-0.039,-1.1076,0,normal,profile_calibration,fan_50,8
2.854054064000593,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.856054089999816,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.858053893000033,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.8600545860008424,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.862057055999685,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.8640543220008112,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.8660539590000553,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.8680540959994687,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.8700542139995378,1.1015480788417724,-0.1404,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.872057073000178,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
2.8740540979997604,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
2.876054254000337,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
2.878053872000237,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
2.8800546750007925,1.0934545669574023,-0.13649999999999998,-0.039,-1.0842,0,normal,profile_calibration,fan_50,8
2.882058496999889,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.8840549670003384,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.886078437000833,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.8880555930008995,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.890055600000778,1.0963787210631186,-0.12869999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.8920578289998957,1.1023279457584299,-0.14429999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.8940541699994355,1.1023279457584299,-0.14429999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.8960543619996315,1.1023279457584299,-0.14429999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.898054127999785,1.1023279457584299,-0.14429999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.9000547470004676,1.1023279457584299,-0.14429999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,8
2.9020571609999024,1.0962469201781138,-0.12869999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.9040541680005845,1.0962469201781138,-0.12869999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.9060539349993633,1.0962469201781138,-0.12869999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.908053942001061,1.0962469201781138,-0.12869999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
2.910054467000009,1.0962469201781138,-0.12869999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,8
