timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
17.9500550820012,1.1092260950771036,-0.13649999999999998,-0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
17.95205603300019,1.1092260950771036,-0.13649999999999998,-0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
17.954054056999666,1.1092260950771036,-0.13649999999999998,-0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
17.956054397000116,1.1092260950771036,-0.13649999999999998,-0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
17.958054089000143,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
17.96005563200015,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
17.96205591600119,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
17.964055718000964,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
17.966053910000483,1.1018242010411643,-0.1404,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
17.968054582999684,1.0905923069598464,-0.14429999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,7
17.970054830000663,1.0905923069598464,-0.14429999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,7
17.972054929001388,1.0905923069598464,-0.14429999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,7
17.974053935000484,1.0905923069598464,-0.14429999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,7
17.97605462700085,1.0905923069598464,-0.14429999999999998,-0.039,-1.0803,0,normal,profile_calibration,fan_50,7
17.978053947999797,1.1005534653073423,-0.12869999999999998,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
17.980059102001178,1.1005534653073423,-0.12869999999999998,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
17.982054034000612,1.1005534653073423,-0.12869999999999998,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
17.98405476300104,1.1005534653073423,-0.12869999999999998,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
17.986053972999798,1.1045816266804367,-0.1326,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
17.988054831001136,1.1045816266804367,-0.1326,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
17.990054652000254,1.1045816266804367,-0.1326,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
17.992055362001338,1.1045816266804367,-0.1326,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
17.99405394200039,1.1045816266804367,-0.1326,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
17.996054725999784,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
17.998053881001397,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.000055923999753,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.00205424500018,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.004055065999637,1.0983192158930843,-0.14429999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.006053869001335,1.0862182653592234,-0.1404,-0.039,-1.0764,0,normal,profile_calibration,fan_50,7
18.008054542000536,1.0862182653592234,-0.1404,-0.039,-1.0764,0,normal,profile_calibration,fan_50,7
18.010055900000225,1.0862182653592234,-0.1404,-0.039,-1.0764,0,normal,profile_calibration,fan_50,7
18.012059221000527,1.0862182653592234,-0.1404,-0.039,-1.0764,0,normal,profile_calibration,fan_50,7
18.01406363500064,1.0862182653592234,-0.1404,-0.039,-1.0764,0,normal,profile_calibration,fan_50,7
18.01605934500003,1.0992397509187883,-0.15209999999999999,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.018055110000205,1.0992397509187883,-0.15209999999999999,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.02007545000015,1.0992397509187883,-0.15209999999999999,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.02208919700024,1.0992397509187883,-0.15209999999999999,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.024060425001153,1.0992397509187883,-0.15209999999999999,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.02605626500008,1.1024866121636125,-0.14429999999999998,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.028054827000233,1.1024866121636125,-0.14429999999999998,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.030054796001423,1.1024866121636125,-0.14429999999999998,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.032059654000477,1.1024866121636125,-0.14429999999999998,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.034059568000885,1.1024866121636125,-0.14429999999999998,-0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.036054259000593,1.1023279457584299,-0.14429999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.038054507000197,1.1023279457584299,-0.14429999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.04006160500103,1.1023279457584299,-0.14429999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.042055908001203,1.1023279457584299,-0.14429999999999998,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.04405754400068,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.04605545800041,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.048054038001283,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.05006147000131,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.052057161999983,1.1010577913987984,-0.13649999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.054058390000137,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.05605421099972,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.058054217000972,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.060060871999667,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.062064063000435,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.06405781000103,1.0867292441082093,-0.14429999999999998,-0.039,-1.0764,0,normal,profile_calibration,fan_50,7
18.066054057000656,1.0867292441082093,-0.14429999999999998,-0.039,-1.0764,0,normal,profile_calibration,fan_50,7
18.068054879000556,1.0867292441082093,-0.14429999999999998,-0.039,-1.0764,0,normal,profile_calibration,fan_50,7
18.07005632900109,1.0867292441082093,-0.14429999999999998,-0.039,-1.0764,0,normal,profile_calibration,fan_50,7
18.0720558539997,1.0867292441082093,-0.14429999999999998,-0.039,-1.0764,0,normal,profile_calibration,fan_50,7
18.074053952999748,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.076054774001022,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.078053909999653,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.080056953000167,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.08205429300142,1.096988960746643,-0.1326,-0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.084055131999776,1.0994472838658522,-0.1248,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.08605389800141,1.0994472838658522,-0.1248,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.088054812000337,1.0994472838658522,-0.1248,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.090056336999623,1.0994472838658522,-0.1248,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.09205650900003,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.094053959999655,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.096054485000423,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.098053973000788,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.100057663999905,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.10205433700139,1.0899505768611712,-0.1404,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,7
18.104057418000593,1.0899505768611712,-0.1404,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,7
18.106054294001297,1.0899505768611712,-0.1404,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,7
18.10805494899978,1.0899505768611712,-0.1404,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,7
18.11005480700078,1.0899505768611712,-0.1404,-0.0351,-1.0803,0,normal,profile_calibration,fan_50,7
18.11205753500144,1.0858681411663205,-0.13649999999999998,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,7
18.11405442999967,1.0858681411663205,-0.13649999999999998,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,7
18.116055010999844,1.0858681411663205,-0.13649999999999998,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,7
18.11805390600057,1.0858681411663205,-0.13649999999999998,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,7
18.12005507899994,1.0858681411663205,-0.13649999999999998,-0.0429,-1.0764,0,normal,profile_calibration,fan_50,7
18.122056419000728,1.089894756387056,-0.13649999999999998,-0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_50,7
18.12405601700084,1.089894756387056,-0.13649999999999998,-0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_50,7
18.126053875999787,1.089894756387056,-0.13649999999999998,-0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_50,7
18.12805490000028,1.089894756387056,-0.13649999999999998,-0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_50,7
18.130054444000052,1.089894756387056,-0.13649999999999998,-0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_50,7
18.13205680200008,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
18.13405484500072,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
18.13605500000085,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
18.13807032099976,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
18.140055642001244,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
18.14205618500091,1.1067070344043177,-0.1482,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
18.14405571000134,1.1067070344043177,-0.1482,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
18.14605391999976,1.1067070344043177,-0.1482,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
18.148054574001435,1.1067070344043177,-0.1482,-0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
18.15005435800049,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.152056660999733,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.15405505600029,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.156058006999956,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.158056717000363,1.0973216757177449,-0.13649999999999998,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.16005687100005,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.162056822000523,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.16405592100091,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.16605479700047,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.168054656000095,1.1007123875018394,-0.1326,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.170055903001412,1.100857470338463,-0.1326,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.172056372000952,1.100857470338463,-0.1326,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.174053841001296,1.100857470338463,-0.1326,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.176054810001006,1.100857470338463,-0.1326,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.17805390900139,1.100857470338463,-0.1326,-0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.180056823000996,1.0998968042502895,-0.12869999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.182054977000007,1.0998968042502895,-0.12869999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.184054613000626,1.0998968042502895,-0.12869999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.186053953000737,1.0998968042502895,-0.12869999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.188054866999664,1.0998968042502895,-0.12869999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.190055262000897,1.0892526153285105,-0.1326,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,7
18.192055231000268,1.0892526153285105,-0.1326,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,7
18.19405392200133,1.0892526153285105,-0.1326,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,7
18.196054818001357,1.0892526153285105,-0.1326,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,7
18.198053953999988,1.0892526153285105,-0.1326,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,7
18.200064960001328,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.202057466000042,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.204055324000365,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.206054016000053,1.0968433662105084,-0.1326,-0.039,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.208054726001137,1.1077441807565498,-0.12869999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
18.21006241699979,1.1077441807565498,-0.12869999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
18.212057738001022,1.1077441807565498,-0.12869999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
18.21405433700056,1.1077441807565498,-0.12869999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
18.21605488000023,1.1077441807565498,-0.12869999999999998,-0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
18.218053923999832,1.109411195184184,-0.1404,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
18.22006135599986,1.109411195184184,-0.1404,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
18.222058362000098,1.109411195184184,-0.1404,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
18.224055665001288,1.109411195184184,-0.1404,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
18.226053985999897,1.109411195184184,-0.1404,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
18.228054548000728,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.230060869000226,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.2320578380004,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.234054381000533,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.23605512799986,1.0981876478999386,-0.14429999999999998,-0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.238068190001286,1.1179062751411675,-0.1482,-0.0312,-1.1076,0,normal,profile_calibration,fan_50,7
18.24006036300125,1.1179062751411675,-0.1482,-0.0312,-1.1076,0,normal,profile_calibration,fan_50,7
18.242057221001232,1.1179062751411675,-0.1482,-0.0312,-1.1076,0,normal,profile_calibration,fan_50,7
18.24405569100054,1.1179062751411675,-0.1482,-0.0312,-1.1076,0,normal,profile_calibration,fan_50,7
18.246054086001095,1.1179062751411675,-0.1482,-0.0312,-1.1076,0,normal,profile_calibration,fan_50,7
18.248054629000762,1.104120238017581,-0.12869999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
18.250060450000092,1.104120238017581,-0.12869999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
18.252057401001366,1.104120238017581,-0.12869999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
18.254054185001223,1.104120238017581,-0.12869999999999998,-0.039,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
18.25605509900015,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
18.258053920000748,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
18.26006183299978,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
18.26205924700116,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
18.264058087001104,1.1059165022731146,-0.14429999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
18.26605414900041,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.268054673000734,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.270062513000084,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.272058501001084,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.27405413700035,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.276053958001285,1.103989361361784,-0.12869999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
18.278053890000592,1.103989361361784,-0.12869999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
18.280061229999774,1.103989361361784,-0.12869999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
18.282057346999864,1.103989361361784,-0.12869999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
18.284055501000694,1.103989361361784,-0.12869999999999998,-0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
18.286053933999938,1.0964064665989524,-0.1248,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.288054661999922,1.0964064665989524,-0.1248,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.290060335000817,1.0964064665989524,-0.1248,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.2920573600004,1.0964064665989524,-0.1248,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.294054125000912,1.0964064665989524,-0.1248,-0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_50,7
18.296054964999712,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.298054027000035,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.300061570000253,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.302057651000723,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.304055583001173,1.1005811055983106,-0.1326,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.3060540890001,1.0892526153285105,-0.1326,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,7
18.308054205999724,1.0892526153285105,-0.1326,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,7
18.31006119400081,1.0892526153285105,-0.1326,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,7
18.312057959999947,1.0892526153285105,-0.1326,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,7
18.314054170001327,1.1079913041175007,-0.12869999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
18.316054658000212,1.1079913041175007,-0.12869999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
18.318054274999668,1.1079913041175007,-0.12869999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
18.32007033700029,1.1079913041175007,-0.12869999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
18.322059916999933,1.1079913041175007,-0.12869999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
18.32405599699996,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
18.326054170000134,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
18.328055214000415,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
18.330063516001246,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
18.332058281999707,1.108924384257105,-0.13649999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,fan_50,7
18.33405989899984,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.33605620200069,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.33806915199966,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.340060399999857,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.34205798000039,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.344055542000206,1.091115177238407,-0.1482,-0.039,-1.0803,0,normal,profile_calibration,fan_50,7
18.346054011000888,1.091115177238407,-0.1482,-0.039,-1.0803,0,normal,profile_calibration,fan_50,7
18.348054758000217,1.091115177238407,-0.1482,-0.039,-1.0803,0,normal,profile_calibration,fan_50,7
18.350062838000667,1.091115177238407,-0.1482,-0.039,-1.0803,0,normal,profile_calibration,fan_50,7
18.352058010999826,1.091115177238407,-0.1482,-0.039,-1.0803,0,normal,profile_calibration,fan_50,7
18.354054110001016,1.1019346305475655,-0.14429999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.356054949999816,1.1019346305475655,-0.14429999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.35805406700092,1.1019346305475655,-0.14429999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.360060814000462,1.1019346305475655,-0.14429999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.36205780199998,1.1019346305475655,-0.14429999999999998,-0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.364055863999965,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.366053981000732,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.368054469001436,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.370059512000807,1.1011890164726488,-0.13649999999999998,-0.039,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
18.37205875899963,1.0908642307821812,-0.1482,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,7
18.37405726600082,1.0908642307821812,-0.1482,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,7
18.376055698001437,1.0908642307821812,-0.1482,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,7
18.378054019000047,1.0908642307821812,-0.1482,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,7
18.380062284000815,1.0908642307821812,-0.1482,-0.0312,-1.0803,0,normal,profile_calibration,fan_50,7
18.382057660999635,1.1034243472028338,-0.1248,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
18.384055630000148,1.1034243472028338,-0.1248,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
18.386053989001084,1.1034243472028338,-0.1248,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
18.388054586999715,1.1034243472028338,-0.1248,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
18.390062242000567,1.1034243472028338,-0.1248,-0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_50,7
18.39205887800017,1.0855459271721304,-0.1326,-0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_50,7
18.394054235999647,1.0855459271721304,-0.1326,-0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_50,7
18.39605474200107,1.0855459271721304,-0.1326,-0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_50,7
18.39805448900006,1.0855459271721304,-0.1326,-0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_50,7
18.400062070000786,1.0855459271721304,-0.1326,-0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_50,7
18.4020573910002,1.0747737715445052,-0.1404,-0.0429,-1.0647,0,normal,profile_calibration,fan_50,7
18.40405515600105,1.0747737715445052,-0.1404,-0.0429,-1.0647,0,normal,profile_calibration,fan_50,7
18.406053996000992,1.0747737715445052,-0.1404,-0.0429,-1.0647,0,normal,profile_calibration,fan_50,7
18.408054558000003,1.0747737715445052,-0.1404,-0.0429,-1.0647,0,normal,profile_calibration,fan_50,7
18.410060211999735,1.0747737715445052,-0.1404,-0.0429,-1.0647,0,normal,profile_calibration,fan_50,7
18.412058070000057,1.0892526153285105,-0.1326,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,7
18.41405420600131,1.0892526153285105,-0.1326,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,7
18.41605526800049,1.0892526153285105,-0.1326,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,7
18.4180539959998,1.0892526153285105,-0.1326,-0.0429,-1.0803,0,normal,profile_calibration,fan_50,7
18.420059447000313,1.100118039121257,-0.12869999999999998,-0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_50,7
