timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
16.106054176001635,1.1675208734750742,-0.2379,0.027299999999999998,-1.1427,0,normal,profile_calibration,home_v001,5
16.108053932002804,1.1675208734750742,-0.2379,0.027299999999999998,-1.1427,0,normal,profile_calibration,home_v001,5
16.11005411500082,1.1675208734750742,-0.2379,0.027299999999999998,-1.1427,0,normal,profile_calibration,home_v001,5
16.112055705001694,1.148170862720353,-0.21839999999999998,0.0156,-1.1271,0,normal,profile_calibration,home_v001,5
16.114054146000854,1.148170862720353,-0.21839999999999998,0.0156,-1.1271,0,normal,profile_calibration,home_v001,5
16.116054829002678,1.148170862720353,-0.21839999999999998,0.0156,-1.1271,0,normal,profile_calibration,home_v001,5
16.118054159000167,1.148170862720353,-0.21839999999999998,0.0156,-1.1271,0,normal,profile_calibration,home_v001,5
16.120054823000828,1.148170862720353,-0.21839999999999998,0.0156,-1.1271,0,normal,profile_calibration,home_v001,5
16.122054450002906,1.134819584779889,-0.2067,0.0312,-1.1154,0,normal,profile_calibration,home_v001,5
16.124055337000755,1.134819584779889,-0.2067,0.0312,-1.1154,0,normal,profile_calibration,home_v001,5
16.126054167001712,1.134819584779889,-0.2067,0.0312,-1.1154,0,normal,profile_calibration,home_v001,5
16.128054813001654,1.134819584779889,-0.2067,0.0312,-1.1154,0,normal,profile_calibration,home_v001,5
16.13005412500206,1.134819584779889,-0.2067,0.0312,-1.1154,0,normal,profile_calibration,home_v001,5
16.132055436999508,1.075622545319686,-0.15209999999999999,-0.0156,-1.0647,0,normal,profile_calibration,home_v001,5
16.13405417499962,1.075622545319686,-0.15209999999999999,-0.0156,-1.0647,0,normal,profile_calibration,home_v001,5
16.13605474600263,1.075622545319686,-0.15209999999999999,-0.0156,-1.0647,0,normal,profile_calibration,home_v001,5
16.138059799002804,1.075622545319686,-0.15209999999999999,-0.0156,-1.0647,0,normal,profile_calibration,home_v001,5
16.140057259002788,1.075622545319686,-0.15209999999999999,-0.0156,-1.0647,0,normal,profile_calibration,home_v001,5
16.14205494199996,1.0694038947002205,-0.1326,-0.027299999999999998,-1.0608,0,normal,profile_calibration,home_v001,5
16.144055421002122,1.0694038947002205,-0.1326,-0.027299999999999998,-1.0608,0,normal,profile_calibration,home_v001,5
16.146054177002952,1.0694038947002205,-0.1326,-0.027299999999999998,-1.0608,0,normal,profile_calibration,home_v001,5
16.148055230001773,1.0694038947002205,-0.1326,-0.027299999999999998,-1.0608,0,normal,profile_calibration,home_v001,5
16.150054282999918,1.0694038947002205,-0.1326,-0.027299999999999998,-1.0608,0,normal,profile_calibration,home_v001,5
16.152056077000452,1.0770356818601694,-0.09749999999999999,0.0156,-1.0725,0,normal,profile_calibration,home_v001,5
16.154054204002023,1.0770356818601694,-0.09749999999999999,0.0156,-1.0725,0,normal,profile_calibration,home_v001,5
16.15605494200281,1.0770356818601694,-0.09749999999999999,0.0156,-1.0725,0,normal,profile_calibration,home_v001,5
16.158054198000173,1.0770356818601694,-0.09749999999999999,0.0156,-1.0725,0,normal,profile_calibration,home_v001,5
16.160055177002505,1.0393042672865342,-0.0624,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,5
16.162054415002785,1.0393042672865342,-0.0624,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,5
16.164055152999936,1.0393042672865342,-0.0624,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,5
16.166054280001845,1.0393042672865342,-0.0624,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,5
16.168055018002633,1.0393042672865342,-0.0624,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,5
16.170054145000904,1.0304343210510798,-0.0312,-0.027299999999999998,-1.0295999999999998,0,normal,profile_calibration,home_v001,5
16.172055531002115,1.0304343210510798,-0.0312,-0.027299999999999998,-1.0295999999999998,0,normal,profile_calibration,home_v001,5
16.174054436000006,1.0304343210510798,-0.0312,-0.027299999999999998,-1.0295999999999998,0,normal,profile_calibration,home_v001,5
16.17605491500217,1.0304343210510798,-0.0312,-0.027299999999999998,-1.0295999999999998,0,normal,profile_calibration,home_v001,5
16.17805417099953,1.0304343210510798,-0.0312,-0.027299999999999998,-1.0295999999999998,0,normal,profile_calibration,home_v001,5
16.1800548909996,1.0530577761927404,-0.0078,-0.0078,-1.053,0,normal,profile_calibration,home_v001,5
16.182055092001974,1.0530577761927404,-0.0078,-0.0078,-1.053,0,normal,profile_calibration,home_v001,5
16.1840554219998,1.0530577761927404,-0.0078,-0.0078,-1.053,0,normal,profile_calibration,home_v001,5
16.186054085999785,1.0530577761927404,-0.0078,-0.0078,-1.053,0,normal,profile_calibration,home_v001,5
16.188054899001145,1.0530577761927404,-0.0078,-0.0078,-1.053,0,normal,profile_calibration,home_v001,5
16.19005419200039,1.0883585714276336,-0.023399999999999997,-0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,5
16.192056040999887,1.0883585714276336,-0.023399999999999997,-0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,5
16.194054130999575,1.0883585714276336,-0.023399999999999997,-0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,5
16.196054888001527,1.0883585714276336,-0.023399999999999997,-0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,5
16.19805416300005,1.0883585714276336,-0.023399999999999997,-0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,5
16.200055049001094,1.1129905794749568,-0.050699999999999995,0.027299999999999998,-1.1115,0,normal,profile_calibration,home_v001,5
16.20205452800292,1.1129905794749568,-0.050699999999999995,0.027299999999999998,-1.1115,0,normal,profile_calibration,home_v001,5
16.204055043999688,1.1129905794749568,-0.050699999999999995,0.027299999999999998,-1.1115,0,normal,profile_calibration,home_v001,5
16.20605422600056,1.1129905794749568,-0.050699999999999995,0.027299999999999998,-1.1115,0,normal,profile_calibration,home_v001,5
16.208055094000883,1.1129905794749568,-0.050699999999999995,0.027299999999999998,-1.1115,0,normal,profile_calibration,home_v001,5
16.210054164999747,1.137603995246149,-0.078,0.0078,-1.1349,0,normal,profile_calibration,home_v001,5
16.212056014002883,1.137603995246149,-0.078,0.0078,-1.1349,0,normal,profile_calibration,home_v001,5
16.214054197000223,1.137603995246149,-0.078,0.0078,-1.1349,0,normal,profile_calibration,home_v001,5
16.21605504600302,1.137603995246149,-0.078,0.0078,-1.1349,0,normal,profile_calibration,home_v001,5
16.218054136003047,1.1582212094414432,-0.1326,0.0156,-1.1504999999999999,0,normal,profile_calibration,home_v001,5
16.220054985002207,1.1582212094414432,-0.1326,0.0156,-1.1504999999999999,0,normal,profile_calibration,home_v001,5
16.222055205002107,1.1582212094414432,-0.1326,0.0156,-1.1504999999999999,0,normal,profile_calibration,home_v001,5
16.22405538699968,1.1582212094414432,-0.1326,0.0156,-1.1504999999999999,0,normal,profile_calibration,home_v001,5
16.226054255002964,1.1582212094414432,-0.1326,0.0156,-1.1504999999999999,0,normal,profile_calibration,home_v001,5
16.228054882001743,1.1737445079743716,-0.18719999999999998,0.0312,-1.1582999999999999,0,normal,profile_calibration,home_v001,5
16.23005419400215,1.1737445079743716,-0.18719999999999998,0.0312,-1.1582999999999999,0,normal,profile_calibration,home_v001,5
16.232055599000887,1.1737445079743716,-0.18719999999999998,0.0312,-1.1582999999999999,0,normal,profile_calibration,home_v001,5
16.234054226002627,1.1737445079743716,-0.18719999999999998,0.0312,-1.1582999999999999,0,normal,profile_calibration,home_v001,5
16.236055093002506,1.1737445079743716,-0.18719999999999998,0.0312,-1.1582999999999999,0,normal,profile_calibration,home_v001,5
16.23805425700266,1.1767599712770653,-0.2067,0.0195,-1.1582999999999999,0,normal,profile_calibration,home_v001,5
16.240055068999936,1.1767599712770653,-0.2067,0.0195,-1.1582999999999999,0,normal,profile_calibration,home_v001,5
16.242054400001507,1.1767599712770653,-0.2067,0.0195,-1.1582999999999999,0,normal,profile_calibration,home_v001,5
16.244055082002888,1.1767599712770653,-0.2067,0.0195,-1.1582999999999999,0,normal,profile_calibration,home_v001,5
16.24605424600304,1.1767599712770653,-0.2067,0.0195,-1.1582999999999999,0,normal,profile_calibration,home_v001,5
16.248055059000762,1.149792494322345,-0.2067,0.011699999999999999,-1.131,0,normal,profile_calibration,home_v001,5
16.250054148000345,1.149792494322345,-0.2067,0.011699999999999999,-1.131,0,normal,profile_calibration,home_v001,5
16.252055535002,1.149792494322345,-0.2067,0.011699999999999999,-1.131,0,normal,profile_calibration,home_v001,5
16.25405418000082,1.149792494322345,-0.2067,0.011699999999999999,-1.131,0,normal,profile_calibration,home_v001,5
16.256055085003027,1.149792494322345,-0.2067,0.011699999999999999,-1.131,0,normal,profile_calibration,home_v001,5
16.25805413800117,1.135871233899336,-0.23399999999999999,0.0039,-1.1115,0,normal,profile_calibration,home_v001,5
16.26005487600196,1.135871233899336,-0.23399999999999999,0.0039,-1.1115,0,normal,profile_calibration,home_v001,5
16.262055595001584,1.135871233899336,-0.23399999999999999,0.0039,-1.1115,0,normal,profile_calibration,home_v001,5
16.264055259001907,1.135871233899336,-0.23399999999999999,0.0039,-1.1115,0,normal,profile_calibration,home_v001,5
16.26605429400297,1.135871233899336,-0.23399999999999999,0.0039,-1.1115,0,normal,profile_calibration,home_v001,5
16.268054883999866,1.1210583749296912,-0.1716,0.023399999999999997,-1.1076,0,normal,profile_calibration,home_v001,5
16.270054362001247,1.1210583749296912,-0.1716,0.023399999999999997,-1.1076,0,normal,profile_calibration,home_v001,5
16.272055526002077,1.1210583749296912,-0.1716,0.023399999999999997,-1.1076,0,normal,profile_calibration,home_v001,5
16.274054227000306,1.1210583749296912,-0.1716,0.023399999999999997,-1.1076,0,normal,profile_calibration,home_v001,5
16.27605518800192,1.0784540184912845,-0.11309999999999999,0.0039,-1.0725,0,normal,profile_calibration,home_v001,5
16.278054259000783,1.0784540184912845,-0.11309999999999999,0.0039,-1.0725,0,normal,profile_calibration,home_v001,5
16.280055071001698,1.0784540184912845,-0.11309999999999999,0.0039,-1.0725,0,normal,profile_calibration,home_v001,5
16.282054475999757,1.0784540184912845,-0.11309999999999999,0.0039,-1.0725,0,normal,profile_calibration,home_v001,5
16.284055121002893,1.0784540184912845,-0.11309999999999999,0.0039,-1.0725,0,normal,profile_calibration,home_v001,5
16.286054174001038,1.0561081904805019,-0.1209,0.011699999999999999,-1.0491,0,normal,profile_calibration,home_v001,5
16.28805504200136,1.0561081904805019,-0.1209,0.011699999999999999,-1.0491,0,normal,profile_calibration,home_v001,5
16.29005416899963,1.0561081904805019,-0.1209,0.011699999999999999,-1.0491,0,normal,profile_calibration,home_v001,5
16.292055461999553,1.0561081904805019,-0.1209,0.011699999999999999,-1.0491,0,normal,profile_calibration,home_v001,5
16.294054219000827,1.0561081904805019,-0.1209,0.011699999999999999,-1.0491,0,normal,profile_calibration,home_v001,5
16.296055050002906,1.0421906303551187,-0.0429,-0.0039,-1.0413,0,normal,profile_calibration,home_v001,5
16.298054195001896,1.0421906303551187,-0.0429,-0.0039,-1.0413,0,normal,profile_calibration,home_v001,5
16.30005517400059,1.0421906303551187,-0.0429,-0.0039,-1.0413,0,normal,profile_calibration,home_v001,5
16.302054875002796,1.0421906303551187,-0.0429,-0.0039,-1.0413,0,normal,profile_calibration,home_v001,5
16.304055890999734,1.0421906303551187,-0.0429,-0.0039,-1.0413,0,normal,profile_calibration,home_v001,5
16.30605416600156,1.0218744247704803,-0.011699999999999999,-0.0039,-1.0218,0,normal,profile_calibration,home_v001,5
16.308054922003066,1.0218744247704803,-0.011699999999999999,-0.0039,-1.0218,0,normal,profile_calibration,home_v001,5
16.31005419700159,1.0218744247704803,-0.011699999999999999,-0.0039,-1.0218,0,normal,profile_calibration,home_v001,5
16.31205543500255,1.0218744247704803,-0.011699999999999999,-0.0039,-1.0218,0,normal,profile_calibration,home_v001,5
16.31405415500194,1.0218744247704803,-0.011699999999999999,-0.0039,-1.0218,0,normal,profile_calibration,home_v001,5
16.316054912000254,1.049281211115495,-0.0156,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home_v001,5
16.318054168001254,1.049281211115495,-0.0156,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home_v001,5
16.32005548000234,1.049281211115495,-0.0156,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home_v001,5
16.322054552001646,1.049281211115495,-0.0156,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home_v001,5
16.324055179000425,1.049281211115495,-0.0156,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home_v001,5
16.32605500900172,1.0687423262882405,-0.0156,-0.0078,-1.0686,0,normal,profile_calibration,home_v001,5
16.328055062000203,1.0687423262882405,-0.0156,-0.0078,-1.0686,0,normal,profile_calibration,home_v001,5
16.330054281999764,1.0687423262882405,-0.0156,-0.0078,-1.0686,0,normal,profile_calibration,home_v001,5
16.332055279002816,1.0687423262882405,-0.0156,-0.0078,-1.0686,0,normal,profile_calibration,home_v001,5
16.334054258000833,1.0930023970696494,-0.046799999999999994,0.0,-1.0919999999999999,0,normal,profile_calibration,home_v001,5
16.336055051000585,1.0930023970696494,-0.046799999999999994,0.0,-1.0919999999999999,0,normal,profile_calibration,home_v001,5
16.33805419700002,1.0930023970696494,-0.046799999999999994,0.0,-1.0919999999999999,0,normal,profile_calibration,home_v001,5
16.34005515700119,1.0930023970696494,-0.046799999999999994,0.0,-1.0919999999999999,0,normal,profile_calibration,home_v001,5
16.342054579999967,1.0930023970696494,-0.046799999999999994,0.0,-1.0919999999999999,0,normal,profile_calibration,home_v001,5
16.344055355002638,1.1306032062576155,-0.0858,0.023399999999999997,-1.1271,0,normal,profile_calibration,home_v001,5
16.346054871002707,1.1306032062576155,-0.0858,0.023399999999999997,-1.1271,0,normal,profile_calibration,home_v001,5
16.348054850001063,1.1306032062576155,-0.0858,0.023399999999999997,-1.1271,0,normal,profile_calibration,home_v001,5
16.350054218000878,1.1306032062576155,-0.0858,0.023399999999999997,-1.1271,0,normal,profile_calibration,home_v001,5
16.35205538200171,1.1306032062576155,-0.0858,0.023399999999999997,-1.1271,0,normal,profile_calibration,home_v001,5
16.354054194001947,1.1625009677415326,-0.13649999999999998,0.011699999999999999,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
16.356054858002608,1.1625009677415326,-0.13649999999999998,0.011699999999999999,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
16.358054188000096,1.1625009677415326,-0.13649999999999998,0.011699999999999999,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
16.36005500000101,1.1625009677415326,-0.13649999999999998,0.011699999999999999,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
16.36205451600108,1.1625009677415326,-0.13649999999999998,0.011699999999999999,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
16.364055420999648,1.1814425462120448,-0.18719999999999998,0.0312,-1.1661,0,normal,profile_calibration,home_v001,5
16.36605427000177,1.1814425462120448,-0.18719999999999998,0.0312,-1.1661,0,normal,profile_calibration,home_v001,5
16.368055082002684,1.1814425462120448,-0.18719999999999998,0.0312,-1.1661,0,normal,profile_calibration,home_v001,5
16.370054135000828,1.1814425462120448,-0.18719999999999998,0.0312,-1.1661,0,normal,profile_calibration,home_v001,5
16.37205550300132,1.1814425462120448,-0.18719999999999998,0.0312,-1.1661,0,normal,profile_calibration,home_v001,5
16.374054222000268,1.1686732477472048,-0.1794,0.0312,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
16.37605509000059,1.1686732477472048,-0.1794,0.0312,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
16.378054402001,1.1686732477472048,-0.1794,0.0312,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
16.38005504800094,1.1686732477472048,-0.1794,0.0312,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
16.382054748999508,1.1686732477472048,-0.1794,0.0312,-1.1543999999999999,0,normal,profile_calibration,home_v001,5
16.384055209000508,1.172940804132928,-0.22619999999999998,0.0312,-1.1504999999999999,0,normal,profile_calibration,home_v001,5
16.386054169001,1.172940804132928,-0.22619999999999998,0.0312,-1.1504999999999999,0,normal,profile_calibration,home_v001,5
16.38806100000147,1.172940804132928,-0.22619999999999998,0.0312,-1.1504999999999999,0,normal,profile_calibration,home_v001,5
16.390055849002238,1.172940804132928,-0.22619999999999998,0.0312,-1.1504999999999999,0,normal,profile_calibration,home_v001,5
16.392056198001228,1.1359247950458693,-0.23399999999999999,0.011699999999999999,-1.1115,0,normal,profile_calibration,home_v001,5
16.39405425100267,1.1359247950458693,-0.23399999999999999,0.011699999999999999,-1.1115,0,normal,profile_calibration,home_v001,5
16.39605497100274,1.1359247950458693,-0.23399999999999999,0.011699999999999999,-1.1115,0,normal,profile_calibration,home_v001,5
16.398054356999637,1.1359247950458693,-0.23399999999999999,0.011699999999999999,-1.1115,0,normal,profile_calibration,home_v001,5
16.400055113001144,1.1359247950458693,-0.23399999999999999,0.011699999999999999,-1.1115,0,normal,profile_calibration,home_v001,5
16.40205470300134,1.105001529410706,-0.1911,0.023399999999999997,-1.0880999999999998,0,normal,profile_calibration,home_v001,5
16.404056182000204,1.105001529410706,-0.1911,0.023399999999999997,-1.0880999999999998,0,normal,profile_calibration,home_v001,5
16.406054216000484,1.105001529410706,-0.1911,0.023399999999999997,-1.0880999999999998,0,normal,profile_calibration,home_v001,5
16.408055269002944,1.105001529410706,-0.1911,0.023399999999999997,-1.0880999999999998,0,normal,profile_calibration,home_v001,5
16.410054100000707,1.105001529410706,-0.1911,0.023399999999999997,-1.0880999999999998,0,normal,profile_calibration,home_v001,5
16.412055616001453,1.075516485229306,-0.15209999999999999,0.0039,-1.0647,0,normal,profile_calibration,home_v001,5
16.414054150001903,1.075516485229306,-0.15209999999999999,0.0039,-1.0647,0,normal,profile_calibration,home_v001,5
16.41605505500047,1.075516485229306,-0.15209999999999999,0.0039,-1.0647,0,normal,profile_calibration,home_v001,5
16.418054108002252,1.075516485229306,-0.15209999999999999,0.0039,-1.0647,0,normal,profile_calibration,home_v001,5
16.420054789999995,1.075516485229306,-0.15209999999999999,0.0039,-1.0647,0,normal,profile_calibration,home_v001,5
16.42205428700254,1.058654263676296,-0.10919999999999999,-0.0039,-1.053,0,normal,profile_calibration,home_v001,5
16.424055266001233,1.058654263676296,-0.10919999999999999,-0.0039,-1.053,0,normal,profile_calibration,home_v001,5
16.426054152001598,1.058654263676296,-0.10919999999999999,-0.0039,-1.053,0,normal,profile_calibration,home_v001,5
16.428055168002174,1.058654263676296,-0.10919999999999999,-0.0039,-1.053,0,normal,profile_calibration,home_v001,5
16.43005453600199,1.058654263676296,-0.10919999999999999,-0.0039,-1.053,0,normal,profile_calibration,home_v001,5
16.43205599599969,1.0587691958118162,-0.0624,0.0078,-1.0569,0,normal,profile_calibration,home_v001,5
16.434054086003016,1.0587691958118162,-0.0624,0.0078,-1.0569,0,normal,profile_calibration,home_v001,5
16.43605486100205,1.0587691958118162,-0.0624,0.0078,-1.0569,0,normal,profile_calibration,home_v001,5
16.438054117999854,1.0587691958118162,-0.0624,0.0078,-1.0569,0,normal,profile_calibration,home_v001,5
16.440055022001616,1.0587691958118162,-0.0624,0.0078,-1.0569,0,normal,profile_calibration,home_v001,5
16.442054316001304,1.034831029685523,-0.0351,-0.039,-1.0334999999999999,0,normal,profile_calibration,home_v001,5
16.444054943000083,1.034831029685523,-0.0351,-0.039,-1.0334999999999999,0,normal,profile_calibration,home_v001,5
16.446054181000363,1.034831029685523,-0.0351,-0.039,-1.0334999999999999,0,normal,profile_calibration,home_v001,5
16.448055049000686,1.034831029685523,-0.0351,-0.039,-1.0334999999999999,0,normal,profile_calibration,home_v001,5
16.45005410200247,1.0530577761927404,-0.0078,0.0078,-1.053,0,normal,profile_calibration,home_v001,5
16.452055432000634,1.0530577761927404,-0.0078,0.0078,-1.053,0,normal,profile_calibration,home_v001,5
16.45405418900191,1.0530577761927404,-0.0078,0.0078,-1.053,0,normal,profile_calibration,home_v001,5
16.456055112001195,1.0530577761927404,-0.0078,0.0078,-1.053,0,normal,profile_calibration,home_v001,5
16.458054072001687,1.0530577761927404,-0.0078,0.0078,-1.053,0,normal,profile_calibration,home_v001,5
16.460054810002475,1.0493102019898595,-0.0195,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,5
16.462054419000197,1.0493102019898595,-0.0195,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,5
16.464055268002994,1.0493102019898595,-0.0195,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,5
16.46605413600264,1.0493102019898595,-0.0195,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,5
16.468054966000636,1.0493102019898595,-0.0195,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,5
16.470054204000917,1.1047193172928587,-0.046799999999999994,-0.0078,-1.1037,0,normal,profile_calibration,home_v001,5
16.472055516002,1.1047193172928587,-0.046799999999999994,-0.0078,-1.1037,0,normal,profile_calibration,home_v001,5
16.474054143000103,1.1047193172928587,-0.046799999999999994,-0.0078,-1.1037,0,normal,profile_calibration,home_v001,5
16.476054826001928,1.1047193172928587,-0.046799999999999994,-0.0078,-1.1037,0,normal,profile_calibration,home_v001,5
16.47805417500058,1.1047193172928587,-0.046799999999999994,-0.0078,-1.1037,0,normal,profile_calibration,home_v001,5
16.480055375999655,1.1343101559979087,-0.0858,0.011699999999999999,-1.131,0,normal,profile_calibration,home_v001,5
16.482058688001416,1.1343101559979087,-0.0858,0.011699999999999999,-1.131,0,normal,profile_calibration,home_v001,5
16.484056093002437,1.1343101559979087,-0.0858,0.011699999999999999,-1.131,0,normal,profile_calibration,home_v001,5
16.486054294000496,1.1343101559979087,-0.0858,0.011699999999999999,-1.131,0,normal,profile_calibration,home_v001,5
16.48805506899953,1.1343101559979087,-0.0858,0.011699999999999999,-1.131,0,normal,profile_calibration,home_v001,5
16.49005414000203,1.1633118842339745,-0.10529999999999999,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,5
16.49205904500195,1.1633118842339745,-0.10529999999999999,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,5
16.494060339002317,1.1633118842339745,-0.10529999999999999,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,5
16.496056336000038,1.1633118842339745,-0.10529999999999999,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,5
16.498054499999853,1.1633118842339745,-0.10529999999999999,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,5
16.500055108001106,1.144595186081088,-0.1482,-0.011699999999999999,-1.1349,0,normal,profile_calibration,home_v001,5
16.502059921000182,1.144595186081088,-0.1482,-0.011699999999999999,-1.1349,0,normal,profile_calibration,home_v001,5
16.50406254700283,1.144595186081088,-0.1482,-0.011699999999999999,-1.1349,0,normal,profile_calibration,home_v001,5
16.5060555630007,1.144595186081088,-0.1482,-0.011699999999999999,-1.1349,0,normal,profile_calibration,home_v001,5
16.50805561600282,1.1870615990756335,-0.19499999999999998,0.046799999999999994,-1.17,0,normal,profile_calibration,home_v001,5
16.51005418800196,1.1870615990756335,-0.19499999999999998,0.046799999999999994,-1.17,0,normal,profile_calibration,home_v001,5
16.51206011100294,1.1870615990756335,-0.19499999999999998,0.046799999999999994,-1.17,0,normal,profile_calibration,home_v001,5
16.514055478000955,1.1870615990756335,-0.19499999999999998,0.046799999999999994,-1.17,0,normal,profile_calibration,home_v001,5
16.5160555500006,1.1870615990756335,-0.19499999999999998,0.046799999999999994,-1.17,0,normal,profile_calibration,home_v001,5
16.518054251002468,1.133002021180898,-0.1989,0.0039,-1.1154,0,normal,profile_calibration,home_v001,5
16.520055340999534,1.133002021180898,-0.1989,0.0039,-1.1154,0,normal,profile_calibration,home_v001,5
16.522059838000132,1.133002021180898,-0.1989,0.0039,-1.1154,0,normal,profile_calibration,home_v001,5
16.524056465001195,1.133002021180898,-0.1989,0.0039,-1.1154,0,normal,profile_calibration,home_v001,5
16.526054370002385,1.133002021180898,-0.1989,0.0039,-1.1154,0,normal,profile_calibration,home_v001,5
16.528055274000508,1.1736019555198431,-0.2301,0.027299999999999998,-1.1504999999999999,0,normal,profile_calibration,home_v001,5
16.53005427199969,1.1736019555198431,-0.2301,0.027299999999999998,-1.1504999999999999,0,normal,profile_calibration,home_v001,5
16.532059454002592,1.1736019555198431,-0.2301,0.027299999999999998,-1.1504999999999999,0,normal,profile_calibration,home_v001,5
16.534057341003063,1.1736019555198431,-0.2301,0.027299999999999998,-1.1504999999999999,0,normal,profile_calibration,home_v001,5
16.53605606000201,1.1736019555198431,-0.2301,0.027299999999999998,-1.1504999999999999,0,normal,profile_calibration,home_v001,5
16.538054335000197,1.0983192158930846,-0.1755,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,5
16.540055110002868,1.0983192158930846,-0.1755,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,5
16.542061310999998,1.0983192158930846,-0.1755,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,5
16.54405671600034,1.0983192158930846,-0.1755,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,5
16.546054454000114,1.0983192158930846,-0.1755,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,5
16.548055507002573,1.108039349481777,-0.18719999999999998,0.0156,-1.0919999999999999,0,normal,profile_calibration,home_v001,5
16.55005431900281,1.108039349481777,-0.18719999999999998,0.0156,-1.0919999999999999,0,normal,profile_calibration,home_v001,5
16.5520587050014,1.108039349481777,-0.18719999999999998,0.0156,-1.0919999999999999,0,normal,profile_calibration,home_v001,5
16.55405440600225,1.108039349481777,-0.18719999999999998,0.0156,-1.0919999999999999,0,normal,profile_calibration,home_v001,5
16.556055367000226,1.108039349481777,-0.18719999999999998,0.0156,-1.0919999999999999,0,normal,profile_calibration,home_v001,5
16.55805425300059,1.065249858014541,-0.1326,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,5
16.560055175999878,1.065249858014541,-0.1326,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,5
16.56205909900018,1.065249858014541,-0.1326,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,5
16.564055948001624,1.065249858014541,-0.1326,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,5
16.5660543160011,1.0390774032765797,-0.058499999999999996,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,5
16.56805527600227,1.0390774032765797,-0.058499999999999996,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,5
16.570054200001323,1.0390774032765797,-0.058499999999999996,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,5
16.572055993001413,1.0390774032765797,-0.058499999999999996,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,5
16.574054546003026,1.0390774032765797,-0.058499999999999996,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,5
16.57605521000005,1.0303383716042025,-0.023399999999999997,-0.0312,-1.0295999999999998,0,normal,profile_calibration,home_v001,5
16.578054022000288,1.0303383716042025,-0.023399999999999997,-0.0312,-1.0295999999999998,0,normal,profile_calibration,home_v001,5
16.58005479700296,1.0303383716042025,-0.023399999999999997,-0.0312,-1.0295999999999998,0,normal,profile_calibration,home_v001,5
16.58205794300011,1.0303383716042025,-0.023399999999999997,-0.0312,-1.0295999999999998,0,normal,profile_calibration,home_v001,5
16.58405645899984,1.0303383716042025,-0.023399999999999997,-0.0312,-1.0295999999999998,0,normal,profile_calibration,home_v001,5
16.58605399299995,1.0379863004876315,-0.0156,-0.0312,-1.0373999999999999,0,normal,profile_calibration,home_v001,5
16.58805424900129,1.0379863004876315,-0.0156,-0.0312,-1.0373999999999999,0,normal,profile_calibration,home_v001,5
