timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
4.772054625002056,1.15488739710848,-0.1911,0.0195,-1.1388,0,normal,profile_calibration,home_v001,2
4.7740542690007715,1.15488739710848,-0.1911,0.0195,-1.1388,0,normal,profile_calibration,home_v001,2
4.776061079999636,1.15488739710848,-0.1911,0.0195,-1.1388,0,normal,profile_calibration,home_v001,2
4.778058354000677,1.1867860843471327,-0.25739999999999996,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,2
4.780054664999625,1.1867860843471327,-0.25739999999999996,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,2
4.782054326999059,1.1867860843471327,-0.25739999999999996,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,2
4.784054175001074,1.1867860843471327,-0.25739999999999996,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,2
4.7860614669989445,1.1867860843471327,-0.25739999999999996,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,2
4.7880581300014455,1.1274440651313926,-0.21059999999999998,0.0,-1.1076,0,normal,profile_calibration,home_v001,2
4.790054385000985,1.1274440651313926,-0.21059999999999998,0.0,-1.1076,0,normal,profile_calibration,home_v001,2
4.792054400000779,1.1274440651313926,-0.21059999999999998,0.0,-1.1076,0,normal,profile_calibration,home_v001,2
4.794054137000785,1.1274440651313926,-0.21059999999999998,0.0,-1.1076,0,normal,profile_calibration,home_v001,2
4.7960611330017855,1.1125463495962762,-0.1911,-0.0156,-1.0958999999999999,0,normal,profile_calibration,home_v001,2
4.798058610002045,1.1125463495962762,-0.1911,-0.0156,-1.0958999999999999,0,normal,profile_calibration,home_v001,2
4.800054569001077,1.1125463495962762,-0.1911,-0.0156,-1.0958999999999999,0,normal,profile_calibration,home_v001,2
4.802054138999665,1.1125463495962762,-0.1911,-0.0156,-1.0958999999999999,0,normal,profile_calibration,home_v001,2
4.804054283002188,1.1125463495962762,-0.1911,-0.0156,-1.0958999999999999,0,normal,profile_calibration,home_v001,2
4.806059483002173,1.0673538354266592,-0.1482,-0.0156,-1.0569,0,normal,profile_calibration,home_v001,2
4.808058182999957,1.0673538354266592,-0.1482,-0.0156,-1.0569,0,normal,profile_calibration,home_v001,2
4.810054493998905,1.0673538354266592,-0.1482,-0.0156,-1.0569,0,normal,profile_calibration,home_v001,2
4.812054490001174,1.0673538354266592,-0.1482,-0.0156,-1.0569,0,normal,profile_calibration,home_v001,2
4.814054078000481,1.0673538354266592,-0.1482,-0.0156,-1.0569,0,normal,profile_calibration,home_v001,2
4.816060797002137,1.0478524180436861,-0.11699999999999999,0.0,-1.0413,0,normal,profile_calibration,home_v001,2
4.818058515000303,1.0478524180436861,-0.11699999999999999,0.0,-1.0413,0,normal,profile_calibration,home_v001,2
4.820054547999462,1.0478524180436861,-0.11699999999999999,0.0,-1.0413,0,normal,profile_calibration,home_v001,2
4.822054248001223,1.0478524180436861,-0.11699999999999999,0.0,-1.0413,0,normal,profile_calibration,home_v001,2
4.82405422499869,1.0478524180436861,-0.11699999999999999,0.0,-1.0413,0,normal,profile_calibration,home_v001,2
4.826061517000198,1.034000256286235,-0.0312,-0.0078,-1.0334999999999999,0,normal,profile_calibration,home_v001,2
4.828055810001388,1.034000256286235,-0.0312,-0.0078,-1.0334999999999999,0,normal,profile_calibration,home_v001,2
4.830054305999511,1.034000256286235,-0.0312,-0.0078,-1.0334999999999999,0,normal,profile_calibration,home_v001,2
4.832054616999812,1.034000256286235,-0.0312,-0.0078,-1.0334999999999999,0,normal,profile_calibration,home_v001,2
4.834054039001785,1.034000256286235,-0.0312,-0.0078,-1.0334999999999999,0,normal,profile_calibration,home_v001,2
4.836061349000374,1.026567123962189,-0.0351,-0.023399999999999997,-1.0257,0,normal,profile_calibration,home_v001,2
4.838055716001691,1.026567123962189,-0.0351,-0.023399999999999997,-1.0257,0,normal,profile_calibration,home_v001,2
4.840054471002077,1.026567123962189,-0.0351,-0.023399999999999997,-1.0257,0,normal,profile_calibration,home_v001,2
4.842054263001046,1.026567123962189,-0.0351,-0.023399999999999997,-1.0257,0,normal,profile_calibration,home_v001,2
4.84405418499955,1.026567123962189,-0.0351,-0.023399999999999997,-1.0257,0,normal,profile_calibration,home_v001,2
4.846061663,1.0807082261184098,-0.027299999999999998,0.011699999999999999,-1.0803,0,normal,profile_calibration,home_v001,2
4.848055751001084,1.0807082261184098,-0.027299999999999998,0.011699999999999999,-1.0803,0,normal,profile_calibration,home_v001,2
4.8500542100009625,1.0807082261184098,-0.027299999999999998,0.011699999999999999,-1.0803,0,normal,profile_calibration,home_v001,2
4.852054392002174,1.0807082261184098,-0.027299999999999998,0.011699999999999999,-1.0803,0,normal,profile_calibration,home_v001,2
4.854054090999853,1.0809826363082804,-0.0351,0.0156,-1.0803,0,normal,profile_calibration,home_v001,2
4.856061123999098,1.0809826363082804,-0.0351,0.0156,-1.0803,0,normal,profile_calibration,home_v001,2
4.858055435001006,1.0809826363082804,-0.0351,0.0156,-1.0803,0,normal,profile_calibration,home_v001,2
4.860056282999722,1.0809826363082804,-0.0351,0.0156,-1.0803,0,normal,profile_calibration,home_v001,2
4.86205555700144,1.0809826363082804,-0.0351,0.0156,-1.0803,0,normal,profile_calibration,home_v001,2
4.864054330999352,1.1009679968100798,-0.050699999999999995,0.0,-1.0997999999999999,0,normal,profile_calibration,home_v001,2
4.8660605490003945,1.1009679968100798,-0.050699999999999995,0.0,-1.0997999999999999,0,normal,profile_calibration,home_v001,2
4.868071896999027,1.1009679968100798,-0.050699999999999995,0.0,-1.0997999999999999,0,normal,profile_calibration,home_v001,2
4.870057078001992,1.1009679968100798,-0.050699999999999995,0.0,-1.0997999999999999,0,normal,profile_calibration,home_v001,2
4.87205433300187,1.1009679968100798,-0.050699999999999995,0.0,-1.0997999999999999,0,normal,profile_calibration,home_v001,2
4.874053884999739,1.1438973249378634,-0.10529999999999999,0.023399999999999997,-1.1388,0,normal,profile_calibration,home_v001,2
4.87606608400165,1.1438973249378634,-0.10529999999999999,0.023399999999999997,-1.1388,0,normal,profile_calibration,home_v001,2
4.87805795100212,1.1438973249378634,-0.10529999999999999,0.023399999999999997,-1.1388,0,normal,profile_calibration,home_v001,2
4.880054502002167,1.1438973249378634,-0.10529999999999999,0.023399999999999997,-1.1388,0,normal,profile_calibration,home_v001,2
4.882053924000502,1.1438973249378634,-0.10529999999999999,0.023399999999999997,-1.1388,0,normal,profile_calibration,home_v001,2
4.884053976002178,1.1554009174308282,-0.1404,0.023399999999999997,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
4.886060805001762,1.1554009174308282,-0.1404,0.023399999999999997,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
4.888057468000625,1.1554009174308282,-0.1404,0.023399999999999997,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
4.890054020001116,1.1554009174308282,-0.1404,0.023399999999999997,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
4.89205418200072,1.1554009174308282,-0.1404,0.023399999999999997,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
4.894053863001318,1.1818866189275516,-0.1911,0.023399999999999997,-1.1661,0,normal,profile_calibration,home_v001,2
4.8960606930013455,1.1818866189275516,-0.1911,0.023399999999999997,-1.1661,0,normal,profile_calibration,home_v001,2
4.8980580780007585,1.1818866189275516,-0.1911,0.023399999999999997,-1.1661,0,normal,profile_calibration,home_v001,2
4.900054296002054,1.1818866189275516,-0.1911,0.023399999999999997,-1.1661,0,normal,profile_calibration,home_v001,2
4.902053847999923,1.1818866189275516,-0.1911,0.023399999999999997,-1.1661,0,normal,profile_calibration,home_v001,2
4.904053955000563,1.1683999058541557,-0.20279999999999998,0.0195,-1.1504999999999999,0,normal,profile_calibration,home_v001,2
4.906058487998962,1.1683999058541557,-0.20279999999999998,0.0195,-1.1504999999999999,0,normal,profile_calibration,home_v001,2
4.908063873001083,1.1683999058541557,-0.20279999999999998,0.0195,-1.1504999999999999,0,normal,profile_calibration,home_v001,2
4.910055943000771,1.1683999058541557,-0.20279999999999998,0.0195,-1.1504999999999999,0,normal,profile_calibration,home_v001,2
4.912054068001453,1.1549664150961274,-0.2301,0.0429,-1.131,0,normal,profile_calibration,home_v001,2
4.91405391599983,1.1549664150961274,-0.2301,0.0429,-1.131,0,normal,profile_calibration,home_v001,2
4.916062596999836,1.1549664150961274,-0.2301,0.0429,-1.131,0,normal,profile_calibration,home_v001,2
4.9180609450013435,1.1549664150961274,-0.2301,0.0429,-1.131,0,normal,profile_calibration,home_v001,2
4.920055645001412,1.1549664150961274,-0.2301,0.0429,-1.131,0,normal,profile_calibration,home_v001,2
4.922054178001417,1.136165788958636,-0.19499999999999998,-0.0039,-1.1193,0,normal,profile_calibration,home_v001,2
4.924054174000048,1.136165788958636,-0.19499999999999998,-0.0039,-1.1193,0,normal,profile_calibration,home_v001,2
4.926058947999991,1.136165788958636,-0.19499999999999998,-0.0039,-1.1193,0,normal,profile_calibration,home_v001,2
4.928055036001751,1.136165788958636,-0.19499999999999998,-0.0039,-1.1193,0,normal,profile_calibration,home_v001,2
4.930054235999705,1.136165788958636,-0.19499999999999998,-0.0039,-1.1193,0,normal,profile_calibration,home_v001,2
4.9320541029992455,1.1041960016229002,-0.18719999999999998,-0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,2
4.934054710000055,1.1041960016229002,-0.18719999999999998,-0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,2
4.936058908999257,1.1041960016229002,-0.18719999999999998,-0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,2
4.93805529400197,1.1041960016229002,-0.18719999999999998,-0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,2
4.940054475999204,1.1041960016229002,-0.18719999999999998,-0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,2
4.942053879000014,1.0725141817244188,-0.12869999999999998,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,2
4.944054005001817,1.0725141817244188,-0.12869999999999998,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,2
4.946058223002183,1.0725141817244188,-0.12869999999999998,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,2
4.948055292999925,1.0725141817244188,-0.12869999999999998,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,2
4.950053955999465,1.0725141817244188,-0.12869999999999998,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,2
4.952054340999894,1.0523208921236904,-0.0819,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,2
4.95405381800083,1.0523208921236904,-0.0819,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,2
4.9560585920007725,1.0523208921236904,-0.0819,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,2
4.958055903000059,1.0523208921236904,-0.0819,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,2
4.960054436000064,1.0523208921236904,-0.0819,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,2
4.962053858002037,1.034213527275678,-0.0351,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home_v001,2
4.964054112999293,1.034213527275678,-0.0351,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home_v001,2
4.966059646001668,1.034213527275678,-0.0351,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home_v001,2
4.968061548999685,1.034213527275678,-0.0351,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home_v001,2
4.970055194000452,1.0492232269636428,-0.0156,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,2
4.972054133999336,1.0492232269636428,-0.0156,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,2
4.974053908001224,1.0492232269636428,-0.0156,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,2
4.976062051999179,1.0492232269636428,-0.0156,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,2
4.978060528999777,1.0492232269636428,-0.0156,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,2
4.980055062998872,1.0610652241968916,-0.023399999999999997,-0.0039,-1.0608,0,normal,profile_calibration,home_v001,2
4.9820540030013944,1.0610652241968916,-0.023399999999999997,-0.0039,-1.0608,0,normal,profile_calibration,home_v001,2
4.9840549059990735,1.0610652241968916,-0.023399999999999997,-0.0039,-1.0608,0,normal,profile_calibration,home_v001,2
4.986059810002189,1.0610652241968916,-0.023399999999999997,-0.0039,-1.0608,0,normal,profile_calibration,home_v001,2
4.9880595470021944,1.0610652241968916,-0.023399999999999997,-0.0039,-1.0608,0,normal,profile_calibration,home_v001,2
4.990055857000698,1.0725921778569896,-0.011699999999999999,0.0078,-1.0725,0,normal,profile_calibration,home_v001,2
4.992054187001486,1.0725921778569896,-0.011699999999999999,0.0078,-1.0725,0,normal,profile_calibration,home_v001,2
4.994053885999165,1.0725921778569896,-0.011699999999999999,0.0078,-1.0725,0,normal,profile_calibration,home_v001,2
4.996059475000948,1.0725921778569896,-0.011699999999999999,0.0078,-1.0725,0,normal,profile_calibration,home_v001,2
4.9980617120018,1.0725921778569896,-0.011699999999999999,0.0078,-1.0725,0,normal,profile_calibration,home_v001,2
5.000055189000705,1.122041590138262,-0.078,-0.0078,-1.1193,0,normal,profile_calibration,home_v001,2
5.002054036998743,1.122041590138262,-0.078,-0.0078,-1.1193,0,normal,profile_calibration,home_v001,2
5.004054069999256,1.122041590138262,-0.078,-0.0078,-1.1193,0,normal,profile_calibration,home_v001,2
5.006059659001039,1.122041590138262,-0.078,-0.0078,-1.1193,0,normal,profile_calibration,home_v001,2
5.008071209998889,1.122041590138262,-0.078,-0.0078,-1.1193,0,normal,profile_calibration,home_v001,2
5.010057206000056,1.1080256224474232,-0.09749999999999999,-0.0078,-1.1037,0,normal,profile_calibration,home_v001,2
5.012054239999998,1.1080256224474232,-0.09749999999999999,-0.0078,-1.1037,0,normal,profile_calibration,home_v001,2
5.014053921000595,1.1080256224474232,-0.09749999999999999,-0.0078,-1.1037,0,normal,profile_calibration,home_v001,2
5.016061139001977,1.1080256224474232,-0.09749999999999999,-0.0078,-1.1037,0,normal,profile_calibration,home_v001,2
5.018064561001665,1.1080256224474232,-0.09749999999999999,-0.0078,-1.1037,0,normal,profile_calibration,home_v001,2
5.0200550939989625,1.1571570118181886,-0.1209,0.027299999999999998,-1.1504999999999999,0,normal,profile_calibration,home_v001,2
5.0220539969996025,1.1571570118181886,-0.1209,0.027299999999999998,-1.1504999999999999,0,normal,profile_calibration,home_v001,2
5.024054382000031,1.1571570118181886,-0.1209,0.027299999999999998,-1.1504999999999999,0,normal,profile_calibration,home_v001,2
5.0260618409993185,1.1571570118181886,-0.1209,0.027299999999999998,-1.1504999999999999,0,normal,profile_calibration,home_v001,2
5.028055114999006,1.1568809489312197,-0.15209999999999999,0.023399999999999997,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
5.030053963000682,1.1568809489312197,-0.15209999999999999,0.023399999999999997,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
5.032054274000984,1.1568809489312197,-0.15209999999999999,0.023399999999999997,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
5.034056972999679,1.1568809489312197,-0.15209999999999999,0.023399999999999997,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
5.036062766001123,1.1568809489312197,-0.15209999999999999,0.023399999999999997,-1.1465999999999998,0,normal,profile_calibration,home_v001,2
5.0380555400006415,1.1906374889108775,-0.2379,0.0351,-1.1661,0,normal,profile_calibration,home_v001,2
5.0400541279996105,1.1906374889108775,-0.2379,0.0351,-1.1661,0,normal,profile_calibration,home_v001,2
5.042056883001351,1.1906374889108775,-0.2379,0.0351,-1.1661,0,normal,profile_calibration,home_v001,2
5.0440547130019695,1.1906374889108775,-0.2379,0.0351,-1.1661,0,normal,profile_calibration,home_v001,2
5.046060652999586,1.1906374889108775,-0.2379,0.0351,-1.1661,0,normal,profile_calibration,home_v001,2
5.048055094001029,1.1671430118027524,-0.19499999999999998,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,2
5.050054015999194,1.1671430118027524,-0.19499999999999998,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,2
5.052054012001463,1.1671430118027524,-0.19499999999999998,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,2
5.05405385999984,1.1671430118027524,-0.19499999999999998,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,2
5.056060984999931,1.1671430118027524,-0.19499999999999998,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,2
5.058070147999388,1.1374435414560145,-0.2223,0.0156,-1.1154,0,normal,profile_calibration,home_v001,2
5.060054237001168,1.1374435414560145,-0.2223,0.0156,-1.1154,0,normal,profile_calibration,home_v001,2
5.062053880999883,1.1374435414560145,-0.2223,0.0156,-1.1154,0,normal,profile_calibration,home_v001,2
5.064053914000397,1.1374435414560145,-0.2223,0.0156,-1.1154,0,normal,profile_calibration,home_v001,2
5.066061001998605,1.1374435414560145,-0.2223,0.0156,-1.1154,0,normal,profile_calibration,home_v001,2
5.068054997998843,1.1149771925918484,-0.1833,-0.0039,-1.0997999999999999,0,normal,profile_calibration,home_v001,2
5.070053939001809,1.1149771925918484,-0.1833,-0.0039,-1.0997999999999999,0,normal,profile_calibration,home_v001,2
5.072053971998685,1.1149771925918484,-0.1833,-0.0039,-1.0997999999999999,0,normal,profile_calibration,home_v001,2
5.074053782998817,1.1149771925918484,-0.1833,-0.0039,-1.0997999999999999,0,normal,profile_calibration,home_v001,2
5.076065334000305,1.1149771925918484,-0.1833,-0.0039,-1.0997999999999999,0,normal,profile_calibration,home_v001,2
5.078058385999611,1.0651927431221073,-0.1326,-0.0039,-1.0569,0,normal,profile_calibration,home_v001,2
5.0800553820008645,1.0651927431221073,-0.1326,-0.0039,-1.0569,0,normal,profile_calibration,home_v001,2
5.082054341000912,1.0651927431221073,-0.1326,-0.0039,-1.0569,0,normal,profile_calibration,home_v001,2
5.084053948001383,1.0651927431221073,-0.1326,-0.0039,-1.0569,0,normal,profile_calibration,home_v001,2
5.0860779249996995,1.0427961162183144,-0.054599999999999996,-0.011699999999999999,-1.0413,0,normal,profile_calibration,home_v001,2
5.088057791999745,1.0427961162183144,-0.054599999999999996,-0.011699999999999999,-1.0413,0,normal,profile_calibration,home_v001,2
5.090055250999285,1.0427961162183144,-0.054599999999999996,-0.011699999999999999,-1.0413,0,normal,profile_calibration,home_v001,2
5.092054802000348,1.0427961162183144,-0.054599999999999996,-0.011699999999999999,-1.0413,0,normal,profile_calibration,home_v001,2
5.094054984001559,1.0427961162183144,-0.054599999999999996,-0.011699999999999999,-1.0413,0,normal,profile_calibration,home_v001,2
5.0960553500008245,1.0471772342827168,-0.0624,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,2
5.098057475999667,1.0471772342827168,-0.0624,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,2
5.100054398000793,1.0471772342827168,-0.0624,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,2
5.102053949001856,1.0471772342827168,-0.0624,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,2
5.104054445000656,1.0471772342827168,-0.0624,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,2
5.106058682002185,1.0538374447703023,-0.039,-0.0156,-1.053,0,normal,profile_calibration,home_v001,2
5.1080546410012175,1.0538374447703023,-0.039,-0.0156,-1.053,0,normal,profile_calibration,home_v001,2
5.110053988999425,1.0538374447703023,-0.039,-0.0156,-1.053,0,normal,profile_calibration,home_v001,2
5.112054133001948,1.0538374447703023,-0.039,-0.0156,-1.053,0,normal,profile_calibration,home_v001,2
5.114053907000198,1.0538374447703023,-0.039,-0.0156,-1.053,0,normal,profile_calibration,home_v001,2
5.116056588001811,1.078101372784582,-0.058499999999999996,0.0156,-1.0764,0,normal,profile_calibration,home_v001,2
5.118054305999976,1.078101372784582,-0.058499999999999996,0.0156,-1.0764,0,normal,profile_calibration,home_v001,2
5.120053876002203,1.078101372784582,-0.058499999999999996,0.0156,-1.0764,0,normal,profile_calibration,home_v001,2
5.122054169001785,1.078101372784582,-0.058499999999999996,0.0156,-1.0764,0,normal,profile_calibration,home_v001,2
5.124053905001347,1.078101372784582,-0.058499999999999996,0.0156,-1.0764,0,normal,profile_calibration,home_v001,2
5.126055549000739,1.0925918039231302,-0.0351,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,2
5.1280543969987775,1.0925918039231302,-0.0351,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,2
5.1300539299991215,1.0925918039231302,-0.0351,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,2
5.1320540189990425,1.0925918039231302,-0.0351,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,2
5.134053847999894,1.0925918039231302,-0.0351,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,2
5.136055455001042,1.1123549343622294,-0.0429,0.0078,-1.1115,0,normal,profile_calibration,home_v001,2
5.138054285001999,1.1123549343622294,-0.0429,0.0078,-1.1115,0,normal,profile_calibration,home_v001,2
5.140069392000441,1.1123549343622294,-0.0429,0.0078,-1.1115,0,normal,profile_calibration,home_v001,2
5.14205814700108,1.1123549343622294,-0.0429,0.0078,-1.1115,0,normal,profile_calibration,home_v001,2
5.144054180000239,1.1156795104329917,-0.09359999999999999,0.023399999999999997,-1.1115,0,normal,profile_calibration,home_v001,2
5.146071212999232,1.1156795104329917,-0.09359999999999999,0.023399999999999997,-1.1115,0,normal,profile_calibration,home_v001,2
5.148058357000991,1.1156795104329917,-0.09359999999999999,0.023399999999999997,-1.1115,0,normal,profile_calibration,home_v001,2
5.150054909001483,1.1156795104329917,-0.09359999999999999,0.023399999999999997,-1.1115,0,normal,profile_calibration,home_v001,2
5.15205427500041,1.1156795104329917,-0.09359999999999999,0.023399999999999997,-1.1115,0,normal,profile_calibration,home_v001,2
5.154053827001917,1.167905124571341,-0.14429999999999998,0.039,-1.1582999999999999,0,normal,profile_calibration,home_v001,2
5.156060305002029,1.167905124571341,-0.14429999999999998,0.039,-1.1582999999999999,0,normal,profile_calibration,home_v001,2
5.15807118900193,1.167905124571341,-0.14429999999999998,0.039,-1.1582999999999999,0,normal,profile_calibration,home_v001,2
5.160054889001913,1.167905124571341,-0.14429999999999998,0.039,-1.1582999999999999,0,normal,profile_calibration,home_v001,2
5.162054052001622,1.167905124571341,-0.14429999999999998,0.039,-1.1582999999999999,0,normal,profile_calibration,home_v001,2
5.164054048000253,1.1698829941494149,-0.1638,0.011699999999999999,-1.1582999999999999,0,normal,profile_calibration,home_v001,2
5.166060062001634,1.1698829941494149,-0.1638,0.011699999999999999,-1.1582999999999999,0,normal,profile_calibration,home_v001,2
5.168054854999355,1.1698829941494149,-0.1638,0.011699999999999999,-1.1582999999999999,0,normal,profile_calibration,home_v001,2
5.170053961999656,1.1698829941494149,-0.1638,0.011699999999999999,-1.1582999999999999,0,normal,profile_calibration,home_v001,2
5.172054049999133,1.1698829941494149,-0.1638,0.011699999999999999,-1.1582999999999999,0,normal,profile_calibration,home_v001,2
5.174053898001148,1.1804959212127757,-0.22619999999999998,0.027299999999999998,-1.1582999999999999,0,normal,profile_calibration,home_v001,2
5.176059004999843,1.1804959212127757,-0.22619999999999998,0.027299999999999998,-1.1582999999999999,0,normal,profile_calibration,home_v001,2
5.178055631000461,1.1804959212127757,-0.22619999999999998,0.027299999999999998,-1.1582999999999999,0,normal,profile_calibration,home_v001,2
5.180054274998838,1.1804959212127757,-0.22619999999999998,0.027299999999999998,-1.1582999999999999,0,normal,profile_calibration,home_v001,2
5.182053864002228,1.1804959212127757,-0.22619999999999998,0.027299999999999998,-1.1582999999999999,0,normal,profile_calibration,home_v001,2
5.184058303999336,1.144754637466038,-0.1989,0.023399999999999997,-1.1271,0,normal,profile_calibration,home_v001,2
5.186058856001182,1.144754637466038,-0.1989,0.023399999999999997,-1.1271,0,normal,profile_calibration,home_v001,2
5.188057019000553,1.144754637466038,-0.1989,0.023399999999999997,-1.1271,0,normal,profile_calibration,home_v001,2
5.190054254999268,1.144754637466038,-0.1989,0.023399999999999997,-1.1271,0,normal,profile_calibration,home_v001,2
5.192053991999273,1.144754637466038,-0.1989,0.023399999999999997,-1.1271,0,normal,profile_calibration,home_v001,2
5.194053821000125,1.1318200475340592,-0.21059999999999998,0.0351,-1.1115,0,normal,profile_calibration,home_v001,2
5.196058724999602,1.1318200475340592,-0.21059999999999998,0.0351,-1.1115,0,normal,profile_calibration,home_v001,2
5.198055239001405,1.1318200475340592,-0.21059999999999998,0.0351,-1.1115,0,normal,profile_calibration,home_v001,2
5.200056994999613,1.1318200475340592,-0.21059999999999998,0.0351,-1.1115,0,normal,profile_calibration,home_v001,2
5.20205413900112,1.1223668785205665,-0.1794,0.027299999999999998,-1.1076,0,normal,profile_calibration,home_v001,2
5.204054079000343,1.1223668785205665,-0.1794,0.027299999999999998,-1.1076,0,normal,profile_calibration,home_v001,2
5.206057778999821,1.1223668785205665,-0.1794,0.027299999999999998,-1.1076,0,normal,profile_calibration,home_v001,2
5.208055441999022,1.1223668785205665,-0.1794,0.027299999999999998,-1.1076,0,normal,profile_calibration,home_v001,2
5.210054066999874,1.1223668785205665,-0.1794,0.027299999999999998,-1.1076,0,normal,profile_calibration,home_v001,2
5.212054063002142,1.0811444353091773,-0.1638,-0.011699999999999999,-1.0686,0,normal,profile_calibration,home_v001,2
5.214053615000012,1.0811444353091773,-0.1638,-0.011699999999999999,-1.0686,0,normal,profile_calibration,home_v001,2
5.216058148002048,1.0811444353091773,-0.1638,-0.011699999999999999,-1.0686,0,normal,profile_calibration,home_v001,2
5.218055125002138,1.0811444353091773,-0.1638,-0.011699999999999999,-1.0686,0,normal,profile_calibration,home_v001,2
5.220054640001763,1.0811444353091773,-0.1638,-0.011699999999999999,-1.0686,0,normal,profile_calibration,home_v001,2
5.222053877001599,1.063842511840921,-0.078,0.0195,-1.0608,0,normal,profile_calibration,home_v001,2
5.224053910002112,1.063842511840921,-0.078,0.0195,-1.0608,0,normal,profile_calibration,home_v001,2
5.22605822100013,1.063842511840921,-0.078,0.0195,-1.0608,0,normal,profile_calibration,home_v001,2
5.228055161001976,1.063842511840921,-0.078,0.0195,-1.0608,0,normal,profile_calibration,home_v001,2
5.230054009000014,1.063842511840921,-0.078,0.0195,-1.0608,0,normal,profile_calibration,home_v001,2
5.2320539860011195,1.057799064094878,-0.0429,-0.0078,-1.0569,0,normal,profile_calibration,home_v001,2
5.234054205000575,1.057799064094878,-0.0429,-0.0078,-1.0569,0,normal,profile_calibration,home_v001,2
5.236059145001491,1.057799064094878,-0.0429,-0.0078,-1.0569,0,normal,profile_calibration,home_v001,2
5.2380556970019825,1.057799064094878,-0.0429,-0.0078,-1.0569,0,normal,profile_calibration,home_v001,2
5.240054451998731,1.057799064094878,-0.0429,-0.0078,-1.0569,0,normal,profile_calibration,home_v001,2
5.242054004000238,1.0341546982922813,-0.0195,-0.0312,-1.0334999999999999,0,normal,profile_calibration,home_v001,2
5.244053999998869,1.0341546982922813,-0.0195,-0.0312,-1.0334999999999999,0,normal,profile_calibration,home_v001,2
5.246059143999446,1.0341546982922813,-0.0195,-0.0312,-1.0334999999999999,0,normal,profile_calibration,home_v001,2
5.248055232001207,1.0341546982922813,-0.0195,-0.0312,-1.0334999999999999,0,normal,profile_calibration,home_v001,2
5.2500539510001545,1.0341546982922813,-0.0195,-0.0312,-1.0334999999999999,0,normal,profile_calibration,home_v001,2
5.252054020998912,1.045330961944589,-0.011699999999999999,-0.011699999999999999,-1.0452,0,normal,profile_calibration,home_v001,2
5.254053887001646,1.045330961944589,-0.011699999999999999,-0.011699999999999999,-1.0452,0,normal,profile_calibration,home_v001,2
