timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
0.04005266599779134,1.0582806480324582,-0.10529999999999999,-0.0078,-1.053,0,normal,profile_calibration,home_v001,8
0.04205247899881215,1.0582806480324582,-0.10529999999999999,-0.0078,-1.053,0,normal,profile_calibration,home_v001,8
0.04405258800034062,1.0582806480324582,-0.10529999999999999,-0.0078,-1.053,0,normal,profile_calibration,home_v001,8
0.04605275300127687,1.0539023911159895,-0.039,-0.0195,-1.053,0,normal,profile_calibration,home_v001,8
0.04805293599929428,1.0539023911159895,-0.039,-0.0195,-1.053,0,normal,profile_calibration,home_v001,8
0.05005352700027288,1.0539023911159895,-0.039,-0.0195,-1.053,0,normal,profile_calibration,home_v001,8
0.05205337599909399,1.0539023911159895,-0.039,-0.0195,-1.053,0,normal,profile_calibration,home_v001,8
0.054053244999522576,1.0257370715734127,-0.0039,-0.0078,-1.0257,0,normal,profile_calibration,home_v001,8
0.05605259499861859,1.0257370715734127,-0.0039,-0.0078,-1.0257,0,normal,profile_calibration,home_v001,8
0.0580535740009509,1.0257370715734127,-0.0039,-0.0078,-1.0257,0,normal,profile_calibration,home_v001,8
0.06005266499778372,1.0257370715734127,-0.0039,-0.0078,-1.0257,0,normal,profile_calibration,home_v001,8
0.06205303399838158,1.0257370715734127,-0.0039,-0.0078,-1.0257,0,normal,profile_calibration,home_v001,8
0.06405260599785834,1.0805604379209892,-0.023399999999999997,0.0039,-1.0803,0,normal,profile_calibration,home_v001,8
0.06605303000105778,1.0805604379209892,-0.023399999999999997,0.0039,-1.0803,0,normal,profile_calibration,home_v001,8
0.0680528980010422,1.0805604379209892,-0.023399999999999997,0.0039,-1.0803,0,normal,profile_calibration,home_v001,8
0.07005324800047674,1.0805604379209892,-0.023399999999999997,0.0039,-1.0803,0,normal,profile_calibration,home_v001,8
0.07205261700073606,1.0805604379209892,-0.023399999999999997,0.0039,-1.0803,0,normal,profile_calibration,home_v001,8
0.07405292899784399,1.097966024064497,-0.0663,-0.011699999999999999,-1.0958999999999999,0,normal,profile_calibration,home_v001,8
0.07605261299977428,1.097966024064497,-0.0663,-0.011699999999999999,-1.0958999999999999,0,normal,profile_calibration,home_v001,8
0.07806612900094478,1.097966024064497,-0.0663,-0.011699999999999999,-1.0958999999999999,0,normal,profile_calibration,home_v001,8
0.08005255299940472,1.097966024064497,-0.0663,-0.011699999999999999,-1.0958999999999999,0,normal,profile_calibration,home_v001,8
0.08205347699913546,1.097966024064497,-0.0663,-0.011699999999999999,-1.0958999999999999,0,normal,profile_calibration,home_v001,8
0.08405266100089648,1.0933919699723424,-0.054599999999999996,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,8
0.08605321399954846,1.0933919699723424,-0.054599999999999996,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,8
0.08805297199796769,1.0933919699723424,-0.054599999999999996,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,8
0.0900530990002153,1.0933919699723424,-0.054599999999999996,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,8
0.09205256000132067,1.0933919699723424,-0.054599999999999996,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,8
0.0940531699998246,1.1190078015813831,-0.0897,-0.0039,-1.1154,0,normal,profile_calibration,home_v001,8
0.09605257499788422,1.1190078015813831,-0.0897,-0.0039,-1.1154,0,normal,profile_calibration,home_v001,8
0.09805357300137985,1.1190078015813831,-0.0897,-0.0039,-1.1154,0,normal,profile_calibration,home_v001,8
0.10005264500068733,1.1190078015813831,-0.0897,-0.0039,-1.1154,0,normal,profile_calibration,home_v001,8
0.10205317999862018,1.1190078015813831,-0.0897,-0.0039,-1.1154,0,normal,profile_calibration,home_v001,8
0.10405260399784311,1.1300178494165478,-0.1209,0.027299999999999998,-1.1232,0,normal,profile_calibration,home_v001,8
0.10605310299797566,1.1300178494165478,-0.1209,0.027299999999999998,-1.1232,0,normal,profile_calibration,home_v001,8
0.10805297099796007,1.1300178494165478,-0.1209,0.027299999999999998,-1.1232,0,normal,profile_calibration,home_v001,8
0.11005320999902324,1.1300178494165478,-0.1209,0.027299999999999998,-1.1232,0,normal,profile_calibration,home_v001,8
0.11205352300021332,1.1830699979291166,-0.19499999999999998,0.0429,-1.1661,0,normal,profile_calibration,home_v001,8
0.11405318700053613,1.1830699979291166,-0.19499999999999998,0.0429,-1.1661,0,normal,profile_calibration,home_v001,8
0.1160526489984477,1.1830699979291166,-0.19499999999999998,0.0429,-1.1661,0,normal,profile_calibration,home_v001,8
0.11805390600056853,1.1830699979291166,-0.19499999999999998,0.0429,-1.1661,0,normal,profile_calibration,home_v001,8
0.12005264500112389,1.1830699979291166,-0.19499999999999998,0.0429,-1.1661,0,normal,profile_calibration,home_v001,8
0.12205273499785108,1.1606153626417324,-0.20279999999999998,-0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,8
0.12405252999815275,1.1606153626417324,-0.20279999999999998,-0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,8
0.126053416999639,1.1606153626417324,-0.20279999999999998,-0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,8
0.12805285899958108,1.1606153626417324,-0.20279999999999998,-0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,8
0.13005317200077116,1.1606153626417324,-0.20279999999999998,-0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,8
0.1320526150011574,1.1591466602634888,-0.2145,0.027299999999999998,-1.1388,0,normal,profile_calibration,home_v001,8
0.13405309399968246,1.1591466602634888,-0.2145,0.027299999999999998,-1.1388,0,normal,profile_calibration,home_v001,8
0.1360528519981017,1.1591466602634888,-0.2145,0.027299999999999998,-1.1388,0,normal,profile_calibration,home_v001,8
0.13805347900051856,1.1591466602634888,-0.2145,0.027299999999999998,-1.1388,0,normal,profile_calibration,home_v001,8
0.14005258799807052,1.1591466602634888,-0.2145,0.027299999999999998,-1.1388,0,normal,profile_calibration,home_v001,8
0.14205312400008552,1.1235520281678102,-0.18719999999999998,0.023399999999999997,-1.1076,0,normal,profile_calibration,home_v001,8
0.1440525850011909,1.1235520281678102,-0.18719999999999998,0.023399999999999997,-1.1076,0,normal,profile_calibration,home_v001,8
0.1460526379996736,1.1235520281678102,-0.18719999999999998,0.023399999999999997,-1.1076,0,normal,profile_calibration,home_v001,8
0.14805283999885432,1.1235520281678102,-0.18719999999999998,0.023399999999999997,-1.1076,0,normal,profile_calibration,home_v001,8
0.15005337500042515,1.1235520281678102,-0.18719999999999998,0.023399999999999997,-1.1076,0,normal,profile_calibration,home_v001,8
0.15205257699926733,1.0834070841562742,-0.15209999999999999,-0.0195,-1.0725,0,normal,profile_calibration,home_v001,8
0.1540571679979621,1.0834070841562742,-0.15209999999999999,-0.0195,-1.0725,0,normal,profile_calibration,home_v001,8
0.15605351799968048,1.0834070841562742,-0.15209999999999999,-0.0195,-1.0725,0,normal,profile_calibration,home_v001,8
0.15805394199924194,1.0834070841562742,-0.15209999999999999,-0.0195,-1.0725,0,normal,profile_calibration,home_v001,8
0.16005256900098175,1.0834070841562742,-0.15209999999999999,-0.0195,-1.0725,0,normal,profile_calibration,home_v001,8
0.1620533079985762,1.0715493969015146,-0.1209,0.0039,-1.0647,0,normal,profile_calibration,home_v001,8
0.16405267699883552,1.0715493969015146,-0.1209,0.0039,-1.0647,0,normal,profile_calibration,home_v001,8
0.16605310099839699,1.0715493969015146,-0.1209,0.0039,-1.0647,0,normal,profile_calibration,home_v001,8
0.16805302499778918,1.0715493969015146,-0.1209,0.0039,-1.0647,0,normal,profile_calibration,home_v001,8
0.17005326299840817,1.0435251506312628,-0.0663,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,8
0.17205261300114216,1.0435251506312628,-0.0663,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,8
0.17405312999835587,1.0435251506312628,-0.0663,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,8
0.17605259099946124,1.0435251506312628,-0.0663,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,8
0.17805334799777484,1.0435251506312628,-0.0663,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,8
0.18005264299790724,1.0384843956458853,-0.046799999999999994,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,8
0.1820531220000703,1.0384843956458853,-0.046799999999999994,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,8
0.18405258300117566,1.0384843956458853,-0.046799999999999994,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,8
0.1860532479986432,1.0384843956458853,-0.046799999999999994,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,8
0.18805391299974872,1.0384843956458853,-0.046799999999999994,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,8
0.19005326299884473,1.045578289751657,-0.0156,-0.023399999999999997,-1.0452,0,normal,profile_calibration,home_v001,8
0.1920526499998232,1.045578289751657,-0.0156,-0.023399999999999997,-1.0452,0,normal,profile_calibration,home_v001,8
0.19405301799997687,1.045578289751657,-0.0156,-0.023399999999999997,-1.0452,0,normal,profile_calibration,home_v001,8
0.19605260900061694,1.045578289751657,-0.0156,-0.023399999999999997,-1.0452,0,normal,profile_calibration,home_v001,8
0.19805338500009384,1.045578289751657,-0.0156,-0.023399999999999997,-1.0452,0,normal,profile_calibration,home_v001,8
0.20005254900024738,1.0806519282359144,-0.027299999999999998,-0.0039,-1.0803,0,normal,profile_calibration,home_v001,8
0.20205301099849748,1.0806519282359144,-0.027299999999999998,-0.0039,-1.0803,0,normal,profile_calibration,home_v001,8
0.20405324899911648,1.0806519282359144,-0.027299999999999998,-0.0039,-1.0803,0,normal,profile_calibration,home_v001,8
0.20605311799954507,1.0806519282359144,-0.027299999999999998,-0.0039,-1.0803,0,normal,profile_calibration,home_v001,8
0.20805280100103118,1.0806519282359144,-0.027299999999999998,-0.0039,-1.0803,0,normal,profile_calibration,home_v001,8
0.2100532069998735,1.0807293370682598,-0.023399999999999997,0.0195,-1.0803,0,normal,profile_calibration,home_v001,8
0.21205261199793313,1.0807293370682598,-0.023399999999999997,0.0195,-1.0803,0,normal,profile_calibration,home_v001,8
0.21405316600066726,1.0807293370682598,-0.023399999999999997,0.0195,-1.0803,0,normal,profile_calibration,home_v001,8
0.21605262699813466,1.0807293370682598,-0.023399999999999997,0.0195,-1.0803,0,normal,profile_calibration,home_v001,8
0.218053439999494,1.0807293370682598,-0.023399999999999997,0.0195,-1.0803,0,normal,profile_calibration,home_v001,8
0.22005265999905532,1.1169058017576952,-0.054599999999999996,0.0195,-1.1154,0,normal,profile_calibration,home_v001,8
0.2220529539990821,1.1169058017576952,-0.054599999999999996,0.0195,-1.1154,0,normal,profile_calibration,home_v001,8
0.22405261899984907,1.1169058017576952,-0.054599999999999996,0.0195,-1.1154,0,normal,profile_calibration,home_v001,8
0.22605495099924156,1.1169058017576952,-0.054599999999999996,0.0195,-1.1154,0,normal,profile_calibration,home_v001,8
0.2280555600009393,1.1359181000406675,-0.10529999999999999,0.0078,-1.131,0,normal,profile_calibration,home_v001,8
0.23005426099916804,1.1359181000406675,-0.10529999999999999,0.0078,-1.131,0,normal,profile_calibration,home_v001,8
0.2320526109979255,1.1359181000406675,-0.10529999999999999,0.0078,-1.131,0,normal,profile_calibration,home_v001,8
0.23405307199936942,1.1359181000406675,-0.10529999999999999,0.0078,-1.131,0,normal,profile_calibration,home_v001,8
0.2360526820011728,1.1359181000406675,-0.10529999999999999,0.0078,-1.131,0,normal,profile_calibration,home_v001,8
0.23805384599836543,1.145206295826215,-0.1209,0.0039,-1.1388,0,normal,profile_calibration,home_v001,8
0.24005271499845549,1.145206295826215,-0.1209,0.0039,-1.1388,0,normal,profile_calibration,home_v001,8
0.24205293499835534,1.145206295826215,-0.1209,0.0039,-1.1388,0,normal,profile_calibration,home_v001,8
0.24405261799984146,1.145206295826215,-0.1209,0.0039,-1.1388,0,normal,profile_calibration,home_v001,8
0.24605302399868378,1.145206295826215,-0.1209,0.0039,-1.1388,0,normal,profile_calibration,home_v001,8
0.2480528919986682,1.1543868242491335,-0.1638,0.0039,-1.1427,0,normal,profile_calibration,home_v001,8
0.25005598300049314,1.1543868242491335,-0.1638,0.0039,-1.1427,0,normal,profile_calibration,home_v001,8
0.2520551109992084,1.1543868242491335,-0.1638,0.0039,-1.1427,0,normal,profile_calibration,home_v001,8
0.25405370099906577,1.1543868242491335,-0.1638,0.0039,-1.1427,0,normal,profile_calibration,home_v001,8
0.2560526999986905,1.1543868242491335,-0.1638,0.0039,-1.1427,0,normal,profile_calibration,home_v001,8
0.2580665120003687,1.172862997114326,-0.20279999999999998,0.0429,-1.1543999999999999,0,normal,profile_calibration,home_v001,8
0.2600560479986598,1.172862997114326,-0.20279999999999998,0.0429,-1.1543999999999999,0,normal,profile_calibration,home_v001,8
0.2620544159981364,1.172862997114326,-0.20279999999999998,0.0429,-1.1543999999999999,0,normal,profile_calibration,home_v001,8
0.26405271000112407,1.172862997114326,-0.20279999999999998,0.0429,-1.1543999999999999,0,normal,profile_calibration,home_v001,8
0.26605289399958565,1.172862997114326,-0.20279999999999998,0.0429,-1.1543999999999999,0,normal,profile_calibration,home_v001,8
0.268056818000332,1.1400281049167165,-0.19499999999999998,0.0078,-1.1232,0,normal,profile_calibration,home_v001,8
0.27005572299822234,1.1400281049167165,-0.19499999999999998,0.0078,-1.1232,0,normal,profile_calibration,home_v001,8
0.2720528509998985,1.1400281049167165,-0.19499999999999998,0.0078,-1.1232,0,normal,profile_calibration,home_v001,8
0.2740530900009617,1.1400281049167165,-0.19499999999999998,0.0078,-1.1232,0,normal,profile_calibration,home_v001,8
0.27605271699940204,1.1400281049167165,-0.19499999999999998,0.0078,-1.1232,0,normal,profile_calibration,home_v001,8
0.2780579749996832,1.155229769353266,-0.2145,0.023399999999999997,-1.1349,0,normal,profile_calibration,home_v001,8
0.2800538250012323,1.155229769353266,-0.2145,0.023399999999999997,-1.1349,0,normal,profile_calibration,home_v001,8
0.2820538599989959,1.155229769353266,-0.2145,0.023399999999999997,-1.1349,0,normal,profile_calibration,home_v001,8
0.2840527469998051,1.155229769353266,-0.2145,0.023399999999999997,-1.1349,0,normal,profile_calibration,home_v001,8
0.286053208001249,1.1073047141595667,-0.1833,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,8
0.2880576690004091,1.1073047141595667,-0.1833,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,8
0.29005438899912406,1.1073047141595667,-0.1833,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,8
0.29205275799904484,1.1073047141595667,-0.1833,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,8
0.2940530519990716,1.1073047141595667,-0.1833,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,8
0.29605262399854837,1.09539329923092,-0.156,-0.0078,-1.0842,0,normal,profile_calibration,home_v001,8
0.2980581039992103,1.09539329923092,-0.156,-0.0078,-1.0842,0,normal,profile_calibration,home_v001,8
0.3000537689986231,1.09539329923092,-0.156,-0.0078,-1.0842,0,normal,profile_calibration,home_v001,8
0.3020533039998554,1.09539329923092,-0.156,-0.0078,-1.0842,0,normal,profile_calibration,home_v001,8
0.3040525799988245,1.09539329923092,-0.156,-0.0078,-1.0842,0,normal,profile_calibration,home_v001,8
0.3060528739988513,1.0488317500915005,-0.0858,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,8
0.3080597240004863,1.0488317500915005,-0.0858,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,8
0.3100562030012952,1.0488317500915005,-0.0858,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,8
0.3120528680010466,1.0488317500915005,-0.0858,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,8
0.3140529219999735,1.0488317500915005,-0.0858,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,8
0.316052715999831,1.0470900820846312,-0.0624,-0.0078,-1.0452,0,normal,profile_calibration,home_v001,8
0.3180550850011059,1.0470900820846312,-0.0624,-0.0078,-1.0452,0,normal,profile_calibration,home_v001,8
0.3200528050001594,1.0470900820846312,-0.0624,-0.0078,-1.0452,0,normal,profile_calibration,home_v001,8
0.3220525990000169,1.0470900820846312,-0.0624,-0.0078,-1.0452,0,normal,profile_calibration,home_v001,8
0.32405259699953604,1.0470900820846312,-0.0624,-0.0078,-1.0452,0,normal,profile_calibration,home_v001,8
0.32605326200064155,1.0454691817552537,-0.023399999999999997,-0.0039,-1.0452,0,normal,profile_calibration,home_v001,8
0.3280560380007955,1.0454691817552537,-0.023399999999999997,-0.0039,-1.0452,0,normal,profile_calibration,home_v001,8
0.3300536469978397,1.0454691817552537,-0.023399999999999997,-0.0039,-1.0452,0,normal,profile_calibration,home_v001,8
0.3320526819989027,1.0454691817552537,-0.023399999999999997,-0.0039,-1.0452,0,normal,profile_calibration,home_v001,8
0.33405297699937364,1.0454691817552537,-0.023399999999999997,-0.0039,-1.0452,0,normal,profile_calibration,home_v001,8
0.336052603997814,1.0534404634339807,-0.023399999999999997,-0.0195,-1.053,0,normal,profile_calibration,home_v001,8
0.33805665799809503,1.0534404634339807,-0.023399999999999997,-0.0195,-1.053,0,normal,profile_calibration,home_v001,8
0.3400529149985232,1.0534404634339807,-0.023399999999999997,-0.0195,-1.053,0,normal,profile_calibration,home_v001,8
0.34205317300074967,1.0534404634339807,-0.023399999999999997,-0.0195,-1.053,0,normal,profile_calibration,home_v001,8
0.3440525969999726,1.0774169109495173,-0.046799999999999994,0.0,-1.0764,0,normal,profile_calibration,home_v001,8
0.34605283600103576,1.0774169109495173,-0.046799999999999994,0.0,-1.0764,0,normal,profile_calibration,home_v001,8
0.34805501899973024,1.0774169109495173,-0.046799999999999994,0.0,-1.0764,0,normal,profile_calibration,home_v001,8
0.35005361000003177,1.0774169109495173,-0.046799999999999994,0.0,-1.0764,0,normal,profile_calibration,home_v001,8
0.3520527190012217,1.0774169109495173,-0.046799999999999994,0.0,-1.0764,0,normal,profile_calibration,home_v001,8
0.3540530130012485,1.1044163752860603,-0.039,0.0078,-1.1037,0,normal,profile_calibration,home_v001,8
0.3560526219989697,1.1044163752860603,-0.039,0.0078,-1.1037,0,normal,profile_calibration,home_v001,8
0.3580583980001393,1.1044163752860603,-0.039,0.0078,-1.1037,0,normal,profile_calibration,home_v001,8
0.36005452599783894,1.1044163752860603,-0.039,0.0078,-1.1037,0,normal,profile_calibration,home_v001,8
0.36205369099843665,1.1044163752860603,-0.039,0.0078,-1.1037,0,normal,profile_calibration,home_v001,8
0.36405263299820945,1.1112331258561363,-0.0897,0.0039,-1.1076,0,normal,profile_calibration,home_v001,8
0.3660527979991457,1.1112331258561363,-0.0897,0.0039,-1.1076,0,normal,profile_calibration,home_v001,8
0.36805770399951143,1.1112331258561363,-0.0897,0.0039,-1.1076,0,normal,profile_calibration,home_v001,8
0.370054793998861,1.1112331258561363,-0.0897,0.0039,-1.1076,0,normal,profile_calibration,home_v001,8
0.3720527180012141,1.1112331258561363,-0.0897,0.0039,-1.1076,0,normal,profile_calibration,home_v001,8
0.37405317899902,1.1690766356402815,-0.156,0.027299999999999998,-1.1582999999999999,0,normal,profile_calibration,home_v001,8
0.37605262199940626,1.1690766356402815,-0.156,0.027299999999999998,-1.1582999999999999,0,normal,profile_calibration,home_v001,8
0.37805910099996254,1.1690766356402815,-0.156,0.027299999999999998,-1.1582999999999999,0,normal,profile_calibration,home_v001,8
0.38005358100053854,1.1690766356402815,-0.156,0.027299999999999998,-1.1582999999999999,0,normal,profile_calibration,home_v001,8
0.3820533379985136,1.1690766356402815,-0.156,0.027299999999999998,-1.1582999999999999,0,normal,profile_calibration,home_v001,8
0.384052632998646,1.171175909076002,-0.1716,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,8
0.3860529459998361,1.171175909076002,-0.1716,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,8
0.38805875799880596,1.171175909076002,-0.1716,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,8
0.3900546269978804,1.171175909076002,-0.1716,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,8
0.39205277300061425,1.171175909076002,-0.1716,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,8
0.3940531420012121,1.1803412980998333,-0.22619999999999998,0.0195,-1.1582999999999999,0,normal,profile_calibration,home_v001,8
0.3960525840011542,1.1803412980998333,-0.22619999999999998,0.0195,-1.1582999999999999,0,normal,profile_calibration,home_v001,8
0.398057267000695,1.1803412980998333,-0.22619999999999998,0.0195,-1.1582999999999999,0,normal,profile_calibration,home_v001,8
0.40005559899873333,1.1803412980998333,-0.22619999999999998,0.0195,-1.1582999999999999,0,normal,profile_calibration,home_v001,8
0.4020536149982945,1.1509758338036469,-0.21059999999999998,0.0351,-1.131,0,normal,profile_calibration,home_v001,8
0.40405294700030936,1.1509758338036469,-0.21059999999999998,0.0351,-1.131,0,normal,profile_calibration,home_v001,8
0.40605325999786146,1.1509758338036469,-0.21059999999999998,0.0351,-1.131,0,normal,profile_calibration,home_v001,8
0.4080597760003002,1.1509758338036469,-0.21059999999999998,0.0351,-1.131,0,normal,profile_calibration,home_v001,8
0.41005449699878227,1.1509758338036469,-0.21059999999999998,0.0351,-1.131,0,normal,profile_calibration,home_v001,8
0.4120526799997606,1.1384660469245447,-0.2067,0.023399999999999997,-1.1193,0,normal,profile_calibration,home_v001,8
0.4140528819989413,1.1384660469245447,-0.2067,0.023399999999999997,-1.1193,0,normal,profile_calibration,home_v001,8
0.4160526019986719,1.1384660469245447,-0.2067,0.023399999999999997,-1.1193,0,normal,profile_calibration,home_v001,8
0.41805937800018,1.1384660469245447,-0.2067,0.023399999999999997,-1.1193,0,normal,profile_calibration,home_v001,8
0.4200535609998042,1.1384660469245447,-0.2067,0.023399999999999997,-1.1193,0,normal,profile_calibration,home_v001,8
0.4220535040003597,1.1310268962319152,-0.18719999999999998,0.0078,-1.1154,0,normal,profile_calibration,home_v001,8
0.4240527799993288,1.1310268962319152,-0.18719999999999998,0.0078,-1.1154,0,normal,profile_calibration,home_v001,8
0.4260533150008996,1.1310268962319152,-0.18719999999999998,0.0078,-1.1154,0,normal,profile_calibration,home_v001,8
0.4280584240004828,1.1310268962319152,-0.18719999999999998,0.0078,-1.1154,0,normal,profile_calibration,home_v001,8
0.4300537369999802,1.1310268962319152,-0.18719999999999998,0.0078,-1.1154,0,normal,profile_calibration,home_v001,8
0.4320526419978705,1.0755376980840792,-0.15209999999999999,-0.0078,-1.0647,0,normal,profile_calibration,home_v001,8
0.4340526400010276,1.0755376980840792,-0.15209999999999999,-0.0078,-1.0647,0,normal,profile_calibration,home_v001,8
0.43605252699853736,1.0755376980840792,-0.15209999999999999,-0.0078,-1.0647,0,normal,profile_calibration,home_v001,8
0.4380591919980361,1.0755376980840792,-0.15209999999999999,-0.0078,-1.0647,0,normal,profile_calibration,home_v001,8
0.44005283799924655,1.0755376980840792,-0.15209999999999999,-0.0078,-1.0647,0,normal,profile_calibration,home_v001,8
0.4420532809999713,1.062590767887619,-0.10919999999999999,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,8
0.444052611997904,1.062590767887619,-0.10919999999999999,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,8
0.446052998999221,1.062590767887619,-0.10919999999999999,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,8
0.4480559049989097,1.062590767887619,-0.10919999999999999,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,8
0.450053772998217,1.062590767887619,-0.10919999999999999,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,8
0.4520527710010356,1.0466905416597592,-0.050699999999999995,-0.023399999999999997,-1.0452,0,normal,profile_calibration,home_v001,8
0.4540530470003432,1.0466905416597592,-0.050699999999999995,-0.023399999999999997,-1.0452,0,normal,profile_calibration,home_v001,8
0.45605265599806444,1.0466905416597592,-0.050699999999999995,-0.023399999999999997,-1.0452,0,normal,profile_calibration,home_v001,8
0.45806183999957284,1.0466905416597592,-0.050699999999999995,-0.023399999999999997,-1.0452,0,normal,profile_calibration,home_v001,8
0.4600550229988585,1.0184527234977578,-0.027299999999999998,-0.0195,-1.0179,0,normal,profile_calibration,home_v001,8
0.4620546320002177,1.0184527234977578,-0.027299999999999998,-0.0195,-1.0179,0,normal,profile_calibration,home_v001,8
0.46405266700094217,1.0184527234977578,-0.027299999999999998,-0.0195,-1.0179,0,normal,profile_calibration,home_v001,8
0.4660530539986212,1.0184527234977578,-0.027299999999999998,-0.0195,-1.0179,0,normal,profile_calibration,home_v001,8
0.46806134899816243,1.0184527234977578,-0.027299999999999998,-0.0195,-1.0179,0,normal,profile_calibration,home_v001,8
0.4700546800013399,1.0570870683155669,-0.0195,-0.0039,-1.0569,0,normal,profile_calibration,home_v001,8
0.4720527149984264,1.0570870683155669,-0.0195,-0.0039,-1.0569,0,normal,profile_calibration,home_v001,8
0.4740531210009067,1.0570870683155669,-0.0195,-0.0039,-1.0569,0,normal,profile_calibration,home_v001,8
0.4760525819983741,1.0570870683155669,-0.0195,-0.0039,-1.0569,0,normal,profile_calibration,home_v001,8
0.47805828399941674,1.0570870683155669,-0.0195,-0.0039,-1.0569,0,normal,profile_calibration,home_v001,8
