timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
14.176056089996564,1.1416879477335302,-0.20279999999999998,0.027299999999999998,-1.1232,0,normal,profile_calibration,home_v001,4
14.178054123996844,1.1416879477335302,-0.20279999999999998,0.027299999999999998,-1.1232,0,normal,profile_calibration,home_v001,4
14.180054119999113,1.1416879477335302,-0.20279999999999998,0.027299999999999998,-1.1232,0,normal,profile_calibration,home_v001,4
14.182057042999077,1.1416879477335302,-0.20279999999999998,0.027299999999999998,-1.1232,0,normal,profile_calibration,home_v001,4
14.18405731799794,1.1416879477335302,-0.20279999999999998,0.027299999999999998,-1.1232,0,normal,profile_calibration,home_v001,4
14.186055814996507,1.1114521042312169,-0.2067,0.011699999999999999,-1.0919999999999999,0,normal,profile_calibration,home_v001,4
14.18805410799905,1.1114521042312169,-0.2067,0.011699999999999999,-1.0919999999999999,0,normal,profile_calibration,home_v001,4
14.1900538459995,1.1114521042312169,-0.2067,0.011699999999999999,-1.0919999999999999,0,normal,profile_calibration,home_v001,4
14.192053860999295,1.1114521042312169,-0.2067,0.011699999999999999,-1.0919999999999999,0,normal,profile_calibration,home_v001,4
14.194053783998243,1.1114521042312169,-0.2067,0.011699999999999999,-1.0919999999999999,0,normal,profile_calibration,home_v001,4
14.196055817999877,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
14.198053999996773,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
14.200053941996885,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
14.202053845998307,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
14.204054194997298,1.069958443118236,-0.10529999999999999,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,4
14.206055524999101,1.069958443118236,-0.10529999999999999,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,4
14.208054262999212,1.069958443118236,-0.10529999999999999,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,4
14.210053797,1.069958443118236,-0.10529999999999999,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,4
14.212054126997828,1.069958443118236,-0.10529999999999999,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,4
14.214053901996522,1.0435251506312628,-0.0663,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,4
14.216055453998706,1.0435251506312628,-0.0663,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,4
14.218054098997527,1.0435251506312628,-0.0663,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,4
14.2200542449973,1.0435251506312628,-0.0663,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,4
14.222053833997052,1.0435251506312628,-0.0663,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,4
14.22405384999729,1.0305597799254538,-0.0429,-0.011699999999999999,-1.0295999999999998,0,normal,profile_calibration,home_v001,4
14.22605503199884,1.0305597799254538,-0.0429,-0.011699999999999999,-1.0295999999999998,0,normal,profile_calibration,home_v001,4
14.228054250997957,1.0305597799254538,-0.0429,-0.011699999999999999,-1.0295999999999998,0,normal,profile_calibration,home_v001,4
14.230053765997582,1.0305597799254538,-0.0429,-0.011699999999999999,-1.0295999999999998,0,normal,profile_calibration,home_v001,4
14.232053799998539,1.0305597799254538,-0.0429,-0.011699999999999999,-1.0295999999999998,0,normal,profile_calibration,home_v001,4
14.234053833999496,1.041416847376688,0.0,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,4
14.236055256998952,1.041416847376688,0.0,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,4
14.238054198998725,1.041416847376688,0.0,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,4
14.240053824996721,1.041416847376688,0.0,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,4
14.24206802599656,1.041416847376688,0.0,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,4
14.244053985999926,1.0687423262882405,-0.0156,-0.0078,-1.0686,0,normal,profile_calibration,home_v001,4
14.246055463998346,1.0687423262882405,-0.0156,-0.0078,-1.0686,0,normal,profile_calibration,home_v001,4
14.248054682997463,1.0687423262882405,-0.0156,-0.0078,-1.0686,0,normal,profile_calibration,home_v001,4
14.25005458799933,1.0687423262882405,-0.0156,-0.0078,-1.0686,0,normal,profile_calibration,home_v001,4
14.25205436199758,1.0687423262882405,-0.0156,-0.0078,-1.0686,0,normal,profile_calibration,home_v001,4
14.254053877997649,1.0922506855113434,-0.023399999999999997,0.0,-1.0919999999999999,0,normal,profile_calibration,home_v001,4
14.256055726997147,1.0922506855113434,-0.023399999999999997,0.0,-1.0919999999999999,0,normal,profile_calibration,home_v001,4
14.25805401999969,1.0922506855113434,-0.023399999999999997,0.0,-1.0919999999999999,0,normal,profile_calibration,home_v001,4
14.260054794998723,1.0922506855113434,-0.023399999999999997,0.0,-1.0919999999999999,0,normal,profile_calibration,home_v001,4
14.26205392099655,1.1270932525749588,-0.09359999999999999,0.0,-1.1232,0,normal,profile_calibration,home_v001,4
14.264053899998544,1.1270932525749588,-0.09359999999999999,0.0,-1.1232,0,normal,profile_calibration,home_v001,4
14.26605578499948,1.1270932525749588,-0.09359999999999999,0.0,-1.1232,0,normal,profile_calibration,home_v001,4
14.268054226999084,1.1270932525749588,-0.09359999999999999,0.0,-1.1232,0,normal,profile_calibration,home_v001,4
14.27005385299708,1.1270932525749588,-0.09359999999999999,0.0,-1.1232,0,normal,profile_calibration,home_v001,4
14.272053849999793,1.1194902277376073,-0.09359999999999999,0.0195,-1.1154,0,normal,profile_calibration,home_v001,4
14.274053809996985,1.1194902277376073,-0.09359999999999999,0.0195,-1.1154,0,normal,profile_calibration,home_v001,4
14.276059251998959,1.1194902277376073,-0.09359999999999999,0.0195,-1.1154,0,normal,profile_calibration,home_v001,4
14.278057303999958,1.1194902277376073,-0.09359999999999999,0.0195,-1.1154,0,normal,profile_calibration,home_v001,4
14.280056078998314,1.1194902277376073,-0.09359999999999999,0.0195,-1.1154,0,normal,profile_calibration,home_v001,4
14.282054519997473,1.1872473752339905,-0.14429999999999998,0.039,-1.1778,0,normal,profile_calibration,home_v001,4
14.28405392499917,1.1872473752339905,-0.14429999999999998,0.039,-1.1778,0,normal,profile_calibration,home_v001,4
14.28606521799884,1.1872473752339905,-0.14429999999999998,0.039,-1.1778,0,normal,profile_calibration,home_v001,4
14.288056677996792,1.1872473752339905,-0.14429999999999998,0.039,-1.1778,0,normal,profile_calibration,home_v001,4
14.290054711997072,1.1872473752339905,-0.14429999999999998,0.039,-1.1778,0,normal,profile_calibration,home_v001,4
14.292058393999469,1.17346586656792,-0.1599,0.027299999999999998,-1.1622,0,normal,profile_calibration,home_v001,4
14.29405703899829,1.17346586656792,-0.1599,0.027299999999999998,-1.1622,0,normal,profile_calibration,home_v001,4
14.296056794999458,1.17346586656792,-0.1599,0.027299999999999998,-1.1622,0,normal,profile_calibration,home_v001,4
14.298054032999062,1.17346586656792,-0.1599,0.027299999999999998,-1.1622,0,normal,profile_calibration,home_v001,4
14.300053844999638,1.17346586656792,-0.1599,0.027299999999999998,-1.1622,0,normal,profile_calibration,home_v001,4
14.30205391599884,1.1941453554739472,-0.21839999999999998,0.0156,-1.1739,0,normal,profile_calibration,home_v001,4
14.304054078998888,1.1941453554739472,-0.21839999999999998,0.0156,-1.1739,0,normal,profile_calibration,home_v001,4
14.306055797998852,1.1941453554739472,-0.21839999999999998,0.0156,-1.1739,0,normal,profile_calibration,home_v001,4
14.308054146997165,1.1941453554739472,-0.21839999999999998,0.0156,-1.1739,0,normal,profile_calibration,home_v001,4
14.310053902998334,1.1941453554739472,-0.21839999999999998,0.0156,-1.1739,0,normal,profile_calibration,home_v001,4
14.312053918998572,1.1233692580803516,-0.18719999999999998,-0.011699999999999999,-1.1076,0,normal,profile_calibration,home_v001,4
14.314053989997774,1.1233692580803516,-0.18719999999999998,-0.011699999999999999,-1.1076,0,normal,profile_calibration,home_v001,4
14.316055153998605,1.1233692580803516,-0.18719999999999998,-0.011699999999999999,-1.1076,0,normal,profile_calibration,home_v001,4
14.318053983999562,1.1233692580803516,-0.18719999999999998,-0.011699999999999999,-1.1076,0,normal,profile_calibration,home_v001,4
14.320053850999102,1.1413615027676376,-0.20279999999999998,0.0,-1.1232,0,normal,profile_calibration,home_v001,4
14.32205388500006,1.1413615027676376,-0.20279999999999998,0.0,-1.1232,0,normal,profile_calibration,home_v001,4
14.324054288998013,1.1413615027676376,-0.20279999999999998,0.0,-1.1232,0,normal,profile_calibration,home_v001,4
14.326054915996792,1.1413615027676376,-0.20279999999999998,0.0,-1.1232,0,normal,profile_calibration,home_v001,4
14.328054153997073,1.1413615027676376,-0.20279999999999998,0.0,-1.1232,0,normal,profile_calibration,home_v001,4
14.330053816996951,1.082697880297177,-0.1482,0.0039,-1.0725,0,normal,profile_calibration,home_v001,4
14.332054239999707,1.082697880297177,-0.1482,0.0039,-1.0725,0,normal,profile_calibration,home_v001,4
14.334053847996984,1.082697880297177,-0.1482,0.0039,-1.0725,0,normal,profile_calibration,home_v001,4
14.336054937997687,1.082697880297177,-0.1482,0.0039,-1.0725,0,normal,profile_calibration,home_v001,4
14.338053804996889,1.082697880297177,-0.1482,0.0039,-1.0725,0,normal,profile_calibration,home_v001,4
14.340054023999983,1.0793985408550448,-0.15209999999999999,-0.0078,-1.0686,0,normal,profile_calibration,home_v001,4
14.342065761997219,1.0793985408550448,-0.15209999999999999,-0.0078,-1.0686,0,normal,profile_calibration,home_v001,4
14.344054036999296,1.0793985408550448,-0.15209999999999999,-0.0078,-1.0686,0,normal,profile_calibration,home_v001,4
14.346054921999894,1.0793985408550448,-0.15209999999999999,-0.0078,-1.0686,0,normal,profile_calibration,home_v001,4
14.348054585996579,1.0793985408550448,-0.15209999999999999,-0.0078,-1.0686,0,normal,profile_calibration,home_v001,4
14.350060749999102,1.0493971698075042,-0.0897,-0.027299999999999998,-1.0452,0,normal,profile_calibration,home_v001,4
14.352055635998113,1.0493971698075042,-0.0897,-0.027299999999999998,-1.0452,0,normal,profile_calibration,home_v001,4
14.3540539659989,1.0493971698075042,-0.0897,-0.027299999999999998,-1.0452,0,normal,profile_calibration,home_v001,4
14.356055999996897,1.0493971698075042,-0.0897,-0.027299999999999998,-1.0452,0,normal,profile_calibration,home_v001,4
14.35805395999705,1.0493971698075042,-0.0897,-0.027299999999999998,-1.0452,0,normal,profile_calibration,home_v001,4
14.360053863998473,1.034772235808441,-0.050699999999999995,0.0078,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
14.362053786997421,1.034772235808441,-0.050699999999999995,0.0078,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
14.364054542998929,1.034772235808441,-0.050699999999999995,0.0078,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
14.366055039998173,1.034772235808441,-0.050699999999999995,0.0078,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
14.368054167000082,1.034772235808441,-0.050699999999999995,0.0078,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
14.370053848997486,1.0452291040724038,0.0,-0.0078,-1.0452,0,normal,profile_calibration,home_v001,4
14.372054011997534,1.0452291040724038,0.0,-0.0078,-1.0452,0,normal,profile_calibration,home_v001,4
14.374054527997941,1.0452291040724038,0.0,-0.0078,-1.0452,0,normal,profile_calibration,home_v001,4
14.376056005999999,1.0452291040724038,0.0,-0.0078,-1.0452,0,normal,profile_calibration,home_v001,4
14.378054780998355,1.0688419434135243,-0.0195,0.011699999999999999,-1.0686,0,normal,profile_calibration,home_v001,4
14.380054036999354,1.0688419434135243,-0.0195,0.011699999999999999,-1.0686,0,normal,profile_calibration,home_v001,4
14.382057422997605,1.0688419434135243,-0.0195,0.011699999999999999,-1.0686,0,normal,profile_calibration,home_v001,4
14.384054400998139,1.0688419434135243,-0.0195,0.011699999999999999,-1.0686,0,normal,profile_calibration,home_v001,4
14.386059897999075,1.0688419434135243,-0.0195,0.011699999999999999,-1.0686,0,normal,profile_calibration,home_v001,4
14.388055117997283,1.0965937306040008,-0.0312,0.023399999999999997,-1.0958999999999999,0,normal,profile_calibration,home_v001,4
14.390053965998959,1.0965937306040008,-0.0312,0.023399999999999997,-1.0958999999999999,0,normal,profile_calibration,home_v001,4
14.392053962998034,1.0965937306040008,-0.0312,0.023399999999999997,-1.0958999999999999,0,normal,profile_calibration,home_v001,4
14.394053885996982,1.0965937306040008,-0.0312,0.023399999999999997,-1.0958999999999999,0,normal,profile_calibration,home_v001,4
14.39605534599832,1.0965937306040008,-0.0312,0.023399999999999997,-1.0958999999999999,0,normal,profile_calibration,home_v001,4
14.39805410199915,1.1251821052611883,-0.0663,0.0078,-1.1232,0,normal,profile_calibration,home_v001,4
14.400054172998352,1.1251821052611883,-0.0663,0.0078,-1.1232,0,normal,profile_calibration,home_v001,4
14.402059410997026,1.1251821052611883,-0.0663,0.0078,-1.1232,0,normal,profile_calibration,home_v001,4
14.404055240996968,1.1251821052611883,-0.0663,0.0078,-1.1232,0,normal,profile_calibration,home_v001,4
14.406056700998306,1.1251821052611883,-0.0663,0.0078,-1.1232,0,normal,profile_calibration,home_v001,4
14.40805464299774,1.1045265456293931,-0.10139999999999999,0.011699999999999999,-1.0997999999999999,0,normal,profile_calibration,home_v001,4
14.41005389899874,1.1045265456293931,-0.10139999999999999,0.011699999999999999,-1.0997999999999999,0,normal,profile_calibration,home_v001,4
14.41205398799866,1.1045265456293931,-0.10139999999999999,0.011699999999999999,-1.0997999999999999,0,normal,profile_calibration,home_v001,4
14.414053910997609,1.1045265456293931,-0.10139999999999999,0.011699999999999999,-1.0997999999999999,0,normal,profile_calibration,home_v001,4
14.416055426998355,1.1045265456293931,-0.10139999999999999,0.011699999999999999,-1.0997999999999999,0,normal,profile_calibration,home_v001,4
14.418054997997388,1.1499181579573392,-0.1248,0.0312,-1.1427,0,normal,profile_calibration,home_v001,4
14.42005395799788,1.1499181579573392,-0.1248,0.0312,-1.1427,0,normal,profile_calibration,home_v001,4
14.42205382499742,1.1499181579573392,-0.1248,0.0312,-1.1427,0,normal,profile_calibration,home_v001,4
14.424053839997214,1.1499181579573392,-0.1248,0.0312,-1.1427,0,normal,profile_calibration,home_v001,4
14.426054689000011,1.1588579464282927,-0.1677,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
14.428054389998579,1.1588579464282927,-0.1677,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
14.430053830998077,1.1588579464282927,-0.1677,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
14.432053901997278,1.1588579464282927,-0.1677,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
14.43405384399739,1.1588579464282927,-0.1677,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
14.436056247999659,1.1613686623979484,-0.22619999999999998,0.027299999999999998,-1.1388,0,normal,profile_calibration,home_v001,4
14.438054040998395,1.1613686623979484,-0.22619999999999998,0.027299999999999998,-1.1388,0,normal,profile_calibration,home_v001,4
14.440053982998506,1.1613686623979484,-0.22619999999999998,0.027299999999999998,-1.1388,0,normal,profile_calibration,home_v001,4
14.442064386999846,1.1613686623979484,-0.22619999999999998,0.027299999999999998,-1.1388,0,normal,profile_calibration,home_v001,4
14.444053957999131,1.1613686623979484,-0.22619999999999998,0.027299999999999998,-1.1388,0,normal,profile_calibration,home_v001,4
14.446055343996704,1.1528772050830045,-0.2223,0.023399999999999997,-1.131,0,normal,profile_calibration,home_v001,4
14.448054118998698,1.1528772050830045,-0.2223,0.023399999999999997,-1.131,0,normal,profile_calibration,home_v001,4
14.450053892996948,1.1528772050830045,-0.2223,0.023399999999999997,-1.131,0,normal,profile_calibration,home_v001,4
14.452053908997186,1.1528772050830045,-0.2223,0.023399999999999997,-1.131,0,normal,profile_calibration,home_v001,4
14.454053886998736,1.1528772050830045,-0.2223,0.023399999999999997,-1.131,0,normal,profile_calibration,home_v001,4
14.456056328999694,1.1004912721144136,-0.18719999999999998,-0.023399999999999997,-1.0842,0,normal,profile_calibration,home_v001,4
14.45805402899714,1.1004912721144136,-0.18719999999999998,-0.023399999999999997,-1.0842,0,normal,profile_calibration,home_v001,4
14.460054673996638,1.1004912721144136,-0.18719999999999998,-0.023399999999999997,-1.0842,0,normal,profile_calibration,home_v001,4
14.462053800998547,1.1004912721144136,-0.18719999999999998,-0.023399999999999997,-1.0842,0,normal,profile_calibration,home_v001,4
14.464053926996712,1.1004912721144136,-0.18719999999999998,-0.023399999999999997,-1.0842,0,normal,profile_calibration,home_v001,4
14.46605499799989,1.129310980199874,-0.1482,0.023399999999999997,-1.1193,0,normal,profile_calibration,home_v001,4
14.468053976997908,1.129310980199874,-0.1482,0.023399999999999997,-1.1193,0,normal,profile_calibration,home_v001,4
14.470053954999457,1.129310980199874,-0.1482,0.023399999999999997,-1.1193,0,normal,profile_calibration,home_v001,4
14.472054359997855,1.129310980199874,-0.1482,0.023399999999999997,-1.1193,0,normal,profile_calibration,home_v001,4
14.474053819998517,1.129310980199874,-0.1482,0.023399999999999997,-1.1193,0,normal,profile_calibration,home_v001,4
14.4760555569992,1.062590767887619,-0.10529999999999999,-0.0312,-1.0569,0,normal,profile_calibration,home_v001,4
14.478054257997428,1.062590767887619,-0.10529999999999999,-0.0312,-1.0569,0,normal,profile_calibration,home_v001,4
14.480054587998893,1.062590767887619,-0.10529999999999999,-0.0312,-1.0569,0,normal,profile_calibration,home_v001,4
14.482053825999174,1.062590767887619,-0.10529999999999999,-0.0312,-1.0569,0,normal,profile_calibration,home_v001,4
14.484053896998375,1.0603769376971568,-0.0858,0.0,-1.0569,0,normal,profile_calibration,home_v001,4
14.486055522997049,1.0603769376971568,-0.0858,0.0,-1.0569,0,normal,profile_calibration,home_v001,4
14.488053890996525,1.0603769376971568,-0.0858,0.0,-1.0569,0,normal,profile_calibration,home_v001,4
14.49005383199983,1.0603769376971568,-0.0858,0.0,-1.0569,0,normal,profile_calibration,home_v001,4
14.492054124999413,1.0603769376971568,-0.0858,0.0,-1.0569,0,normal,profile_calibration,home_v001,4
14.494053844999144,1.0386381708756904,-0.046799999999999994,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home_v001,4
14.496063692997268,1.0386381708756904,-0.046799999999999994,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home_v001,4
14.498055337997357,1.0386381708756904,-0.046799999999999994,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home_v001,4
14.500054223997722,1.0386381708756904,-0.046799999999999994,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home_v001,4
14.502053924999927,1.0386381708756904,-0.046799999999999994,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home_v001,4
14.504054013999848,1.0419497972551268,-0.0312,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,4
14.50606062299994,1.0419497972551268,-0.0312,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,4
14.508054989997618,1.0419497972551268,-0.0312,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,4
14.510054134996608,1.0419497972551268,-0.0312,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,4
14.512054075999913,1.0419497972551268,-0.0312,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,4
14.514053924998734,1.0296295450306385,-0.0078,0.0,-1.0295999999999998,0,normal,profile_calibration,home_v001,4
14.51606142199671,1.0296295450306385,-0.0078,0.0,-1.0295999999999998,0,normal,profile_calibration,home_v001,4
14.518058381996525,1.0296295450306385,-0.0078,0.0,-1.0295999999999998,0,normal,profile_calibration,home_v001,4
14.520054822998645,1.0296295450306385,-0.0078,0.0,-1.0295999999999998,0,normal,profile_calibration,home_v001,4
14.52205409799717,1.0296295450306385,-0.0078,0.0,-1.0295999999999998,0,normal,profile_calibration,home_v001,4
14.524054187997535,1.0891688298881859,-0.046799999999999994,0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
14.526060628999403,1.0891688298881859,-0.046799999999999994,0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
14.52805703299964,1.0891688298881859,-0.046799999999999994,0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
14.530054011996981,1.0891688298881859,-0.046799999999999994,0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
14.532054156999948,1.0891688298881859,-0.046799999999999994,0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
14.534053949999361,1.116939846186893,-0.058499999999999996,-0.0039,-1.1154,0,normal,profile_calibration,home_v001,4
14.536067242999707,1.116939846186893,-0.058499999999999996,-0.0039,-1.1154,0,normal,profile_calibration,home_v001,4
14.538066129000072,1.116939846186893,-0.058499999999999996,-0.0039,-1.1154,0,normal,profile_calibration,home_v001,4
14.540056366997305,1.116939846186893,-0.058499999999999996,-0.0039,-1.1154,0,normal,profile_calibration,home_v001,4
14.542068678998476,1.1193271773704057,-0.09359999999999999,0.0039,-1.1154,0,normal,profile_calibration,home_v001,4
14.544054193996999,1.1193271773704057,-0.09359999999999999,0.0039,-1.1154,0,normal,profile_calibration,home_v001,4
14.546062542998698,1.1193271773704057,-0.09359999999999999,0.0039,-1.1154,0,normal,profile_calibration,home_v001,4
14.548055187999125,1.1193271773704057,-0.09359999999999999,0.0039,-1.1154,0,normal,profile_calibration,home_v001,4
14.550054054998327,1.1193271773704057,-0.09359999999999999,0.0039,-1.1154,0,normal,profile_calibration,home_v001,4
14.552054051997402,1.1532795237929092,-0.1209,0.027299999999999998,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
14.554057270997873,1.1532795237929092,-0.1209,0.027299999999999998,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
14.556061934999889,1.1532795237929092,-0.1209,0.027299999999999998,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
14.558055024997884,1.1532795237929092,-0.1209,0.027299999999999998,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
14.560054206998757,1.1532795237929092,-0.1209,0.027299999999999998,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
14.56205390699688,1.1818158359067625,-0.1911,0.0195,-1.1661,0,normal,profile_calibration,home_v001,4
14.564054385999043,1.1818158359067625,-0.1911,0.0195,-1.1661,0,normal,profile_calibration,home_v001,4
14.56606121599907,1.1818158359067625,-0.1911,0.0195,-1.1661,0,normal,profile_calibration,home_v001,4
14.568054805997235,1.1818158359067625,-0.1911,0.0195,-1.1661,0,normal,profile_calibration,home_v001,4
14.570054061998235,1.1818158359067625,-0.1911,0.0195,-1.1661,0,normal,profile_calibration,home_v001,4
14.572054095999192,1.1664912387154904,-0.2145,0.0,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
14.57405392599685,1.1664912387154904,-0.2145,0.0,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
14.576061478997872,1.1664912387154904,-0.2145,0.0,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
14.578055197998765,1.1664912387154904,-0.2145,0.0,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
14.580054175999976,1.1664912387154904,-0.2145,0.0,-1.1465999999999998,0,normal,profile_calibration,home_v001,4
14.58205395099867,1.179303510551885,-0.2379,0.039,-1.1543999999999999,0,normal,profile_calibration,home_v001,4
14.584054002996709,1.179303510551885,-0.2379,0.039,-1.1543999999999999,0,normal,profile_calibration,home_v001,4
14.586060703997646,1.179303510551885,-0.2379,0.039,-1.1543999999999999,0,normal,profile_calibration,home_v001,4
14.588055089996487,1.179303510551885,-0.2379,0.039,-1.1543999999999999,0,normal,profile_calibration,home_v001,4
14.590053956999327,1.179303510551885,-0.2379,0.039,-1.1543999999999999,0,normal,profile_calibration,home_v001,4
14.592054046999692,1.093301545777742,-0.1677,0.011699999999999999,-1.0803,0,normal,profile_calibration,home_v001,4
14.594057580998196,1.093301545777742,-0.1677,0.011699999999999999,-1.0803,0,normal,profile_calibration,home_v001,4
14.596062095999514,1.093301545777742,-0.1677,0.011699999999999999,-1.0803,0,normal,profile_calibration,home_v001,4
14.598055037997256,1.093301545777742,-0.1677,0.011699999999999999,-1.0803,0,normal,profile_calibration,home_v001,4
14.600054145998001,1.1039755839691383,-0.2067,0.023399999999999997,-1.0842,0,normal,profile_calibration,home_v001,4
14.602053956998134,1.1039755839691383,-0.2067,0.023399999999999997,-1.0842,0,normal,profile_calibration,home_v001,4
14.604054046998499,1.1039755839691383,-0.2067,0.023399999999999997,-1.0842,0,normal,profile_calibration,home_v001,4
14.606061265996686,1.1039755839691383,-0.2067,0.023399999999999997,-1.0842,0,normal,profile_calibration,home_v001,4
14.60805520699796,1.1039755839691383,-0.2067,0.023399999999999997,-1.0842,0,normal,profile_calibration,home_v001,4
14.610054018998198,1.0662987995866824,-0.1404,-0.0156,-1.0569,0,normal,profile_calibration,home_v001,4
14.612054237997654,1.0662987995866824,-0.1404,-0.0156,-1.0569,0,normal,profile_calibration,home_v001,4
14.614053975998104,1.0662987995866824,-0.1404,-0.0156,-1.0569,0,normal,profile_calibration,home_v001,4
14.616060602998914,1.0662987995866824,-0.1404,-0.0156,-1.0569,0,normal,profile_calibration,home_v001,4
14.618055062997882,1.0662987995866824,-0.1404,-0.0156,-1.0569,0,normal,profile_calibration,home_v001,4
14.620054373997846,1.0449453047887243,-0.0858,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,4
14.622053963998042,1.0449453047887243,-0.0858,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,4
14.624054034997243,1.0449453047887243,-0.0858,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,4
14.62606136499744,1.0449453047887243,-0.0858,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,4
14.628054954999243,1.0449453047887243,-0.0858,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,4
14.630054228997324,1.0345958341304102,-0.039,-0.027299999999999998,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
14.632054226000037,1.0345958341304102,-0.039,-0.027299999999999998,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
14.634053945999767,1.0345958341304102,-0.039,-0.027299999999999998,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
14.636061571996834,1.0345958341304102,-0.039,-0.027299999999999998,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
14.638055031999102,1.0345958341304102,-0.039,-0.027299999999999998,-1.0334999999999999,0,normal,profile_calibration,home_v001,4
14.640054250998219,1.0419497972551268,-0.0312,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,4
14.642068914999982,1.0419497972551268,-0.0312,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,4
14.64405415299916,1.0419497972551268,-0.0312,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,4
14.646061723997263,1.0419497972551268,-0.0312,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,4
14.648055164998368,1.0419497972551268,-0.0312,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,4
14.65005401399685,1.0530938847035434,-0.011699999999999999,-0.0078,-1.053,0,normal,profile_calibration,home_v001,4
14.652054232999944,1.0530938847035434,-0.011699999999999999,-0.0078,-1.053,0,normal,profile_calibration,home_v001,4
14.654053895999823,1.0530938847035434,-0.011699999999999999,-0.0078,-1.053,0,normal,profile_calibration,home_v001,4
14.656060726996657,1.0530938847035434,-0.011699999999999999,-0.0078,-1.053,0,normal,profile_calibration,home_v001,4
14.65805514999738,1.0893922434091403,-0.050699999999999995,0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
14.66005409099671,1.0893922434091403,-0.050699999999999995,0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,4
