timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
11.332053180998628,1.0690553774243876,-0.0312,0.0,-1.0686,0,normal,profile_calibration,home_v001,3
11.334052621998126,1.0690553774243876,-0.0312,0.0,-1.0686,0,normal,profile_calibration,home_v001,3
11.336055396997835,1.0690553774243876,-0.0312,0.0,-1.0686,0,normal,profile_calibration,home_v001,3
11.338052651997714,1.0687779048988615,-0.0195,0.0,-1.0686,0,normal,profile_calibration,home_v001,3
11.340053315998375,1.0687779048988615,-0.0195,0.0,-1.0686,0,normal,profile_calibration,home_v001,3
11.342052830998,1.0687779048988615,-0.0195,0.0,-1.0686,0,normal,profile_calibration,home_v001,3
11.344053085998894,1.0687779048988615,-0.0195,0.0,-1.0686,0,normal,profile_calibration,home_v001,3
11.346052712997334,1.0687779048988615,-0.0195,0.0,-1.0686,0,normal,profile_calibration,home_v001,3
11.348054505000619,1.1048638739681915,-0.050699999999999995,0.0,-1.1037,0,normal,profile_calibration,home_v001,3
11.350052686997515,1.1048638739681915,-0.050699999999999995,0.0,-1.1037,0,normal,profile_calibration,home_v001,3
11.352053460999741,1.1048638739681915,-0.050699999999999995,0.0,-1.1037,0,normal,profile_calibration,home_v001,3
11.354052569000487,1.1048638739681915,-0.050699999999999995,0.0,-1.1037,0,normal,profile_calibration,home_v001,3
11.356053676998272,1.110370478714199,-0.078,0.0078,-1.1076,0,normal,profile_calibration,home_v001,3
11.358053080999525,1.110370478714199,-0.078,0.0078,-1.1076,0,normal,profile_calibration,home_v001,3
11.360053650998452,1.110370478714199,-0.078,0.0078,-1.1076,0,normal,profile_calibration,home_v001,3
11.362052647997189,1.110370478714199,-0.078,0.0078,-1.1076,0,normal,profile_calibration,home_v001,3
11.364053217999754,1.110370478714199,-0.078,0.0078,-1.1076,0,normal,profile_calibration,home_v001,3
11.366053121997538,1.1569992696626907,-0.1209,0.0195,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
11.368053471000167,1.1569992696626907,-0.1209,0.0195,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
11.370052578000468,1.1569992696626907,-0.1209,0.0195,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
11.372053241000685,1.1569992696626907,-0.1209,0.0195,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
11.374052663999464,1.1569992696626907,-0.1209,0.0195,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
11.376053419997334,1.15736730124883,-0.1833,0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,3
11.378053341999475,1.15736730124883,-0.1833,0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,3
11.38005345000056,1.15736730124883,-0.1833,0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,3
11.38205263099735,1.15736730124883,-0.1833,0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,3
11.3840526089989,1.15736730124883,-0.1833,0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,3
11.386052865000238,1.2115009616174475,-0.2379,0.0741,-1.1856,0,normal,profile_calibration,home_v001,3
11.388053732000117,1.2115009616174475,-0.2379,0.0741,-1.1856,0,normal,profile_calibration,home_v001,3
11.39005270999769,1.2115009616174475,-0.2379,0.0741,-1.1856,0,normal,profile_calibration,home_v001,3
11.392053113999282,1.2115009616174475,-0.2379,0.0741,-1.1856,0,normal,profile_calibration,home_v001,3
11.394052592000662,1.2115009616174475,-0.2379,0.0741,-1.1856,0,normal,profile_calibration,home_v001,3
11.396056088997284,1.1445420306830152,-0.1989,0.0078,-1.1271,0,normal,profile_calibration,home_v001,3
11.398053140997945,1.1445420306830152,-0.1989,0.0078,-1.1271,0,normal,profile_calibration,home_v001,3
11.400053877998289,1.1445420306830152,-0.1989,0.0078,-1.1271,0,normal,profile_calibration,home_v001,3
11.402052614997956,1.1445420306830152,-0.1989,0.0078,-1.1271,0,normal,profile_calibration,home_v001,3
11.404053333997581,1.1445420306830152,-0.1989,0.0078,-1.1271,0,normal,profile_calibration,home_v001,3
11.406053941998834,1.1450469073361143,-0.2223,0.011699999999999999,-1.1232,0,normal,profile_calibration,home_v001,3
11.40805358599755,1.1450469073361143,-0.2223,0.011699999999999999,-1.1232,0,normal,profile_calibration,home_v001,3
11.410052601000643,1.1450469073361143,-0.2223,0.011699999999999999,-1.1232,0,normal,profile_calibration,home_v001,3
11.412053078998724,1.1450469073361143,-0.2223,0.011699999999999999,-1.1232,0,normal,profile_calibration,home_v001,3
11.414052667998476,1.0867922248525703,-0.1755,-0.0078,-1.0725,0,normal,profile_calibration,home_v001,3
11.416054220997466,1.0867922248525703,-0.1755,-0.0078,-1.0725,0,normal,profile_calibration,home_v001,3
11.418052790999354,1.0867922248525703,-0.1755,-0.0078,-1.0725,0,normal,profile_calibration,home_v001,3
11.420053325000481,1.0867922248525703,-0.1755,-0.0078,-1.0725,0,normal,profile_calibration,home_v001,3
11.422052617999725,1.0867922248525703,-0.1755,-0.0078,-1.0725,0,normal,profile_calibration,home_v001,3
11.424053095997806,1.0788347463814836,-0.1482,-0.0039,-1.0686,0,normal,profile_calibration,home_v001,3
11.42605322199961,1.0788347463814836,-0.1482,-0.0039,-1.0686,0,normal,profile_calibration,home_v001,3
11.428053736999573,1.0788347463814836,-0.1482,-0.0039,-1.0686,0,normal,profile_calibration,home_v001,3
11.430052973999409,1.0788347463814836,-0.1482,-0.0039,-1.0686,0,normal,profile_calibration,home_v001,3
11.432053099997574,1.0788347463814836,-0.1482,-0.0039,-1.0686,0,normal,profile_calibration,home_v001,3
11.434052559998236,1.0523570259184853,-0.0819,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home_v001,3
11.436055240999849,1.0523570259184853,-0.0819,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home_v001,3
11.438053533998755,1.0523570259184853,-0.0819,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home_v001,3
11.44005327099876,1.0523570259184853,-0.0819,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home_v001,3
11.442052582999167,1.0523570259184853,-0.0819,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home_v001,3
11.444053134997375,1.0435251506312628,-0.0663,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,3
11.446053334999306,1.0435251506312628,-0.0663,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,3
11.44805396099764,1.0435251506312628,-0.0663,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,3
11.450052735999634,1.0435251506312628,-0.0663,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,3
11.452053453998815,1.0435251506312628,-0.0663,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,3
11.454052635999687,1.0337942977207795,-0.0078,-0.023399999999999997,-1.0334999999999999,0,normal,profile_calibration,home_v001,3
11.456053447000158,1.0337942977207795,-0.0078,-0.023399999999999997,-1.0334999999999999,0,normal,profile_calibration,home_v001,3
11.458053258997097,1.0337942977207795,-0.0078,-0.023399999999999997,-1.0334999999999999,0,normal,profile_calibration,home_v001,3
11.460053552000318,1.0337942977207795,-0.0078,-0.023399999999999997,-1.0334999999999999,0,normal,profile_calibration,home_v001,3
11.46205265900062,1.0337942977207795,-0.0078,-0.023399999999999997,-1.0334999999999999,0,normal,profile_calibration,home_v001,3
11.464053155999864,1.0811585036431985,-0.0429,0.0039,-1.0803,0,normal,profile_calibration,home_v001,3
11.466052799998579,1.0811585036431985,-0.0429,0.0039,-1.0803,0,normal,profile_calibration,home_v001,3
11.46805387099812,1.0811585036431985,-0.0429,0.0039,-1.0803,0,normal,profile_calibration,home_v001,3
11.47005262699895,1.0811585036431985,-0.0429,0.0039,-1.0803,0,normal,profile_calibration,home_v001,3
11.472053141998913,1.0849082219247856,-0.039,0.0039,-1.0842,0,normal,profile_calibration,home_v001,3
11.474052637997374,1.0849082219247856,-0.039,0.0039,-1.0842,0,normal,profile_calibration,home_v001,3
11.476053263999347,1.0849082219247856,-0.039,0.0039,-1.0842,0,normal,profile_calibration,home_v001,3
11.478057371998148,1.0849082219247856,-0.039,0.0039,-1.0842,0,normal,profile_calibration,home_v001,3
11.480053979998047,1.0849082219247856,-0.039,0.0039,-1.0842,0,normal,profile_calibration,home_v001,3
11.482052660998306,1.1098224182273486,-0.0702,0.0,-1.1076,0,normal,profile_calibration,home_v001,3
11.484053546999348,1.1098224182273486,-0.0702,0.0,-1.1076,0,normal,profile_calibration,home_v001,3
11.48605291399872,1.1098224182273486,-0.0702,0.0,-1.1076,0,normal,profile_calibration,home_v001,3
11.488057761998789,1.1098224182273486,-0.0702,0.0,-1.1076,0,normal,profile_calibration,home_v001,3
11.49005368500002,1.1098224182273486,-0.0702,0.0,-1.1076,0,normal,profile_calibration,home_v001,3
11.492053644000407,1.126944799003039,-0.0897,0.0195,-1.1232,0,normal,profile_calibration,home_v001,3
11.494052640999143,1.126944799003039,-0.0897,0.0195,-1.1232,0,normal,profile_calibration,home_v001,3
11.496053766997647,1.126944799003039,-0.0897,0.0195,-1.1232,0,normal,profile_calibration,home_v001,3
11.498057781998796,1.126944799003039,-0.0897,0.0195,-1.1232,0,normal,profile_calibration,home_v001,3
11.500055018997955,1.126944799003039,-0.0897,0.0195,-1.1232,0,normal,profile_calibration,home_v001,3
11.50205270099832,1.1549005671485313,-0.1326,0.039,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
11.50405319699712,1.1549005671485313,-0.1326,0.039,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
11.506052878998162,1.1549005671485313,-0.1326,0.039,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
11.508055300997512,1.1549005671485313,-0.1326,0.039,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
11.510052797999379,1.1549005671485313,-0.1326,0.039,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
11.512053293998179,1.153622373222711,-0.156,0.027299999999999998,-1.1427,0,normal,profile_calibration,home_v001,3
11.514052623999305,1.153622373222711,-0.156,0.027299999999999998,-1.1427,0,normal,profile_calibration,home_v001,3
11.516054212999734,1.153622373222711,-0.156,0.027299999999999998,-1.1427,0,normal,profile_calibration,home_v001,3
11.518055653999909,1.153622373222711,-0.156,0.027299999999999998,-1.1427,0,normal,profile_calibration,home_v001,3
11.520053854997968,1.153622373222711,-0.156,0.027299999999999998,-1.1427,0,normal,profile_calibration,home_v001,3
11.522052702999645,1.1582146433196223,-0.21059999999999998,0.0156,-1.1388,0,normal,profile_calibration,home_v001,3
11.524053365999862,1.1582146433196223,-0.21059999999999998,0.0156,-1.1388,0,normal,profile_calibration,home_v001,3
11.52605352899991,1.1582146433196223,-0.21059999999999998,0.0156,-1.1388,0,normal,profile_calibration,home_v001,3
11.528055247999873,1.1582146433196223,-0.21059999999999998,0.0156,-1.1388,0,normal,profile_calibration,home_v001,3
11.530052744998102,1.1673254430534785,-0.19499999999999998,0.0312,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
11.532053351998911,1.1673254430534785,-0.19499999999999998,0.0312,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
11.534052644998155,1.1673254430534785,-0.19499999999999998,0.0312,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
11.536053937998076,1.1673254430534785,-0.19499999999999998,0.0312,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
11.538055582997913,1.1673254430534785,-0.19499999999999998,0.0312,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
11.54005381999741,1.1396744930022782,-0.2145,0.0039,-1.1193,0,normal,profile_calibration,home_v001,3
11.542052741999214,1.1396744930022782,-0.2145,0.0039,-1.1193,0,normal,profile_calibration,home_v001,3
11.544053256999177,1.1396744930022782,-0.2145,0.0039,-1.1193,0,normal,profile_calibration,home_v001,3
11.54605353199804,1.1396744930022782,-0.2145,0.0039,-1.1193,0,normal,profile_calibration,home_v001,3
11.548057583997434,1.1396744930022782,-0.2145,0.0039,-1.1193,0,normal,profile_calibration,home_v001,3
11.550053672999638,1.1016585360264766,-0.1716,0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,3
11.552053687999432,1.1016585360264766,-0.1716,0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,3
11.55405264699948,1.1016585360264766,-0.1716,0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,3
11.556054143999063,1.1016585360264766,-0.1716,0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,3
11.558058399998117,1.1016585360264766,-0.1716,0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,3
11.56005458099753,1.0623259245636434,-0.1404,-0.0039,-1.053,0,normal,profile_calibration,home_v001,3
11.562052836998191,1.0623259245636434,-0.1404,-0.0039,-1.053,0,normal,profile_calibration,home_v001,3
11.564053389000037,1.0623259245636434,-0.1404,-0.0039,-1.053,0,normal,profile_calibration,home_v001,3
11.566052849000698,1.0623259245636434,-0.1404,-0.0039,-1.053,0,normal,profile_calibration,home_v001,3
11.568057104999752,1.0623259245636434,-0.1404,-0.0039,-1.053,0,normal,profile_calibration,home_v001,3
11.570053396997537,1.0568424338566276,-0.0897,-0.0078,-1.053,0,normal,profile_calibration,home_v001,3
11.572053578998748,1.0568424338566276,-0.0897,-0.0078,-1.053,0,normal,profile_calibration,home_v001,3
11.57405266799833,1.0568424338566276,-0.0897,-0.0078,-1.053,0,normal,profile_calibration,home_v001,3
11.576053460998082,1.0568424338566276,-0.0897,-0.0078,-1.053,0,normal,profile_calibration,home_v001,3
11.578057327998977,1.0568424338566276,-0.0897,-0.0078,-1.053,0,normal,profile_calibration,home_v001,3
11.580054935999215,1.0345884834077748,-0.046799999999999994,-0.0078,-1.0334999999999999,0,normal,profile_calibration,home_v001,3
11.582052710000426,1.0345884834077748,-0.046799999999999994,-0.0078,-1.0334999999999999,0,normal,profile_calibration,home_v001,3
11.584053187998506,1.0345884834077748,-0.046799999999999994,-0.0078,-1.0334999999999999,0,normal,profile_calibration,home_v001,3
11.586052776998258,1.0345884834077748,-0.046799999999999994,-0.0078,-1.0334999999999999,0,normal,profile_calibration,home_v001,3
11.588056773998687,1.049128995881822,-0.0078,0.0,-1.0491,0,normal,profile_calibration,home_v001,3
11.590053732998058,1.049128995881822,-0.0078,0.0,-1.0491,0,normal,profile_calibration,home_v001,3
11.59205628500058,1.049128995881822,-0.0078,0.0,-1.0491,0,normal,profile_calibration,home_v001,3
11.594053595999867,1.049128995881822,-0.0078,0.0,-1.0491,0,normal,profile_calibration,home_v001,3
11.596053925997694,1.049128995881822,-0.0078,0.0,-1.0491,0,normal,profile_calibration,home_v001,3
11.598059181997087,1.057547403192878,-0.0351,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,3
11.60005543799707,1.057547403192878,-0.0351,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,3
11.602052711998112,1.057547403192878,-0.0351,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,3
11.604053097998985,1.057547403192878,-0.0351,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,3
11.606053464998695,1.057547403192878,-0.0351,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,3
11.608054053998785,1.0649642529211953,-0.023399999999999997,0.0039,-1.0647,0,normal,profile_calibration,home_v001,3
11.610052864998579,1.0649642529211953,-0.023399999999999997,0.0039,-1.0647,0,normal,profile_calibration,home_v001,3
11.612053917000594,1.0649642529211953,-0.023399999999999997,0.0039,-1.0647,0,normal,profile_calibration,home_v001,3
11.614052654000261,1.0649642529211953,-0.023399999999999997,0.0039,-1.0647,0,normal,profile_calibration,home_v001,3
11.616053669000394,1.0649642529211953,-0.023399999999999997,0.0039,-1.0647,0,normal,profile_calibration,home_v001,3
11.618055980998179,1.1046367049849466,-0.039,0.023399999999999997,-1.1037,0,normal,profile_calibration,home_v001,3
11.620054569997592,1.1046367049849466,-0.039,0.023399999999999997,-1.1037,0,normal,profile_calibration,home_v001,3
11.622052695998718,1.1046367049849466,-0.039,0.023399999999999997,-1.1037,0,normal,profile_calibration,home_v001,3
11.624053229999845,1.1046367049849466,-0.039,0.023399999999999997,-1.1037,0,normal,profile_calibration,home_v001,3
11.626053893000062,1.1046367049849466,-0.039,0.023399999999999997,-1.1037,0,normal,profile_calibration,home_v001,3
11.628055092998693,1.1254186421061274,-0.0702,-0.0078,-1.1232,0,normal,profile_calibration,home_v001,3
11.630052848999185,1.1254186421061274,-0.0702,-0.0078,-1.1232,0,normal,profile_calibration,home_v001,3
11.632053270997858,1.1254186421061274,-0.0702,-0.0078,-1.1232,0,normal,profile_calibration,home_v001,3
11.634052582998265,1.1254186421061274,-0.0702,-0.0078,-1.1232,0,normal,profile_calibration,home_v001,3
11.63605393099715,1.1254186421061274,-0.0702,-0.0078,-1.1232,0,normal,profile_calibration,home_v001,3
11.638055408999207,1.1586741819856001,-0.13649999999999998,0.0156,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
11.640053683000588,1.1586741819856001,-0.13649999999999998,0.0156,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
11.642052679999324,1.1586741819856001,-0.13649999999999998,0.0156,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
11.644081342998106,1.1586741819856001,-0.13649999999999998,0.0156,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
11.646054690998426,1.1527848498310516,-0.15209999999999999,0.0039,-1.1427,0,normal,profile_calibration,home_v001,3
11.648055983998347,1.1527848498310516,-0.15209999999999999,0.0039,-1.1427,0,normal,profile_calibration,home_v001,3
11.650054220997845,1.1527848498310516,-0.15209999999999999,0.0039,-1.1427,0,normal,profile_calibration,home_v001,3
11.652054884998506,1.1527848498310516,-0.15209999999999999,0.0039,-1.1427,0,normal,profile_calibration,home_v001,3
11.654053936999844,1.1527848498310516,-0.15209999999999999,0.0039,-1.1427,0,normal,profile_calibration,home_v001,3
11.65605732199765,1.1568020617201544,-0.1794,0.0156,-1.1427,0,normal,profile_calibration,home_v001,3
11.658057484997698,1.1568020617201544,-0.1794,0.0156,-1.1427,0,normal,profile_calibration,home_v001,3
11.660055555999861,1.1568020617201544,-0.1794,0.0156,-1.1427,0,normal,profile_calibration,home_v001,3
11.662053959997138,1.1568020617201544,-0.1794,0.0156,-1.1427,0,normal,profile_calibration,home_v001,3
11.664054770997609,1.1568020617201544,-0.1794,0.0156,-1.1427,0,normal,profile_calibration,home_v001,3
11.666054174998862,1.1877405019616025,-0.2379,0.058499999999999996,-1.1622,0,normal,profile_calibration,home_v001,3
11.668057541999588,1.1877405019616025,-0.2379,0.058499999999999996,-1.1622,0,normal,profile_calibration,home_v001,3
11.670058575997245,1.1877405019616025,-0.2379,0.058499999999999996,-1.1622,0,normal,profile_calibration,home_v001,3
11.672056071998668,1.1877405019616025,-0.2379,0.058499999999999996,-1.1622,0,normal,profile_calibration,home_v001,3
11.67405404999954,1.1877405019616025,-0.2379,0.058499999999999996,-1.1622,0,normal,profile_calibration,home_v001,3
11.676055083997198,1.1455250062744156,-0.2223,0.0351,-1.1232,0,normal,profile_calibration,home_v001,3
11.67805709899767,1.1455250062744156,-0.2223,0.0351,-1.1232,0,normal,profile_calibration,home_v001,3
11.680055353997886,1.1455250062744156,-0.2223,0.0351,-1.1232,0,normal,profile_calibration,home_v001,3
11.68205401799787,1.1455250062744156,-0.2223,0.0351,-1.1232,0,normal,profile_calibration,home_v001,3
11.684054866000224,1.1455250062744156,-0.2223,0.0351,-1.1232,0,normal,profile_calibration,home_v001,3
11.686054139998305,1.132377609280579,-0.19499999999999998,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,3
11.688057674000447,1.132377609280579,-0.19499999999999998,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,3
11.690054188999056,1.132377609280579,-0.19499999999999998,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,3
11.69205470399902,1.132377609280579,-0.19499999999999998,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,3
11.694054051997227,1.132377609280579,-0.19499999999999998,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,3
11.696055178999814,1.058481842073826,-0.1404,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,3
11.698057118999714,1.058481842073826,-0.1404,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,3
11.700055671997688,1.058481842073826,-0.1404,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,3
11.702054019999196,1.058481842073826,-0.1404,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,3
11.70405462800045,1.0676886624854645,-0.11699999999999999,0.0312,-1.0608,0,normal,profile_calibration,home_v001,3
11.706054271999164,1.0676886624854645,-0.11699999999999999,0.0312,-1.0608,0,normal,profile_calibration,home_v001,3
11.708057713000017,1.0676886624854645,-0.11699999999999999,0.0312,-1.0608,0,normal,profile_calibration,home_v001,3
11.710054153998499,1.0676886624854645,-0.11699999999999999,0.0312,-1.0608,0,normal,profile_calibration,home_v001,3
11.712054780000472,1.0676886624854645,-0.11699999999999999,0.0312,-1.0608,0,normal,profile_calibration,home_v001,3
11.714053924999462,1.0311130927303753,-0.050699999999999995,-0.023399999999999997,-1.0295999999999998,0,normal,profile_calibration,home_v001,3
11.716056532997754,1.0311130927303753,-0.050699999999999995,-0.023399999999999997,-1.0295999999999998,0,normal,profile_calibration,home_v001,3
11.718058455000573,1.0311130927303753,-0.050699999999999995,-0.023399999999999997,-1.0295999999999998,0,normal,profile_calibration,home_v001,3
11.720056043999648,1.0311130927303753,-0.050699999999999995,-0.023399999999999997,-1.0295999999999998,0,normal,profile_calibration,home_v001,3
11.722054984998977,1.0311130927303753,-0.050699999999999995,-0.023399999999999997,-1.0295999999999998,0,normal,profile_calibration,home_v001,3
11.724055463000695,1.0538374447703023,-0.039,0.0156,-1.053,0,normal,profile_calibration,home_v001,3
11.726054404000024,1.0538374447703023,-0.039,0.0156,-1.053,0,normal,profile_calibration,home_v001,3
11.728058789998613,1.0538374447703023,-0.039,0.0156,-1.053,0,normal,profile_calibration,home_v001,3
11.730054731000564,1.0538374447703023,-0.039,0.0156,-1.053,0,normal,profile_calibration,home_v001,3
11.732058189998497,1.0538374447703023,-0.039,0.0156,-1.053,0,normal,profile_calibration,home_v001,3
11.73405433500011,1.053462120818779,-0.0312,0.0,-1.053,0,normal,profile_calibration,home_v001,3
11.736056571997324,1.053462120818779,-0.0312,0.0,-1.053,0,normal,profile_calibration,home_v001,3
11.738057438997203,1.053462120818779,-0.0312,0.0,-1.053,0,normal,profile_calibration,home_v001,3
11.740054990998033,1.053462120818779,-0.0312,0.0,-1.053,0,normal,profile_calibration,home_v001,3
11.742054062000534,1.053462120818779,-0.0312,0.0,-1.053,0,normal,profile_calibration,home_v001,3
11.744066428000224,1.0652213009511216,-0.0312,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,3
11.746054924999044,1.0652213009511216,-0.0312,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,3
11.748058569999557,1.0652213009511216,-0.0312,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,3
11.75005412199971,1.0652213009511216,-0.0312,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,3
11.752055136999843,1.0652213009511216,-0.0312,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,3
11.754053893000673,1.0885053008598533,-0.027299999999999998,0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home_v001,3
11.756054870998923,1.0885053008598533,-0.027299999999999998,0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home_v001,3
11.758057588998781,1.0885053008598533,-0.027299999999999998,0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home_v001,3
11.76005558599718,1.0885053008598533,-0.027299999999999998,0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home_v001,3
11.762053933998686,1.1259118304734168,-0.078,-0.0039,-1.1232,0,normal,profile_calibration,home_v001,3
11.764058133998333,1.1259118304734168,-0.078,-0.0039,-1.1232,0,normal,profile_calibration,home_v001,3
11.76605564899728,1.1259118304734168,-0.078,-0.0039,-1.1232,0,normal,profile_calibration,home_v001,3
11.768057367997244,1.1259118304734168,-0.078,-0.0039,-1.1232,0,normal,profile_calibration,home_v001,3
11.770054290998814,1.1259118304734168,-0.078,-0.0039,-1.1232,0,normal,profile_calibration,home_v001,3
11.77205491699715,1.1250469190216024,-0.10919999999999999,0.0312,-1.1193,0,normal,profile_calibration,home_v001,3
11.774053858000116,1.1250469190216024,-0.10919999999999999,0.0312,-1.1193,0,normal,profile_calibration,home_v001,3
11.776055168997118,1.1250469190216024,-0.10919999999999999,0.0312,-1.1193,0,normal,profile_calibration,home_v001,3
11.778058331998182,1.1250469190216024,-0.10919999999999999,0.0312,-1.1193,0,normal,profile_calibration,home_v001,3
11.780058161999477,1.1250469190216024,-0.10919999999999999,0.0312,-1.1193,0,normal,profile_calibration,home_v001,3
11.782055195999419,1.1909057267475036,-0.19499999999999998,0.046799999999999994,-1.1739,0,normal,profile_calibration,home_v001,3
11.78405545199712,1.1909057267475036,-0.19499999999999998,0.046799999999999994,-1.1739,0,normal,profile_calibration,home_v001,3
11.78605454100034,1.1909057267475036,-0.19499999999999998,0.046799999999999994,-1.1739,0,normal,profile_calibration,home_v001,3
11.78807427799984,1.1909057267475036,-0.19499999999999998,0.046799999999999994,-1.1739,0,normal,profile_calibration,home_v001,3
11.7900546819983,1.1909057267475036,-0.19499999999999998,0.046799999999999994,-1.1739,0,normal,profile_calibration,home_v001,3
11.7920551779971,1.1606153626417324,-0.20279999999999998,0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,3
11.794054044999939,1.1606153626417324,-0.20279999999999998,0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,3
11.796055634000368,1.1606153626417324,-0.20279999999999998,0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,3
11.798057797997899,1.1606153626417324,-0.20279999999999998,0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,3
11.800055552997947,1.1606153626417324,-0.20279999999999998,0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,3
11.802053920000617,1.1669084154294198,-0.2145,0.0312,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
11.804054083000665,1.1669084154294198,-0.2145,0.0312,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
11.806054283999401,1.1669084154294198,-0.2145,0.0312,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
11.808057761998498,1.1669084154294198,-0.2145,0.0312,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
11.810054165998736,1.1669084154294198,-0.2145,0.0312,-1.1465999999999998,0,normal,profile_calibration,home_v001,3
11.812055087997578,1.1298495873345265,-0.20279999999999998,0.0,-1.1115,0,normal,profile_calibration,home_v001,3
11.814054807000502,1.1298495873345265,-0.20279999999999998,0.0,-1.1115,0,normal,profile_calibration,home_v001,3
11.816057080999599,1.1298495873345265,-0.20279999999999998,0.0,-1.1115,0,normal,profile_calibration,home_v001,3
11.818058521999774,1.1298495873345265,-0.20279999999999998,0.0,-1.1115,0,normal,profile_calibration,home_v001,3
11.82005542600018,1.1098703843242235,-0.1755,0.0039,-1.0958999999999999,0,normal,profile_calibration,home_v001,3
11.822054347998346,1.1098703843242235,-0.1755,0.0039,-1.0958999999999999,0,normal,profile_calibration,home_v001,3
11.824055103999854,1.1098703843242235,-0.1755,0.0039,-1.0958999999999999,0,normal,profile_calibration,home_v001,3
11.8260554160006,1.1098703843242235,-0.1755,0.0039,-1.0958999999999999,0,normal,profile_calibration,home_v001,3
11.828058300998237,1.1098703843242235,-0.1755,0.0039,-1.0958999999999999,0,normal,profile_calibration,home_v001,3
11.830054204998305,1.0818265387759722,-0.1404,0.0195,-1.0725,0,normal,profile_calibration,home_v001,3
