timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
9.244055449998996,1.1553811708695967,-0.19499999999999998,0.0039,-1.1388,0,normal,profile_calibration,home_v001,1
9.24605346899989,1.1553811708695967,-0.19499999999999998,0.0039,-1.1388,0,normal,profile_calibration,home_v001,1
9.2480526549989,1.1442629243316416,-0.21839999999999998,0.0078,-1.1232,0,normal,profile_calibration,home_v001,1
9.250052655999752,1.1442629243316416,-0.21839999999999998,0.0078,-1.1232,0,normal,profile_calibration,home_v001,1
9.252052563999314,1.1442629243316416,-0.21839999999999998,0.0078,-1.1232,0,normal,profile_calibration,home_v001,1
9.254056195000885,1.1442629243316416,-0.21839999999999998,0.0078,-1.1232,0,normal,profile_calibration,home_v001,1
9.25605338099922,1.1442629243316416,-0.21839999999999998,0.0078,-1.1232,0,normal,profile_calibration,home_v001,1
9.258053030000156,1.1092809427732901,-0.19499999999999998,-0.0039,-1.0919999999999999,0,normal,profile_calibration,home_v001,1
9.260052641002403,1.1092809427732901,-0.19499999999999998,-0.0039,-1.0919999999999999,0,normal,profile_calibration,home_v001,1
9.26205266100078,1.1092809427732901,-0.19499999999999998,-0.0039,-1.0919999999999999,0,normal,profile_calibration,home_v001,1
9.26405517999956,1.1092809427732901,-0.19499999999999998,-0.0039,-1.0919999999999999,0,normal,profile_calibration,home_v001,1
9.266055107000284,1.1092809427732901,-0.19499999999999998,-0.0039,-1.0919999999999999,0,normal,profile_calibration,home_v001,1
9.268052774001262,1.0735276894426151,-0.13649999999999998,-0.0156,-1.0647,0,normal,profile_calibration,home_v001,1
9.270052979001775,1.0735276894426151,-0.13649999999999998,-0.0156,-1.0647,0,normal,profile_calibration,home_v001,1
9.272052627999074,1.0735276894426151,-0.13649999999999998,-0.0156,-1.0647,0,normal,profile_calibration,home_v001,1
9.27405675800037,1.0735276894426151,-0.13649999999999998,-0.0156,-1.0647,0,normal,profile_calibration,home_v001,1
9.276053722001961,1.0735276894426151,-0.13649999999999998,-0.0156,-1.0647,0,normal,profile_calibration,home_v001,1
9.278052834000846,1.0473297331786202,-0.0663,-0.0078,-1.0452,0,normal,profile_calibration,home_v001,1
9.280052648999117,1.0473297331786202,-0.0663,-0.0078,-1.0452,0,normal,profile_calibration,home_v001,1
9.282052724000096,1.0473297331786202,-0.0663,-0.0078,-1.0452,0,normal,profile_calibration,home_v001,1
9.284058040000673,1.0473297331786202,-0.0663,-0.0078,-1.0452,0,normal,profile_calibration,home_v001,1
9.286053504001757,1.0473297331786202,-0.0663,-0.0078,-1.0452,0,normal,profile_calibration,home_v001,1
9.28805263400136,1.0512218319650708,-0.0663,0.0078,-1.0491,0,normal,profile_calibration,home_v001,1
9.290052709002339,1.0512218319650708,-0.0663,0.0078,-1.0491,0,normal,profile_calibration,home_v001,1
9.292052635999426,1.0512218319650708,-0.0663,0.0078,-1.0491,0,normal,profile_calibration,home_v001,1
9.294057359002181,1.0512218319650708,-0.0663,0.0078,-1.0491,0,normal,profile_calibration,home_v001,1
9.296053433001362,1.0512218319650708,-0.0663,0.0078,-1.0491,0,normal,profile_calibration,home_v001,1
9.298052748999908,1.049802924362473,-0.0351,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,1
9.300052582999342,1.049802924362473,-0.0351,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,1
9.302052825001738,1.049802924362473,-0.0351,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,1
9.304055418000644,1.049802924362473,-0.0351,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,1
9.306055474000459,1.0609433726641586,-0.0156,-0.0078,-1.0608,0,normal,profile_calibration,home_v001,1
9.30805273399892,1.0609433726641586,-0.0156,-0.0078,-1.0608,0,normal,profile_calibration,home_v001,1
9.310054919998947,1.0609433726641586,-0.0156,-0.0078,-1.0608,0,normal,profile_calibration,home_v001,1
9.312052755001787,1.0609433726641586,-0.0156,-0.0078,-1.0608,0,normal,profile_calibration,home_v001,1
9.314055366001412,1.0609433726641586,-0.0156,-0.0078,-1.0608,0,normal,profile_calibration,home_v001,1
9.316055552000762,1.0850133639729973,-0.039,-0.0156,-1.0842,0,normal,profile_calibration,home_v001,1
9.318052924001677,1.0850133639729973,-0.039,-0.0156,-1.0842,0,normal,profile_calibration,home_v001,1
9.320052628001577,1.0850133639729973,-0.039,-0.0156,-1.0842,0,normal,profile_calibration,home_v001,1
9.322052610001265,1.0850133639729973,-0.039,-0.0156,-1.0842,0,normal,profile_calibration,home_v001,1
9.324056092998944,1.0850133639729973,-0.039,-0.0156,-1.0842,0,normal,profile_calibration,home_v001,1
9.326053649001551,1.0891339173857362,-0.046799999999999994,0.0078,-1.0880999999999998,0,normal,profile_calibration,home_v001,1
9.3280526310009,1.0891339173857362,-0.046799999999999994,0.0078,-1.0880999999999998,0,normal,profile_calibration,home_v001,1
9.33005270600188,1.0891339173857362,-0.046799999999999994,0.0078,-1.0880999999999998,0,normal,profile_calibration,home_v001,1
9.332052576999558,1.0891339173857362,-0.046799999999999994,0.0078,-1.0880999999999998,0,normal,profile_calibration,home_v001,1
9.334056356001383,1.0891339173857362,-0.046799999999999994,0.0078,-1.0880999999999998,0,normal,profile_calibration,home_v001,1
9.336053449002065,1.14020153481742,-0.10919999999999999,0.011699999999999999,-1.1349,0,normal,profile_calibration,home_v001,1
9.338053191000654,1.14020153481742,-0.10919999999999999,0.011699999999999999,-1.1349,0,normal,profile_calibration,home_v001,1
9.34005284000159,1.14020153481742,-0.10919999999999999,0.011699999999999999,-1.1349,0,normal,profile_calibration,home_v001,1
9.342063766001957,1.14020153481742,-0.10919999999999999,0.011699999999999999,-1.1349,0,normal,profile_calibration,home_v001,1
9.344060137002089,1.14020153481742,-0.10919999999999999,0.011699999999999999,-1.1349,0,normal,profile_calibration,home_v001,1
9.346060823001608,1.1538596708439026,-0.12869999999999998,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
9.34807186100079,1.1538596708439026,-0.12869999999999998,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
9.350054639999144,1.1538596708439026,-0.12869999999999998,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
9.352052752001327,1.1538596708439026,-0.12869999999999998,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
9.354054567000276,1.1538596708439026,-0.12869999999999998,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
9.356065846001002,1.1685561090508232,-0.20279999999999998,0.027299999999999998,-1.1504999999999999,0,normal,profile_calibration,home_v001,1
9.35806086500088,1.1685561090508232,-0.20279999999999998,0.027299999999999998,-1.1504999999999999,0,normal,profile_calibration,home_v001,1
9.360056514000462,1.1685561090508232,-0.20279999999999998,0.027299999999999998,-1.1504999999999999,0,normal,profile_calibration,home_v001,1
9.36205395900106,1.1685561090508232,-0.20279999999999998,0.027299999999999998,-1.1504999999999999,0,normal,profile_calibration,home_v001,1
9.364067385999078,1.163122285058626,-0.19499999999999998,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
9.366063813002256,1.163122285058626,-0.19499999999999998,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
9.368059647000337,1.163122285058626,-0.19499999999999998,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
9.370053388000088,1.163122285058626,-0.19499999999999998,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
9.37205266700039,1.163122285058626,-0.19499999999999998,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
9.374062057002448,1.159717314693542,-0.21839999999999998,0.0195,-1.1388,0,normal,profile_calibration,home_v001,1
9.376059169000655,1.159717314693542,-0.21839999999999998,0.0195,-1.1388,0,normal,profile_calibration,home_v001,1
9.378055392000533,1.159717314693542,-0.21839999999999998,0.0195,-1.1388,0,normal,profile_calibration,home_v001,1
9.380053541000962,1.159717314693542,-0.21839999999999998,0.0195,-1.1388,0,normal,profile_calibration,home_v001,1
9.382052967001073,1.159717314693542,-0.21839999999999998,0.0195,-1.1388,0,normal,profile_calibration,home_v001,1
9.384058042000106,1.129216697538608,-0.1989,0.011699999999999999,-1.1115,0,normal,profile_calibration,home_v001,1
9.386054858001444,1.129216697538608,-0.1989,0.011699999999999999,-1.1115,0,normal,profile_calibration,home_v001,1
9.388052729002084,1.129216697538608,-0.1989,0.011699999999999999,-1.1115,0,normal,profile_calibration,home_v001,1
9.390052637001645,1.129216697538608,-0.1989,0.011699999999999999,-1.1115,0,normal,profile_calibration,home_v001,1
9.39205256400237,1.129216697538608,-0.1989,0.011699999999999999,-1.1115,0,normal,profile_calibration,home_v001,1
9.39405386100043,1.1201489811627736,-0.1911,0.0078,-1.1037,0,normal,profile_calibration,home_v001,1
9.396052972999314,1.1201489811627736,-0.1911,0.0078,-1.1037,0,normal,profile_calibration,home_v001,1
9.398052676999214,1.1201489811627736,-0.1911,0.0078,-1.1037,0,normal,profile_calibration,home_v001,1
9.40005254800053,1.1201489811627736,-0.1911,0.0078,-1.1037,0,normal,profile_calibration,home_v001,1
9.402052549001382,1.1201489811627736,-0.1911,0.0078,-1.1037,0,normal,profile_calibration,home_v001,1
9.404053939000732,1.0676672936828213,-0.1209,0.0,-1.0608,0,normal,profile_calibration,home_v001,1
9.406053366001288,1.0676672936828213,-0.1209,0.0,-1.0608,0,normal,profile_calibration,home_v001,1
9.408052570001018,1.0676672936828213,-0.1209,0.0,-1.0608,0,normal,profile_calibration,home_v001,1
9.410053034000157,1.0676672936828213,-0.1209,0.0,-1.0608,0,normal,profile_calibration,home_v001,1
9.412052923002193,1.0676672936828213,-0.1209,0.0,-1.0608,0,normal,profile_calibration,home_v001,1
9.414054313001543,1.0440424560332782,-0.11699999999999999,-0.011699999999999999,-1.0373999999999999,0,normal,profile_calibration,home_v001,1
9.416052851000131,1.0440424560332782,-0.11699999999999999,-0.011699999999999999,-1.0373999999999999,0,normal,profile_calibration,home_v001,1
9.41805270400073,1.0440424560332782,-0.11699999999999999,-0.011699999999999999,-1.0373999999999999,0,normal,profile_calibration,home_v001,1
9.420052518999,1.0440424560332782,-0.11699999999999999,-0.011699999999999999,-1.0373999999999999,0,normal,profile_calibration,home_v001,1
9.422052593999979,1.0538735265675858,-0.0429,0.0,-1.053,0,normal,profile_calibration,home_v001,1
9.424053853999794,1.0538735265675858,-0.0429,0.0,-1.053,0,normal,profile_calibration,home_v001,1
9.426052725000773,1.0538735265675858,-0.0429,0.0,-1.053,0,normal,profile_calibration,home_v001,1
9.428052540999488,1.0538735265675858,-0.0429,0.0,-1.053,0,normal,profile_calibration,home_v001,1
9.43005276400072,1.0538735265675858,-0.0429,0.0,-1.053,0,normal,profile_calibration,home_v001,1
9.432052542000747,1.0381767768545007,-0.0351,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home_v001,1
9.434054284000013,1.0381767768545007,-0.0351,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home_v001,1
9.436052674001985,1.0381767768545007,-0.0351,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home_v001,1
9.438052747998881,1.0381767768545007,-0.0351,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home_v001,1
9.440052564001235,1.0381767768545007,-0.0351,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home_v001,1
9.442052582999167,1.0803703948183696,-0.0039,-0.011699999999999999,-1.0803,0,normal,profile_calibration,home_v001,1
9.444054455001606,1.0803703948183696,-0.0039,-0.011699999999999999,-1.0803,0,normal,profile_calibration,home_v001,1
9.446052843999496,1.0803703948183696,-0.0039,-0.011699999999999999,-1.0803,0,normal,profile_calibration,home_v001,1
9.448052567000559,1.0803703948183696,-0.0039,-0.011699999999999999,-1.0803,0,normal,profile_calibration,home_v001,1
9.450052624000818,1.0803703948183696,-0.0039,-0.011699999999999999,-1.0803,0,normal,profile_calibration,home_v001,1
9.452052550001099,1.0883865214159902,-0.0195,0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,1
9.454054810001253,1.0883865214159902,-0.0195,0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,1
9.456052756002464,1.0883865214159902,-0.0195,0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,1
9.458052590001898,1.0883865214159902,-0.0195,0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,1
9.460052553000423,1.0883865214159902,-0.0195,0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,1
9.462052628001402,1.0926753268926683,-0.0351,0.0156,-1.0919999999999999,0,normal,profile_calibration,home_v001,1
9.464053648000117,1.0926753268926683,-0.0351,0.0156,-1.0919999999999999,0,normal,profile_calibration,home_v001,1
9.466052759999002,1.0926753268926683,-0.0351,0.0156,-1.0919999999999999,0,normal,profile_calibration,home_v001,1
9.468052575000911,1.0926753268926683,-0.0351,0.0156,-1.0919999999999999,0,normal,profile_calibration,home_v001,1
9.470052835000388,1.0926753268926683,-0.0351,0.0156,-1.0919999999999999,0,normal,profile_calibration,home_v001,1
9.472052576998976,1.1370757494555936,-0.0702,0.0039,-1.1349,0,normal,profile_calibration,home_v001,1
9.47405383700243,1.1370757494555936,-0.0702,0.0039,-1.1349,0,normal,profile_calibration,home_v001,1
9.476052541001991,1.1370757494555936,-0.0702,0.0039,-1.1349,0,normal,profile_calibration,home_v001,1
9.478052709000622,1.1370757494555936,-0.0702,0.0039,-1.1349,0,normal,profile_calibration,home_v001,1
9.48005280200232,1.1531212512134184,-0.1209,0.0195,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
9.482052544000908,1.1531212512134184,-0.1209,0.0195,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
9.48405532200195,1.1531212512134184,-0.1209,0.0195,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
9.486053192998952,1.1531212512134184,-0.1209,0.0195,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
9.488052527001855,1.1531212512134184,-0.1209,0.0195,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
9.490052510001988,1.1630634376507585,-0.19499999999999998,0.0,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
9.492052473000513,1.1630634376507585,-0.19499999999999998,0.0,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
9.494053992999397,1.1630634376507585,-0.19499999999999998,0.0,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
9.496052641999995,1.1630634376507585,-0.19499999999999998,0.0,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
9.498052623999683,1.1630634376507585,-0.19499999999999998,0.0,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
9.500052514002164,1.1787358864478503,-0.21839999999999998,0.0078,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
9.502052810999885,1.1787358864478503,-0.21839999999999998,0.0078,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
9.504054126002302,1.1787358864478503,-0.21839999999999998,0.0078,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
9.506052868000552,1.1787358864478503,-0.21839999999999998,0.0078,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
9.508052517001488,1.1787358864478503,-0.21839999999999998,0.0078,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
9.510052609999548,1.1768310583936845,-0.2067,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
9.512052722002409,1.1768310583936845,-0.2067,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
9.514054797000426,1.1768310583936845,-0.2067,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
9.516052556999057,1.1768310583936845,-0.2067,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
9.518052632000035,1.1768310583936845,-0.2067,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
9.520052503001352,1.13900032484631,-0.21059999999999998,-0.011699999999999999,-1.1193,0,normal,profile_calibration,home_v001,1
9.52205257800233,1.13900032484631,-0.21059999999999998,-0.011699999999999999,-1.1193,0,normal,profile_calibration,home_v001,1
9.524053468001512,1.13900032484631,-0.21059999999999998,-0.011699999999999999,-1.1193,0,normal,profile_calibration,home_v001,1
9.526052782999614,1.13900032484631,-0.21059999999999998,-0.011699999999999999,-1.1193,0,normal,profile_calibration,home_v001,1
9.52805252500184,1.13900032484631,-0.21059999999999998,-0.011699999999999999,-1.1193,0,normal,profile_calibration,home_v001,1
9.530052581001655,1.107448933359909,-0.1833,0.0195,-1.0919999999999999,0,normal,profile_calibration,home_v001,1
9.532052489001217,1.107448933359909,-0.1833,0.0195,-1.0919999999999999,0,normal,profile_calibration,home_v001,1
9.534054675001244,1.107448933359909,-0.1833,0.0195,-1.0919999999999999,0,normal,profile_calibration,home_v001,1
9.536052860999916,1.107448933359909,-0.1833,0.0195,-1.0919999999999999,0,normal,profile_calibration,home_v001,1
9.538054843000282,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home_v001,1
9.540052825999737,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home_v001,1
9.542053919001773,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home_v001,1
9.544059808999009,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home_v001,1
9.546055847000389,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home_v001,1
9.54805384700012,1.0706902913541338,-0.11309999999999999,0.0,-1.0647,0,normal,profile_calibration,home_v001,1
9.550052754999342,1.0706902913541338,-0.11309999999999999,0.0,-1.0647,0,normal,profile_calibration,home_v001,1
9.55205258999922,1.0706902913541338,-0.11309999999999999,0.0,-1.0647,0,normal,profile_calibration,home_v001,1
9.554058830999566,1.0706902913541338,-0.11309999999999999,0.0,-1.0647,0,normal,profile_calibration,home_v001,1
9.55605307299993,1.0706902913541338,-0.11309999999999999,0.0,-1.0647,0,normal,profile_calibration,home_v001,1
9.558052628999576,1.0509830683698,-0.0624,0.0078,-1.0491,0,normal,profile_calibration,home_v001,1
9.56005257400102,1.0509830683698,-0.0624,0.0078,-1.0491,0,normal,profile_calibration,home_v001,1
9.562052593999397,1.0509830683698,-0.0624,0.0078,-1.0491,0,normal,profile_calibration,home_v001,1
9.5640543720001,1.0509830683698,-0.0624,0.0078,-1.0491,0,normal,profile_calibration,home_v001,1
9.566052947000571,1.0509830683698,-0.0624,0.0078,-1.0491,0,normal,profile_calibration,home_v001,1
9.5680525400021,1.0379423394389498,-0.027299999999999998,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home_v001,1
9.570052597002359,1.0379423394389498,-0.027299999999999998,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home_v001,1
9.572052542000165,1.0379423394389498,-0.027299999999999998,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home_v001,1
9.574054246000742,1.0379423394389498,-0.027299999999999998,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home_v001,1
9.576052692002122,1.0379423394389498,-0.027299999999999998,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home_v001,1
9.57805308100069,1.0416651045321619,-0.0195,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,1
9.580052786001033,1.0416651045321619,-0.0195,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,1
9.58205265700235,1.0416651045321619,-0.0195,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,1
9.584054195001954,1.0416651045321619,-0.0195,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,1
9.586052825001389,1.0416651045321619,-0.0195,-0.0195,-1.0413,0,normal,profile_calibration,home_v001,1
9.588052585000696,1.0570798739925003,-0.0195,0.0,-1.0569,0,normal,profile_calibration,home_v001,1
9.590052568000829,1.0570798739925003,-0.0195,0.0,-1.0569,0,normal,profile_calibration,home_v001,1
9.592052530999354,1.0570798739925003,-0.0195,0.0,-1.0569,0,normal,profile_calibration,home_v001,1
9.594053902001178,1.0570798739925003,-0.0195,0.0,-1.0569,0,normal,profile_calibration,home_v001,1
9.596052995999344,1.0933711035142641,-0.054599999999999996,-0.0039,-1.0919999999999999,0,normal,profile_calibration,home_v001,1
9.598052682002162,1.0933711035142641,-0.054599999999999996,-0.0039,-1.0919999999999999,0,normal,profile_calibration,home_v001,1
9.600052590001724,1.0933711035142641,-0.054599999999999996,-0.0039,-1.0919999999999999,0,normal,profile_calibration,home_v001,1
9.602052720001666,1.0933711035142641,-0.054599999999999996,-0.0039,-1.0919999999999999,0,normal,profile_calibration,home_v001,1
9.60405424000055,1.0933711035142641,-0.054599999999999996,-0.0039,-1.0919999999999999,0,normal,profile_calibration,home_v001,1
9.606052907001867,1.1265330754132343,-0.0858,0.011699999999999999,-1.1232,0,normal,profile_calibration,home_v001,1
9.608052555999166,1.1265330754132343,-0.0858,0.011699999999999999,-1.1232,0,normal,profile_calibration,home_v001,1
9.610052668002027,1.1265330754132343,-0.0858,0.011699999999999999,-1.1232,0,normal,profile_calibration,home_v001,1
9.612052576001588,1.1265330754132343,-0.0858,0.011699999999999999,-1.1232,0,normal,profile_calibration,home_v001,1
9.614053984001657,1.1265330754132343,-0.0858,0.011699999999999999,-1.1232,0,normal,profile_calibration,home_v001,1
9.61605276300179,1.1320686330784013,-0.10529999999999999,0.011699999999999999,-1.1271,0,normal,profile_calibration,home_v001,1
9.618052579000505,1.1320686330784013,-0.10529999999999999,0.011699999999999999,-1.1271,0,normal,profile_calibration,home_v001,1
9.620052561000193,1.1320686330784013,-0.10529999999999999,0.011699999999999999,-1.1271,0,normal,profile_calibration,home_v001,1
9.622052691000135,1.1320686330784013,-0.10529999999999999,0.011699999999999999,-1.1271,0,normal,profile_calibration,home_v001,1
9.624054599000374,1.1320686330784013,-0.10529999999999999,0.011699999999999999,-1.1271,0,normal,profile_calibration,home_v001,1
9.626053784999385,1.1563746624688729,-0.1482,0.023399999999999997,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
9.628052805001062,1.1563746624688729,-0.1482,0.023399999999999997,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
9.630052897999121,1.1563746624688729,-0.1482,0.023399999999999997,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
9.63205369500065,1.1563746624688729,-0.1482,0.023399999999999997,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
9.634055103000719,1.1563746624688729,-0.1482,0.023399999999999997,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
9.63605510400157,1.1485946935277038,-0.1989,0.023399999999999997,-1.131,0,normal,profile_calibration,home_v001,1
9.638053642000159,1.1485946935277038,-0.1989,0.023399999999999997,-1.131,0,normal,profile_calibration,home_v001,1
9.640052623999509,1.1485946935277038,-0.1989,0.023399999999999997,-1.131,0,normal,profile_calibration,home_v001,1
9.642052588002116,1.1485946935277038,-0.1989,0.023399999999999997,-1.131,0,normal,profile_calibration,home_v001,1
9.644056089000514,1.1485946935277038,-0.1989,0.023399999999999997,-1.131,0,normal,profile_calibration,home_v001,1
9.64605301499978,1.176333358364031,-0.20279999999999998,0.0312,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
9.64805257199987,1.176333358364031,-0.20279999999999998,0.0312,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
9.650052627999685,1.176333358364031,-0.20279999999999998,0.0312,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
9.65205255500041,1.176333358364031,-0.20279999999999998,0.0312,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
9.65405548200215,1.1542748242944572,-0.2301,0.0156,-1.131,0,normal,profile_calibration,home_v001,1
9.656053538001288,1.1542748242944572,-0.2301,0.0156,-1.131,0,normal,profile_calibration,home_v001,1
9.658052576000046,1.1542748242944572,-0.2301,0.0156,-1.131,0,normal,profile_calibration,home_v001,1
9.66005252100149,1.1542748242944572,-0.2301,0.0156,-1.131,0,normal,profile_calibration,home_v001,1
9.662052633000712,1.1542748242944572,-0.2301,0.0156,-1.131,0,normal,profile_calibration,home_v001,1
9.664054615001078,1.1241339866759656,-0.1911,0.0195,-1.1076,0,normal,profile_calibration,home_v001,1
9.66605307899954,1.1241339866759656,-0.1911,0.0195,-1.1076,0,normal,profile_calibration,home_v001,1
9.668052524000814,1.1241339866759656,-0.1911,0.0195,-1.1076,0,normal,profile_calibration,home_v001,1
9.670052599001792,1.1241339866759656,-0.1911,0.0195,-1.1076,0,normal,profile_calibration,home_v001,1
9.672052543999598,1.1241339866759656,-0.1911,0.0195,-1.1076,0,normal,profile_calibration,home_v001,1
9.67405506400246,1.0977235717611242,-0.1716,0.0078,-1.0842,0,normal,profile_calibration,home_v001,1
9.67605306400219,1.0977235717611242,-0.1716,0.0078,-1.0842,0,normal,profile_calibration,home_v001,1
9.678052806000778,1.0977235717611242,-0.1716,0.0078,-1.0842,0,normal,profile_calibration,home_v001,1
9.680052603001968,1.0977235717611242,-0.1716,0.0078,-1.0842,0,normal,profile_calibration,home_v001,1
9.682052696000028,1.0977235717611242,-0.1716,0.0078,-1.0842,0,normal,profile_calibration,home_v001,1
9.68405402999997,1.0784469667072183,-0.11309999999999999,0.0,-1.0725,0,normal,profile_calibration,home_v001,1
9.686052957000356,1.0784469667072183,-0.11309999999999999,0.0,-1.0725,0,normal,profile_calibration,home_v001,1
9.688052551002329,1.0784469667072183,-0.11309999999999999,0.0,-1.0725,0,normal,profile_calibration,home_v001,1
9.690052681002271,1.0784469667072183,-0.11309999999999999,0.0,-1.0725,0,normal,profile_calibration,home_v001,1
9.692052515001706,1.0784469667072183,-0.11309999999999999,0.0,-1.0725,0,normal,profile_calibration,home_v001,1
9.694054015999427,1.0393701217564413,-0.10919999999999999,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home_v001,1
9.696052906001569,1.0393701217564413,-0.10919999999999999,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home_v001,1
9.698052776999248,1.0393701217564413,-0.10919999999999999,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home_v001,1
9.700052574000438,1.0393701217564413,-0.10919999999999999,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home_v001,1
9.702052593002009,1.0393701217564413,-0.10919999999999999,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home_v001,1
9.704054705001909,1.0497522136199569,-0.0351,0.011699999999999999,-1.0491,0,normal,profile_calibration,home_v001,1
9.706054965001385,1.0497522136199569,-0.0351,0.011699999999999999,-1.0491,0,normal,profile_calibration,home_v001,1
9.708052780999424,1.0497522136199569,-0.0351,0.011699999999999999,-1.0491,0,normal,profile_calibration,home_v001,1
9.710052706999704,1.0497522136199569,-0.0351,0.011699999999999999,-1.0491,0,normal,profile_calibration,home_v001,1
9.712052560000302,1.0534693398481039,-0.0312,0.0039,-1.053,0,normal,profile_calibration,home_v001,1
9.714054023999779,1.0534693398481039,-0.0312,0.0039,-1.053,0,normal,profile_calibration,home_v001,1
9.716052801999467,1.0534693398481039,-0.0312,0.0039,-1.053,0,normal,profile_calibration,home_v001,1
9.718052709999029,1.0534693398481039,-0.0312,0.0039,-1.053,0,normal,profile_calibration,home_v001,1
9.720052562999626,1.0534693398481039,-0.0312,0.0039,-1.053,0,normal,profile_calibration,home_v001,1
9.722052618999442,1.06477142617559,-0.0039,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,1
9.724054361002345,1.06477142617559,-0.0039,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,1
9.726052843001526,1.06477142617559,-0.0039,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,1
9.728052585000114,1.06477142617559,-0.0039,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home_v001,1
