timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
0.0820547510011238,1.035947479363698,-0.0702,-0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home_v001,6
0.0840536930008966,1.035947479363698,-0.0702,-0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home_v001,6
0.086052689999633,1.035947479363698,-0.0702,-0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home_v001,6
0.08805311399919447,1.035947479363698,-0.0702,-0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home_v001,6
0.09005461099877721,1.0233246259130093,-0.054599999999999996,-0.011699999999999999,-1.0218,0,normal,profile_calibration,home_v001,6
0.09205609099808498,1.0233246259130093,-0.054599999999999996,-0.011699999999999999,-1.0218,0,normal,profile_calibration,home_v001,6
0.0940560880007979,1.0233246259130093,-0.054599999999999996,-0.011699999999999999,-1.0218,0,normal,profile_calibration,home_v001,6
0.09605365999959758,1.0233246259130093,-0.054599999999999996,-0.011699999999999999,-1.0218,0,normal,profile_calibration,home_v001,6
0.0980526759994973,1.0233246259130093,-0.054599999999999996,-0.011699999999999999,-1.0218,0,normal,profile_calibration,home_v001,6
0.10005315499802236,1.0340443849274554,-0.0195,-0.027299999999999998,-1.0334999999999999,0,normal,profile_calibration,home_v001,6
0.10205813399807084,1.0340443849274554,-0.0195,-0.027299999999999998,-1.0334999999999999,0,normal,profile_calibration,home_v001,6
0.10405453899875283,1.0340443849274554,-0.0195,-0.027299999999999998,-1.0334999999999999,0,normal,profile_calibration,home_v001,6
0.10605283299810253,1.0340443849274554,-0.0195,-0.027299999999999998,-1.0334999999999999,0,normal,profile_calibration,home_v001,6
0.10805321899897535,1.0340443849274554,-0.0195,-0.027299999999999998,-1.0334999999999999,0,normal,profile_calibration,home_v001,6
0.11005268000008073,1.0452945852724962,-0.011699999999999999,-0.0078,-1.0452,0,normal,profile_calibration,home_v001,6
0.11205688100017142,1.0452945852724962,-0.011699999999999999,-0.0078,-1.0452,0,normal,profile_calibration,home_v001,6
0.11405348900007084,1.0452945852724962,-0.011699999999999999,-0.0078,-1.0452,0,normal,profile_calibration,home_v001,6
0.1160532459980459,1.0452945852724962,-0.011699999999999999,-0.0078,-1.0452,0,normal,profile_calibration,home_v001,6
0.11805279899999732,1.0452945852724962,-0.011699999999999999,-0.0078,-1.0452,0,normal,profile_calibration,home_v001,6
0.120053167000151,1.0608573513908455,0.0078,-0.0078,-1.0608,0,normal,profile_calibration,home_v001,6
0.12205546100085485,1.0608573513908455,0.0078,-0.0078,-1.0608,0,normal,profile_calibration,home_v001,6
0.12405540300096618,1.0608573513908455,0.0078,-0.0078,-1.0608,0,normal,profile_calibration,home_v001,6
0.12605295599860256,1.0608573513908455,0.0078,-0.0078,-1.0608,0,normal,profile_calibration,home_v001,6
0.12805326899979264,1.1059921428292336,-0.0702,0.011699999999999999,-1.1037,0,normal,profile_calibration,home_v001,6
0.13005267400149023,1.1059921428292336,-0.0702,0.011699999999999999,-1.1037,0,normal,profile_calibration,home_v001,6
0.13205844899857766,1.1059921428292336,-0.0702,0.011699999999999999,-1.1037,0,normal,profile_calibration,home_v001,6
0.1340536499992595,1.1059921428292336,-0.0702,0.011699999999999999,-1.1037,0,normal,profile_calibration,home_v001,6
0.13605361100053415,1.1059921428292336,-0.0702,0.011699999999999999,-1.1037,0,normal,profile_calibration,home_v001,6
0.13805266399867833,1.1140764874998483,-0.0741,0.0156,-1.1115,0,normal,profile_calibration,home_v001,6
0.1400532719999319,1.1140764874998483,-0.0741,0.0156,-1.1115,0,normal,profile_calibration,home_v001,6
0.14205728800152428,1.1140764874998483,-0.0741,0.0156,-1.1115,0,normal,profile_calibration,home_v001,6
0.14405432299827226,1.1140764874998483,-0.0741,0.0156,-1.1115,0,normal,profile_calibration,home_v001,6
0.14605272799963132,1.1140764874998483,-0.0741,0.0156,-1.1115,0,normal,profile_calibration,home_v001,6
0.14805333700132906,1.1738481716133478,-0.1326,0.023399999999999997,-1.1661,0,normal,profile_calibration,home_v001,6
0.15005259399913484,1.1738481716133478,-0.1326,0.023399999999999997,-1.1661,0,normal,profile_calibration,home_v001,6
0.1520552760011924,1.1738481716133478,-0.1326,0.023399999999999997,-1.1661,0,normal,profile_calibration,home_v001,6
0.15405284799999208,1.1738481716133478,-0.1326,0.023399999999999997,-1.1661,0,normal,profile_calibration,home_v001,6
0.15605319699898246,1.1738481716133478,-0.1326,0.023399999999999997,-1.1661,0,normal,profile_calibration,home_v001,6
0.15805263899892452,1.1695189010871092,-0.1599,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,6
0.16005304400096065,1.1695189010871092,-0.1599,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,6
0.16205578299923218,1.1695189010871092,-0.1599,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,6
0.1640537620005489,1.1695189010871092,-0.1599,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,6
0.16605272200104082,1.1695189010871092,-0.1599,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,6
0.1680530710000312,1.191244131150286,-0.2223,0.027299999999999998,-1.17,0,normal,profile_calibration,home_v001,6
0.17005262499878881,1.191244131150286,-0.2223,0.027299999999999998,-1.17,0,normal,profile_calibration,home_v001,6
0.17205551100050798,1.191244131150286,-0.2223,0.027299999999999998,-1.17,0,normal,profile_calibration,home_v001,6
0.1740528420014016,1.191244131150286,-0.2223,0.027299999999999998,-1.17,0,normal,profile_calibration,home_v001,6
0.1760532839980442,1.1547227589339357,-0.1911,0.0,-1.1388,0,normal,profile_calibration,home_v001,6
0.17805263300033403,1.1547227589339357,-0.1911,0.0,-1.1388,0,normal,profile_calibration,home_v001,6
0.1800530010004877,1.1547227589339357,-0.1911,0.0,-1.1388,0,normal,profile_calibration,home_v001,6
0.18205464700076845,1.1547227589339357,-0.1911,0.0,-1.1388,0,normal,profile_calibration,home_v001,6
0.18405362599878572,1.1547227589339357,-0.1911,0.0,-1.1388,0,normal,profile_calibration,home_v001,6
0.18605291999847395,1.1628280182382948,-0.23399999999999999,0.023399999999999997,-1.1388,0,normal,profile_calibration,home_v001,6
0.18805336199875455,1.1628280182382948,-0.23399999999999999,0.023399999999999997,-1.1388,0,normal,profile_calibration,home_v001,6
0.190052599999035,1.1628280182382948,-0.23399999999999999,0.023399999999999997,-1.1388,0,normal,profile_calibration,home_v001,6
0.19205728299857583,1.1628280182382948,-0.23399999999999999,0.023399999999999997,-1.1388,0,normal,profile_calibration,home_v001,6
0.1940534839995962,1.1628280182382948,-0.23399999999999999,0.023399999999999997,-1.1388,0,normal,profile_calibration,home_v001,6
0.19605349999983446,1.1171304758173952,-0.1716,0.0195,-1.1037,0,normal,profile_calibration,home_v001,6
0.19805264599926886,1.1171304758173952,-0.1716,0.0195,-1.1037,0,normal,profile_calibration,home_v001,6
0.2000531060002686,1.1171304758173952,-0.1716,0.0195,-1.1037,0,normal,profile_calibration,home_v001,6
0.20205690000148024,1.1171304758173952,-0.1716,0.0195,-1.1037,0,normal,profile_calibration,home_v001,6
0.20405421299801674,1.1171304758173952,-0.1716,0.0195,-1.1037,0,normal,profile_calibration,home_v001,6
0.20605274699846632,1.0788347463814836,-0.1482,-0.0039,-1.0686,0,normal,profile_calibration,home_v001,6
0.20805317099802778,1.0788347463814836,-0.1482,-0.0039,-1.0686,0,normal,profile_calibration,home_v001,6
0.2100526499998523,1.0788347463814836,-0.1482,-0.0039,-1.0686,0,normal,profile_calibration,home_v001,6
0.2120567210004083,1.0788347463814836,-0.1482,-0.0039,-1.0686,0,normal,profile_calibration,home_v001,6
0.21405347800100571,1.0788347463814836,-0.1482,-0.0039,-1.0686,0,normal,profile_calibration,home_v001,6
0.21605349400124396,1.052631602223684,-0.0858,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,6
0.21805275099904975,1.052631602223684,-0.0858,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,6
0.22005306299979566,1.052631602223684,-0.0858,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,6
0.22205746799954795,1.052631602223684,-0.0858,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,6
0.2240542440013087,1.052631602223684,-0.0858,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,6
0.2260527969992836,1.0314891759005518,-0.0624,0.0,-1.0295999999999998,0,normal,profile_calibration,home_v001,6
0.22805288699964876,1.0314891759005518,-0.0624,0.0,-1.0295999999999998,0,normal,profile_calibration,home_v001,6
0.23005268099950626,1.0314891759005518,-0.0624,0.0,-1.0295999999999998,0,normal,profile_calibration,home_v001,6
0.2320573629986029,1.0314891759005518,-0.0624,0.0,-1.0295999999999998,0,normal,profile_calibration,home_v001,6
0.23405341699981363,1.0653355246118472,-0.0312,-0.0195,-1.0647,0,normal,profile_calibration,home_v001,6
0.23605400700034807,1.0653355246118472,-0.0312,-0.0195,-1.0647,0,normal,profile_calibration,home_v001,6
0.23805289300071308,1.0653355246118472,-0.0312,-0.0195,-1.0647,0,normal,profile_calibration,home_v001,6
0.2400534090011206,1.0653355246118472,-0.0312,-0.0195,-1.0647,0,normal,profile_calibration,home_v001,6
0.24205740699835587,1.0653355246118472,-0.0312,-0.0195,-1.0647,0,normal,profile_calibration,home_v001,6
0.24405453399958787,1.0375905839973683,-0.0039,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home_v001,6
0.24605286500082002,1.0375905839973683,-0.0039,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home_v001,6
0.2480532139998104,1.0375905839973683,-0.0039,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home_v001,6
0.25005271199916024,1.0375905839973683,-0.0039,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home_v001,6
0.2520552280002448,1.0375905839973683,-0.0039,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home_v001,6
0.2540527810015192,1.0849082219247856,-0.039,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,6
0.2560532229981618,1.0849082219247856,-0.039,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,6
0.25805272000070545,1.0849082219247856,-0.039,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,6
0.2600531440002669,1.0849082219247856,-0.039,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,6
0.26205541899980744,1.0849082219247856,-0.039,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,6
0.264053694998438,1.0969612299438845,-0.046799999999999994,-0.011699999999999999,-1.0958999999999999,0,normal,profile_calibration,home_v001,6
0.26605272899905685,1.0969612299438845,-0.046799999999999994,-0.011699999999999999,-1.0958999999999999,0,normal,profile_calibration,home_v001,6
0.26805311600037385,1.0969612299438845,-0.046799999999999994,-0.011699999999999999,-1.0958999999999999,0,normal,profile_calibration,home_v001,6
0.27005265000116196,1.0969612299438845,-0.046799999999999994,-0.011699999999999999,-1.0958999999999999,0,normal,profile_calibration,home_v001,6
0.27205542600131594,1.0969612299438845,-0.046799999999999994,-0.011699999999999999,-1.0958999999999999,0,normal,profile_calibration,home_v001,6
0.2740528489994176,1.1243031041494103,-0.10529999999999999,0.011699999999999999,-1.1193,0,normal,profile_calibration,home_v001,6
0.27605336499982513,1.1243031041494103,-0.10529999999999999,0.011699999999999999,-1.1193,0,normal,profile_calibration,home_v001,6
0.2780526030001056,1.1243031041494103,-0.10529999999999999,0.011699999999999999,-1.1193,0,normal,profile_calibration,home_v001,6
0.2800530450003862,1.1243031041494103,-0.10529999999999999,0.011699999999999999,-1.1193,0,normal,profile_calibration,home_v001,6
0.2820550610013015,1.1243031041494103,-0.10529999999999999,0.011699999999999999,-1.1193,0,normal,profile_calibration,home_v001,6
0.28405357700103195,1.1694668785391058,-0.12869999999999998,0.0195,-1.1622,0,normal,profile_calibration,home_v001,6
0.28605264900033944,1.1694668785391058,-0.12869999999999998,0.0195,-1.1622,0,normal,profile_calibration,home_v001,6
0.2880531470000278,1.1694668785391058,-0.12869999999999998,0.0195,-1.1622,0,normal,profile_calibration,home_v001,6
0.29005544100073166,1.1694668785391058,-0.12869999999999998,0.0195,-1.1622,0,normal,profile_calibration,home_v001,6
0.2920584749990667,1.1588579464282927,-0.1677,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,6
0.29405508399941027,1.1588579464282927,-0.1677,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,6
0.2960536549981043,1.1588579464282927,-0.1677,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,6
0.2980527270010498,1.1588579464282927,-0.1677,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,6
0.3000532990008651,1.1588579464282927,-0.1677,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,6
0.3020568149986502,1.1798515245572214,-0.2223,0.0312,-1.1582999999999999,0,normal,profile_calibration,home_v001,6
0.3040543120005168,1.1798515245572214,-0.2223,0.0312,-1.1582999999999999,0,normal,profile_calibration,home_v001,6
0.3060527359994012,1.1798515245572214,-0.2223,0.0312,-1.1582999999999999,0,normal,profile_calibration,home_v001,6
0.30805301099826465,1.1798515245572214,-0.2223,0.0312,-1.1582999999999999,0,normal,profile_calibration,home_v001,6
0.3100525830013794,1.1798515245572214,-0.2223,0.0312,-1.1582999999999999,0,normal,profile_calibration,home_v001,6
0.31205676500030677,1.1395810677613067,-0.1911,0.023399999999999997,-1.1232,0,normal,profile_calibration,home_v001,6
0.31405343000005814,1.1395810677613067,-0.1911,0.023399999999999997,-1.1232,0,normal,profile_calibration,home_v001,6
0.31605374200080405,1.1395810677613067,-0.1911,0.023399999999999997,-1.1232,0,normal,profile_calibration,home_v001,6
0.31805266499941354,1.1395810677613067,-0.1911,0.023399999999999997,-1.1232,0,normal,profile_calibration,home_v001,6
0.32005312600085745,1.1395810677613067,-0.1911,0.023399999999999997,-1.1232,0,normal,profile_calibration,home_v001,6
0.32205716099997517,1.1430327160672173,-0.2301,0.027299999999999998,-1.1193,0,normal,profile_calibration,home_v001,6
0.3240548989997478,1.1430327160672173,-0.2301,0.027299999999999998,-1.1193,0,normal,profile_calibration,home_v001,6
0.32605276699905517,1.1430327160672173,-0.2301,0.027299999999999998,-1.1193,0,normal,profile_calibration,home_v001,6
0.3280529680014297,1.1430327160672173,-0.2301,0.027299999999999998,-1.1193,0,normal,profile_calibration,home_v001,6
0.33005259499987005,1.1430327160672173,-0.2301,0.027299999999999998,-1.1193,0,normal,profile_calibration,home_v001,6
0.33205729600013,1.1131340620069083,-0.1716,0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,6
0.33405353499983903,1.1131340620069083,-0.1716,0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,6
0.3360537359985756,1.1131340620069083,-0.1716,0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,6
0.3380526410001039,1.1131340620069083,-0.1716,0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,6
0.3400536010012729,1.1131340620069083,-0.1716,0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,6
0.34205652499804273,1.061344713088071,-0.1326,-0.0078,-1.053,0,normal,profile_calibration,home_v001,6
0.34405448499819613,1.061344713088071,-0.1326,-0.0078,-1.053,0,normal,profile_calibration,home_v001,6
0.3460527790011838,1.061344713088071,-0.1326,-0.0078,-1.053,0,normal,profile_calibration,home_v001,6
0.3480529619992012,1.061344713088071,-0.1326,-0.0078,-1.053,0,normal,profile_calibration,home_v001,6
0.35005258900127956,1.0409493791726858,-0.0858,-0.0039,-1.0373999999999999,0,normal,profile_calibration,home_v001,6
0.35205529000086244,1.0409493791726858,-0.0858,-0.0039,-1.0373999999999999,0,normal,profile_calibration,home_v001,6
0.354052843998943,1.0409493791726858,-0.0858,-0.0039,-1.0373999999999999,0,normal,profile_calibration,home_v001,6
0.35605347100135987,1.0409493791726858,-0.0858,-0.0039,-1.0373999999999999,0,normal,profile_calibration,home_v001,6
0.35805259799963096,1.0409493791726858,-0.0858,-0.0039,-1.0373999999999999,0,normal,profile_calibration,home_v001,6
0.3600526139998692,1.0424459986013663,-0.0429,-0.023399999999999997,-1.0413,0,normal,profile_calibration,home_v001,6
0.3620551489984791,1.0424459986013663,-0.0429,-0.023399999999999997,-1.0413,0,normal,profile_calibration,home_v001,6
0.3640538129984634,1.0424459986013663,-0.0429,-0.023399999999999997,-1.0413,0,normal,profile_calibration,home_v001,6
0.3660526989988284,1.0424459986013663,-0.0429,-0.023399999999999997,-1.0413,0,normal,profile_calibration,home_v001,6
0.36805297499813605,1.0424459986013663,-0.0429,-0.023399999999999997,-1.0413,0,normal,profile_calibration,home_v001,6
0.37005262000093353,1.0453236867114415,-0.0156,-0.0039,-1.0452,0,normal,profile_calibration,home_v001,6
0.37205502500000875,1.0453236867114415,-0.0156,-0.0039,-1.0452,0,normal,profile_calibration,home_v001,6
0.3740528380003525,1.0453236867114415,-0.0156,-0.0039,-1.0452,0,normal,profile_calibration,home_v001,6
0.37605316799817956,1.0453236867114415,-0.0156,-0.0039,-1.0452,0,normal,profile_calibration,home_v001,6
0.37805264800044824,1.0453236867114415,-0.0156,-0.0039,-1.0452,0,normal,profile_calibration,home_v001,6
0.38005301500015776,1.0415336816445255,-0.0156,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,6
0.382054939000227,1.0415336816445255,-0.0156,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,6
0.38405410300038056,1.0415336816445255,-0.0156,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,6
0.3860526749995188,1.0415336816445255,-0.0156,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,6
0.38805304299967247,1.0415336816445255,-0.0156,-0.0156,-1.0413,0,normal,profile_calibration,home_v001,6
0.3900525770004606,1.068827712964068,-0.0156,0.0156,-1.0686,0,normal,profile_calibration,home_v001,6
0.39205512999978964,1.068827712964068,-0.0156,0.0156,-1.0686,0,normal,profile_calibration,home_v001,6
0.3940528130005987,1.068827712964068,-0.0156,0.0156,-1.0686,0,normal,profile_calibration,home_v001,6
0.3960531250013446,1.068827712964068,-0.0156,0.0156,-1.0686,0,normal,profile_calibration,home_v001,6
0.39805260399953113,1.068827712964068,-0.0156,0.0156,-1.0686,0,normal,profile_calibration,home_v001,6
0.4000529170007212,1.1002009907285122,-0.027299999999999998,0.011699999999999999,-1.0997999999999999,0,normal,profile_calibration,home_v001,6
0.4020548590015096,1.1002009907285122,-0.027299999999999998,0.011699999999999999,-1.0997999999999999,0,normal,profile_calibration,home_v001,6
0.40405368999927305,1.1002009907285122,-0.027299999999999998,0.011699999999999999,-1.0997999999999999,0,normal,profile_calibration,home_v001,6
0.4060527430010552,1.1002009907285122,-0.027299999999999998,0.011699999999999999,-1.0997999999999999,0,normal,profile_calibration,home_v001,6
0.40805299999919953,1.13860631914635,-0.0897,0.0195,-1.1349,0,normal,profile_calibration,home_v001,6
0.41005260800011456,1.13860631914635,-0.0897,0.0195,-1.1349,0,normal,profile_calibration,home_v001,6
0.41205499499847065,1.13860631914635,-0.0897,0.0195,-1.1349,0,normal,profile_calibration,home_v001,6
0.4140527329982433,1.13860631914635,-0.0897,0.0195,-1.1349,0,normal,profile_calibration,home_v001,6
0.4160531749985239,1.13860631914635,-0.0897,0.0195,-1.1349,0,normal,profile_calibration,home_v001,6
0.41805261699846596,1.1612900800402972,-0.1248,0.0195,-1.1543999999999999,0,normal,profile_calibration,home_v001,6
0.4200528920009674,1.1612900800402972,-0.1248,0.0195,-1.1543999999999999,0,normal,profile_calibration,home_v001,6
0.42205603799811797,1.1612900800402972,-0.1248,0.0195,-1.1543999999999999,0,normal,profile_calibration,home_v001,6
0.4240535909993923,1.1612900800402972,-0.1248,0.0195,-1.1543999999999999,0,normal,profile_calibration,home_v001,6
0.4260527920014283,1.1612900800402972,-0.1248,0.0195,-1.1543999999999999,0,normal,profile_calibration,home_v001,6
0.428053474999615,1.1689920658413382,-0.156,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,6
0.4300526209990494,1.1689920658413382,-0.156,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,6
0.4320536369996262,1.1689920658413382,-0.156,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,6
0.4340526339983626,1.1689920658413382,-0.156,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,6
0.4360531689999334,1.1689920658413382,-0.156,0.023399999999999997,-1.1582999999999999,0,normal,profile_calibration,home_v001,6
0.4380525550004677,1.1671430118027524,-0.19499999999999998,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,6
0.440053127000283,1.1671430118027524,-0.19499999999999998,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,6
0.44205295799838495,1.1671430118027524,-0.19499999999999998,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,6
0.44405328900029417,1.1671430118027524,-0.19499999999999998,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,6
0.4460527490009554,1.1671430118027524,-0.19499999999999998,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home_v001,6
0.44805296900085523,1.1655259456571527,-0.22619999999999998,0.039,-1.1427,0,normal,profile_calibration,home_v001,6
0.45005263300117804,1.1655259456571527,-0.22619999999999998,0.039,-1.1427,0,normal,profile_calibration,home_v001,6
0.4520535199990263,1.1655259456571527,-0.22619999999999998,0.039,-1.1427,0,normal,profile_calibration,home_v001,6
0.45405260999905295,1.1655259456571527,-0.22619999999999998,0.039,-1.1427,0,normal,profile_calibration,home_v001,6
0.4560531630013429,1.1655259456571527,-0.22619999999999998,0.039,-1.1427,0,normal,profile_calibration,home_v001,6
0.458052605001285,1.1358980147882995,-0.2145,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,6
0.4600530469979276,1.1358980147882995,-0.2145,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,6
0.46205354500125395,1.1358980147882995,-0.2145,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,6
0.4640570240007946,1.1358980147882995,-0.2145,0.011699999999999999,-1.1154,0,normal,profile_calibration,home_v001,6
0.4660567989994888,1.119809465936058,-0.21059999999999998,0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,6
0.46805648200097494,1.119809465936058,-0.21059999999999998,0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,6
0.4700660720009182,1.119809465936058,-0.21059999999999998,0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,6
0.4720604949980043,1.119809465936058,-0.21059999999999998,0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,6
0.4740538080004626,1.119809465936058,-0.21059999999999998,0.0078,-1.0997999999999999,0,normal,profile_calibration,home_v001,6
0.4760533980006585,1.0763222798028478,-0.12869999999999998,0.0,-1.0686,0,normal,profile_calibration,home_v001,6
