timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
14.378059855000174,1.033617729143613,0.0,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
14.380057742000645,1.033617729143613,0.0,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
14.38205566599936,1.0609792128029654,-0.011699999999999999,-0.0156,-1.0608,0,normal,profile_calibration,home_v001,7
14.384054145000846,1.0609792128029654,-0.011699999999999999,-0.0156,-1.0608,0,normal,profile_calibration,home_v001,7
14.386054087000957,1.0609792128029654,-0.011699999999999999,-0.0156,-1.0608,0,normal,profile_calibration,home_v001,7
14.388053808001132,1.0609792128029654,-0.011699999999999999,-0.0156,-1.0608,0,normal,profile_calibration,home_v001,7
14.39005411999824,1.0609792128029654,-0.011699999999999999,-0.0156,-1.0608,0,normal,profile_calibration,home_v001,7
14.39205554399814,1.0808771021721202,-0.0351,-0.0039,-1.0803,0,normal,profile_calibration,home_v001,7
14.39405424600045,1.0808771021721202,-0.0351,-0.0039,-1.0803,0,normal,profile_calibration,home_v001,7
14.39605376200052,1.0808771021721202,-0.0351,-0.0039,-1.0803,0,normal,profile_calibration,home_v001,7
14.398053889999574,1.0808771021721202,-0.0351,-0.0039,-1.0803,0,normal,profile_calibration,home_v001,7
14.400053812998522,1.0808771021721202,-0.0351,-0.0039,-1.0803,0,normal,profile_calibration,home_v001,7
14.402055645001383,1.1007400238021692,-0.039,-0.023399999999999997,-1.0997999999999999,0,normal,profile_calibration,home_v001,7
14.40405412399923,1.1007400238021692,-0.039,-0.023399999999999997,-1.0997999999999999,0,normal,profile_calibration,home_v001,7
14.406054011000379,1.1007400238021692,-0.039,-0.023399999999999997,-1.0997999999999999,0,normal,profile_calibration,home_v001,7
14.408053749000828,1.1007400238021692,-0.039,-0.023399999999999997,-1.0997999999999999,0,normal,profile_calibration,home_v001,7
14.410053857998719,1.1007400238021692,-0.039,-0.023399999999999997,-1.0997999999999999,0,normal,profile_calibration,home_v001,7
14.412055078999401,1.1061915340482404,-0.0741,-0.0039,-1.1037,0,normal,profile_calibration,home_v001,7
14.41405411300002,1.1061915340482404,-0.0741,-0.0039,-1.1037,0,normal,profile_calibration,home_v001,7
14.416053778000787,1.1061915340482404,-0.0741,-0.0039,-1.1037,0,normal,profile_calibration,home_v001,7
14.418053886998678,1.1061915340482404,-0.0741,-0.0039,-1.1037,0,normal,profile_calibration,home_v001,7
14.42005381099807,1.1061915340482404,-0.0741,-0.0039,-1.1037,0,normal,profile_calibration,home_v001,7
14.42205523499797,1.161656752229332,-0.1248,0.0351,-1.1543999999999999,0,normal,profile_calibration,home_v001,7
14.424054029001127,1.161656752229332,-0.1248,0.0351,-1.1543999999999999,0,normal,profile_calibration,home_v001,7
14.42605406399889,1.161656752229332,-0.1248,0.0351,-1.1543999999999999,0,normal,profile_calibration,home_v001,7
14.42805380199934,1.161656752229332,-0.1248,0.0351,-1.1543999999999999,0,normal,profile_calibration,home_v001,7
14.430053837000742,1.1605170701028054,-0.15209999999999999,0.0039,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
14.43205531700005,1.1605170701028054,-0.15209999999999999,0.0039,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
14.434054110999568,1.1605170701028054,-0.15209999999999999,0.0039,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
14.436084312001185,1.1605170701028054,-0.15209999999999999,0.0039,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
14.438054050999199,1.1605170701028054,-0.15209999999999999,0.0039,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
14.440054160000727,1.1700324995486235,-0.21059999999999998,0.0312,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
14.442055880001135,1.1700324995486235,-0.21059999999999998,0.0312,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
14.444055433999893,1.1700324995486235,-0.21059999999999998,0.0312,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
14.44605452399992,1.1700324995486235,-0.21059999999999998,0.0312,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
14.448054059001151,1.1700324995486235,-0.21059999999999998,0.0312,-1.1504999999999999,0,normal,profile_calibration,home_v001,7
14.45005422399845,1.14969989127598,-0.20279999999999998,0.039,-1.131,0,normal,profile_calibration,home_v001,7
14.452055683999788,1.14969989127598,-0.20279999999999998,0.039,-1.131,0,normal,profile_calibration,home_v001,7
14.454054442001507,1.14969989127598,-0.20279999999999998,0.039,-1.131,0,normal,profile_calibration,home_v001,7
14.456054124999355,1.14969989127598,-0.20279999999999998,0.039,-1.131,0,normal,profile_calibration,home_v001,7
14.458054178001476,1.14969989127598,-0.20279999999999998,0.039,-1.131,0,normal,profile_calibration,home_v001,7
14.460054120998393,1.166993136226602,-0.2535,0.027299999999999998,-1.1388,0,normal,profile_calibration,home_v001,7
14.462055784999393,1.166993136226602,-0.2535,0.027299999999999998,-1.1388,0,normal,profile_calibration,home_v001,7
14.464054356998531,1.166993136226602,-0.2535,0.027299999999999998,-1.1388,0,normal,profile_calibration,home_v001,7
14.466054391999933,1.166993136226602,-0.2535,0.027299999999999998,-1.1388,0,normal,profile_calibration,home_v001,7
14.468054148997908,1.166993136226602,-0.2535,0.027299999999999998,-1.1388,0,normal,profile_calibration,home_v001,7
14.470054221001192,1.0900552325455808,-0.1716,-0.011699999999999999,-1.0764,0,normal,profile_calibration,home_v001,7
14.472055625999928,1.0900552325455808,-0.1716,-0.011699999999999999,-1.0764,0,normal,profile_calibration,home_v001,7
14.474054309001076,1.0900552325455808,-0.1716,-0.011699999999999999,-1.0764,0,normal,profile_calibration,home_v001,7
14.476054047998332,1.0900552325455808,-0.1716,-0.011699999999999999,-1.0764,0,normal,profile_calibration,home_v001,7
14.478054176001024,1.0900552325455808,-0.1716,-0.011699999999999999,-1.0764,0,normal,profile_calibration,home_v001,7
14.480054340001516,1.0882397759685134,-0.1599,-0.0078,-1.0764,0,normal,profile_calibration,home_v001,7
14.482055394000781,1.0882397759685134,-0.1599,-0.0078,-1.0764,0,normal,profile_calibration,home_v001,7
14.484054410000681,1.0882397759685134,-0.1599,-0.0078,-1.0764,0,normal,profile_calibration,home_v001,7
14.48605442600092,1.0882397759685134,-0.1599,-0.0078,-1.0764,0,normal,profile_calibration,home_v001,7
14.488054109999212,1.024839563053652,-0.078,-0.011699999999999999,-1.0218,0,normal,profile_calibration,home_v001,7
14.490054180998413,1.024839563053652,-0.078,-0.011699999999999999,-1.0218,0,normal,profile_calibration,home_v001,7
14.49205545699806,1.024839563053652,-0.078,-0.011699999999999999,-1.0218,0,normal,profile_calibration,home_v001,7
14.49405439900147,1.024839563053652,-0.078,-0.011699999999999999,-1.0218,0,normal,profile_calibration,home_v001,7
14.496054101000482,1.024839563053652,-0.078,-0.011699999999999999,-1.0218,0,normal,profile_calibration,home_v001,7
14.498054209998372,1.0311647201102256,-0.054599999999999996,-0.0156,-1.0295999999999998,0,normal,profile_calibration,home_v001,7
14.500054077998357,1.0311647201102256,-0.054599999999999996,-0.0156,-1.0295999999999998,0,normal,profile_calibration,home_v001,7
14.502055705997918,1.0311647201102256,-0.054599999999999996,-0.0156,-1.0295999999999998,0,normal,profile_calibration,home_v001,7
14.50405414800116,1.0311647201102256,-0.054599999999999996,-0.0156,-1.0295999999999998,0,normal,profile_calibration,home_v001,7
14.506054386998585,1.0311647201102256,-0.054599999999999996,-0.0156,-1.0295999999999998,0,normal,profile_calibration,home_v001,7
14.508054070000071,1.0533610492134213,-0.0195,-0.0195,-1.053,0,normal,profile_calibration,home_v001,7
14.510054160000436,1.0533610492134213,-0.0195,-0.0195,-1.053,0,normal,profile_calibration,home_v001,7
14.512055455001246,1.0533610492134213,-0.0195,-0.0195,-1.053,0,normal,profile_calibration,home_v001,7
14.514054303999728,1.0533610492134213,-0.0195,-0.0195,-1.053,0,normal,profile_calibration,home_v001,7
14.516054117000749,1.0533610492134213,-0.0195,-0.0195,-1.053,0,normal,profile_calibration,home_v001,7
14.518054429998301,1.0459927963423075,-0.039,-0.011699999999999999,-1.0452,0,normal,profile_calibration,home_v001,7
14.52005405700038,1.0459927963423075,-0.039,-0.011699999999999999,-1.0452,0,normal,profile_calibration,home_v001,7
14.52205548100028,1.0459927963423075,-0.039,-0.011699999999999999,-1.0452,0,normal,profile_calibration,home_v001,7
14.524054237997916,1.0459927963423075,-0.039,-0.011699999999999999,-1.0452,0,normal,profile_calibration,home_v001,7
14.526054402998852,1.0459927963423075,-0.039,-0.011699999999999999,-1.0452,0,normal,profile_calibration,home_v001,7
14.528054048998456,1.0648785564560872,-0.0195,0.0,-1.0647,0,normal,profile_calibration,home_v001,7
14.530054212998948,1.0648785564560872,-0.0195,0.0,-1.0647,0,normal,profile_calibration,home_v001,7
14.532056118998298,1.0648785564560872,-0.0195,0.0,-1.0647,0,normal,profile_calibration,home_v001,7
14.534055153999361,1.0648785564560872,-0.0195,0.0,-1.0647,0,normal,profile_calibration,home_v001,7
14.536077150998608,1.0648785564560872,-0.0195,0.0,-1.0647,0,normal,profile_calibration,home_v001,7
14.538054409000324,1.0970721489491928,-0.050699999999999995,0.0,-1.0958999999999999,0,normal,profile_calibration,home_v001,7
14.540053703000012,1.0970721489491928,-0.050699999999999995,0.0,-1.0958999999999999,0,normal,profile_calibration,home_v001,7
14.542055163998157,1.0970721489491928,-0.050699999999999995,0.0,-1.0958999999999999,0,normal,profile_calibration,home_v001,7
14.54405431000123,1.0970721489491928,-0.050699999999999995,0.0,-1.0958999999999999,0,normal,profile_calibration,home_v001,7
14.546054140999331,1.1188038970257477,-0.0858,0.0156,-1.1154,0,normal,profile_calibration,home_v001,7
14.548053842998343,1.1188038970257477,-0.0858,0.0156,-1.1154,0,normal,profile_calibration,home_v001,7
14.550054100000125,1.1188038970257477,-0.0858,0.0156,-1.1154,0,normal,profile_calibration,home_v001,7
14.55205556099827,1.1188038970257477,-0.0858,0.0156,-1.1154,0,normal,profile_calibration,home_v001,7
14.55405416999929,1.1188038970257477,-0.0858,0.0156,-1.1154,0,normal,profile_calibration,home_v001,7
14.556053853000776,1.140381607182438,-0.10919999999999999,0.023399999999999997,-1.1349,0,normal,profile_calibration,home_v001,7
14.558053905999259,1.140381607182438,-0.10919999999999999,0.023399999999999997,-1.1349,0,normal,profile_calibration,home_v001,7
14.560053811001126,1.140381607182438,-0.10919999999999999,0.023399999999999997,-1.1349,0,normal,profile_calibration,home_v001,7
14.562055327998678,1.140381607182438,-0.10919999999999999,0.023399999999999997,-1.1349,0,normal,profile_calibration,home_v001,7
14.564053955000418,1.140381607182438,-0.10919999999999999,0.023399999999999997,-1.1349,0,normal,profile_calibration,home_v001,7
14.566054082999472,1.1516628022125226,-0.1716,0.0039,-1.1388,0,normal,profile_calibration,home_v001,7
14.568053802999202,1.1516628022125226,-0.1716,0.0039,-1.1388,0,normal,profile_calibration,home_v001,7
14.57005391200073,1.1516628022125226,-0.1716,0.0039,-1.1388,0,normal,profile_calibration,home_v001,7
14.572055558001011,1.1516628022125226,-0.1716,0.0039,-1.1388,0,normal,profile_calibration,home_v001,7
14.574055148001207,1.1516628022125226,-0.1716,0.0039,-1.1388,0,normal,profile_calibration,home_v001,7
14.576053775999753,1.1721365492125906,-0.1794,0.0078,-1.1582999999999999,0,normal,profile_calibration,home_v001,7
14.578066958998534,1.1721365492125906,-0.1794,0.0078,-1.1582999999999999,0,normal,profile_calibration,home_v001,7
14.580055530997925,1.1721365492125906,-0.1794,0.0078,-1.1582999999999999,0,normal,profile_calibration,home_v001,7
14.582064029000321,1.1721365492125906,-0.1794,0.0078,-1.1582999999999999,0,normal,profile_calibration,home_v001,7
14.584056267998676,1.1721365492125906,-0.1794,0.0078,-1.1582999999999999,0,normal,profile_calibration,home_v001,7
14.586054376999527,1.161663298895166,-0.2067,0.0312,-1.1427,0,normal,profile_calibration,home_v001,7
14.58805381899947,1.161663298895166,-0.2067,0.0312,-1.1427,0,normal,profile_calibration,home_v001,7
14.590054186999623,1.161663298895166,-0.2067,0.0312,-1.1427,0,normal,profile_calibration,home_v001,7
14.59205529600149,1.161663298895166,-0.2067,0.0312,-1.1427,0,normal,profile_calibration,home_v001,7
14.594054108998535,1.161663298895166,-0.2067,0.0312,-1.1427,0,normal,profile_calibration,home_v001,7
14.59605381000074,1.170110494782437,-0.2301,0.039,-1.1465999999999998,0,normal,profile_calibration,home_v001,7
14.598053900997911,1.170110494782437,-0.2301,0.039,-1.1465999999999998,0,normal,profile_calibration,home_v001,7
14.600053787999059,1.170110494782437,-0.2301,0.039,-1.1465999999999998,0,normal,profile_calibration,home_v001,7
14.602055581999593,1.170110494782437,-0.2301,0.039,-1.1465999999999998,0,normal,profile_calibration,home_v001,7
14.604054875999282,1.1352149047647322,-0.21059999999999998,0.0156,-1.1154,0,normal,profile_calibration,home_v001,7
14.606054133000725,1.1352149047647322,-0.21059999999999998,0.0156,-1.1154,0,normal,profile_calibration,home_v001,7
14.608053779000329,1.1352149047647322,-0.21059999999999998,0.0156,-1.1154,0,normal,profile_calibration,home_v001,7
14.610053906999383,1.1352149047647322,-0.21059999999999998,0.0156,-1.1154,0,normal,profile_calibration,home_v001,7
14.612054997000087,1.1352149047647322,-0.21059999999999998,0.0156,-1.1154,0,normal,profile_calibration,home_v001,7
14.614054180001403,1.0993988630156026,-0.156,0.0195,-1.0880999999999998,0,normal,profile_calibration,home_v001,7
14.616053788999125,1.0993988630156026,-0.156,0.0195,-1.0880999999999998,0,normal,profile_calibration,home_v001,7
14.61805386099877,1.0993988630156026,-0.156,0.0195,-1.0880999999999998,0,normal,profile_calibration,home_v001,7
14.620053803999326,1.0993988630156026,-0.156,0.0195,-1.0880999999999998,0,normal,profile_calibration,home_v001,7
14.62205439399986,1.0993988630156026,-0.156,0.0195,-1.0880999999999998,0,normal,profile_calibration,home_v001,7
14.62405437399866,1.0634206599460063,-0.11699999999999999,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,7
14.626054001000739,1.0634206599460063,-0.11699999999999999,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,7
14.628053795000596,1.0634206599460063,-0.11699999999999999,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,7
14.63005382999836,1.0634206599460063,-0.11699999999999999,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,7
14.632054532001348,1.0634206599460063,-0.11699999999999999,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home_v001,7
14.634054066998942,1.0507587258738325,-0.058499999999999996,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,7
14.63607880500058,1.0507587258738325,-0.058499999999999996,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,7
14.638054118000582,1.0507587258738325,-0.058499999999999996,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,7
14.640054283001518,1.0507587258738325,-0.058499999999999996,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,7
14.642054910000297,1.0507587258738325,-0.058499999999999996,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,7
14.644054388998484,1.038952972949209,-0.054599999999999996,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
14.646054498000012,1.038952972949209,-0.054599999999999996,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
14.64805427399915,1.038952972949209,-0.054599999999999996,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
14.650054215999262,1.038952972949209,-0.054599999999999996,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
14.652055121998274,1.0492449713960985,-0.0078,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,7
14.65405432300031,1.0492449713960985,-0.0078,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,7
14.65605404300004,1.0492449713960985,-0.0078,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,7
14.65805415199793,1.0492449713960985,-0.0078,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,7
14.660054058000242,1.0492449713960985,-0.0078,-0.0156,-1.0491,0,normal,profile_calibration,home_v001,7
14.662055370998132,1.0610652241968916,-0.023399999999999997,-0.0039,-1.0608,0,normal,profile_calibration,home_v001,7
14.664054127999407,1.0610652241968916,-0.023399999999999997,-0.0039,-1.0608,0,normal,profile_calibration,home_v001,7
14.666054606997932,1.0610652241968916,-0.023399999999999997,-0.0039,-1.0608,0,normal,profile_calibration,home_v001,7
14.668054031000793,1.0610652241968916,-0.023399999999999997,-0.0039,-1.0608,0,normal,profile_calibration,home_v001,7
14.670054251000693,1.0610652241968916,-0.023399999999999997,-0.0039,-1.0608,0,normal,profile_calibration,home_v001,7
14.672055303999514,1.0884703670748228,-0.027299999999999998,0.0078,-1.0880999999999998,0,normal,profile_calibration,home_v001,7
14.674055931998737,1.0884703670748228,-0.027299999999999998,0.0078,-1.0880999999999998,0,normal,profile_calibration,home_v001,7
14.67605518900018,1.0884703670748228,-0.027299999999999998,0.0078,-1.0880999999999998,0,normal,profile_calibration,home_v001,7
14.678054390999023,1.0884703670748228,-0.027299999999999998,0.0078,-1.0880999999999998,0,normal,profile_calibration,home_v001,7
14.680054148000636,1.0884703670748228,-0.027299999999999998,0.0078,-1.0880999999999998,0,normal,profile_calibration,home_v001,7
14.682054848999542,1.122041590138262,-0.078,0.0078,-1.1193,0,normal,profile_calibration,home_v001,7
14.684055310000986,1.122041590138262,-0.078,0.0078,-1.1193,0,normal,profile_calibration,home_v001,7
14.68605423400004,1.122041590138262,-0.078,0.0078,-1.1193,0,normal,profile_calibration,home_v001,7
14.688054212998395,1.122041590138262,-0.078,0.0078,-1.1193,0,normal,profile_calibration,home_v001,7
14.690054229999078,1.122041590138262,-0.078,0.0078,-1.1193,0,normal,profile_calibration,home_v001,7
14.692054893999739,1.1252429337703036,-0.11309999999999999,0.023399999999999997,-1.1193,0,normal,profile_calibration,home_v001,7
14.694054539999343,1.1252429337703036,-0.11309999999999999,0.023399999999999997,-1.1193,0,normal,profile_calibration,home_v001,7
14.696054130999983,1.1252429337703036,-0.11309999999999999,0.023399999999999997,-1.1193,0,normal,profile_calibration,home_v001,7
14.69805414700022,1.1252429337703036,-0.11309999999999999,0.023399999999999997,-1.1193,0,normal,profile_calibration,home_v001,7
14.700054090000776,1.1252429337703036,-0.11309999999999999,0.023399999999999997,-1.1193,0,normal,profile_calibration,home_v001,7
14.702055198999005,1.1509031497046136,-0.1326,0.0351,-1.1427,0,normal,profile_calibration,home_v001,7
14.704055622998567,1.1509031497046136,-0.1326,0.0351,-1.1427,0,normal,profile_calibration,home_v001,7
14.706054434998805,1.1509031497046136,-0.1326,0.0351,-1.1427,0,normal,profile_calibration,home_v001,7
14.708054099999572,1.1509031497046136,-0.1326,0.0351,-1.1427,0,normal,profile_calibration,home_v001,7
14.710054245999345,1.1525077396703243,-0.1482,0.023399999999999997,-1.1427,0,normal,profile_calibration,home_v001,7
14.71205522499804,1.1525077396703243,-0.1482,0.023399999999999997,-1.1427,0,normal,profile_calibration,home_v001,7
14.714055185999314,1.1525077396703243,-0.1482,0.023399999999999997,-1.1427,0,normal,profile_calibration,home_v001,7
14.716054127999087,1.1525077396703243,-0.1482,0.023399999999999997,-1.1427,0,normal,profile_calibration,home_v001,7
14.71805446000144,1.1525077396703243,-0.1482,0.023399999999999997,-1.1427,0,normal,profile_calibration,home_v001,7
14.720054106001044,1.1829542848309904,-0.21839999999999998,0.0312,-1.1622,0,normal,profile_calibration,home_v001,7
14.72205480699995,1.1829542848309904,-0.21839999999999998,0.0312,-1.1622,0,normal,profile_calibration,home_v001,7
14.724054842001351,1.1829542848309904,-0.21839999999999998,0.0312,-1.1622,0,normal,profile_calibration,home_v001,7
14.726054358998226,1.1829542848309904,-0.21839999999999998,0.0312,-1.1622,0,normal,profile_calibration,home_v001,7
14.728054041999712,1.1829542848309904,-0.21839999999999998,0.0312,-1.1622,0,normal,profile_calibration,home_v001,7
14.730054187999485,1.148071504741756,-0.21839999999999998,0.0039,-1.1271,0,normal,profile_calibration,home_v001,7
14.73205427799985,1.148071504741756,-0.21839999999999998,0.0039,-1.1271,0,normal,profile_calibration,home_v001,7
14.734054313001252,1.148071504741756,-0.21839999999999998,0.0039,-1.1271,0,normal,profile_calibration,home_v001,7
14.736083256000711,1.148071504741756,-0.21839999999999998,0.0039,-1.1271,0,normal,profile_calibration,home_v001,7
14.738054364999698,1.148071504741756,-0.21839999999999998,0.0039,-1.1271,0,normal,profile_calibration,home_v001,7
14.740053954999894,1.1544922260457193,-0.2301,0.027299999999999998,-1.131,0,normal,profile_calibration,home_v001,7
14.742054823000217,1.1544922260457193,-0.2301,0.027299999999999998,-1.131,0,normal,profile_calibration,home_v001,7
14.74405385800128,1.1544922260457193,-0.2301,0.027299999999999998,-1.131,0,normal,profile_calibration,home_v001,7
14.74605406000046,1.1544922260457193,-0.2301,0.027299999999999998,-1.131,0,normal,profile_calibration,home_v001,7
14.74805379800091,1.1544922260457193,-0.2301,0.027299999999999998,-1.131,0,normal,profile_calibration,home_v001,7
14.7500539069988,1.0755376980840792,-0.15209999999999999,0.0078,-1.0647,0,normal,profile_calibration,home_v001,7
14.752054849999695,1.0755376980840792,-0.15209999999999999,0.0078,-1.0647,0,normal,profile_calibration,home_v001,7
14.7540543110008,1.0755376980840792,-0.15209999999999999,0.0078,-1.0647,0,normal,profile_calibration,home_v001,7
14.756053845998395,1.0755376980840792,-0.15209999999999999,0.0078,-1.0647,0,normal,profile_calibration,home_v001,7
14.758053843997914,1.0755376980840792,-0.15209999999999999,0.0078,-1.0647,0,normal,profile_calibration,home_v001,7
14.760053803998744,1.0628483899409171,-0.14429999999999998,0.0039,-1.053,0,normal,profile_calibration,home_v001,7
14.762055117000273,1.0628483899409171,-0.14429999999999998,0.0039,-1.053,0,normal,profile_calibration,home_v001,7
14.76405387399791,1.0628483899409171,-0.14429999999999998,0.0039,-1.053,0,normal,profile_calibration,home_v001,7
14.766054390998761,1.0628483899409171,-0.14429999999999998,0.0039,-1.053,0,normal,profile_calibration,home_v001,7
14.768053832998703,1.0473660391668234,-0.0663,-0.011699999999999999,-1.0452,0,normal,profile_calibration,home_v001,7
14.770053886000824,1.0473660391668234,-0.0663,-0.011699999999999999,-1.0452,0,normal,profile_calibration,home_v001,7
14.772055107001506,1.0473660391668234,-0.0663,-0.011699999999999999,-1.0452,0,normal,profile_calibration,home_v001,7
14.774055530000624,1.0473660391668234,-0.0663,-0.011699999999999999,-1.0452,0,normal,profile_calibration,home_v001,7
14.776054750000185,1.0473660391668234,-0.0663,-0.011699999999999999,-1.0452,0,normal,profile_calibration,home_v001,7
14.778062544999557,1.036417203639538,-0.0741,-0.023399999999999997,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
14.780057486997976,1.036417203639538,-0.0741,-0.023399999999999997,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
14.78205563300071,1.036417203639538,-0.0741,-0.023399999999999997,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
14.784054593998007,1.036417203639538,-0.0741,-0.023399999999999997,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
14.786054166001122,1.036417203639538,-0.0741,-0.023399999999999997,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
14.788053830001445,1.0374366534878166,-0.0039,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
14.790053976998024,1.0374366534878166,-0.0039,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
14.792054826000822,1.0374366534878166,-0.0039,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
14.794055528000172,1.0374366534878166,-0.0039,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
14.79605387799893,1.0374366534878166,-0.0039,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home_v001,7
14.798053893999167,1.0492449713960985,-0.0078,0.0156,-1.0491,0,normal,profile_calibration,home_v001,7
14.800053835999279,1.0492449713960985,-0.0078,0.0156,-1.0491,0,normal,profile_calibration,home_v001,7
14.802054871001019,1.0492449713960985,-0.0078,0.0156,-1.0491,0,normal,profile_calibration,home_v001,7
14.80405497999891,1.0492449713960985,-0.0078,0.0156,-1.0491,0,normal,profile_calibration,home_v001,7
14.8060540890001,1.0492449713960985,-0.0078,0.0156,-1.0491,0,normal,profile_calibration,home_v001,7
14.808053828000993,1.0882817052583396,-0.0195,-0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,7
14.810053918001358,1.0882817052583396,-0.0195,-0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,7
14.81205473099908,1.0882817052583396,-0.0195,-0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,7
14.814056006998726,1.0882817052583396,-0.0195,-0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,7
14.816054005001206,1.0882817052583396,-0.0195,-0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,7
14.818053909999435,1.132968459402114,-0.0663,-0.0078,-1.131,0,normal,profile_calibration,home_v001,7
14.82005377799942,1.132968459402114,-0.0663,-0.0078,-1.131,0,normal,profile_calibration,home_v001,7
14.822054609998304,1.132968459402114,-0.0663,-0.0078,-1.131,0,normal,profile_calibration,home_v001,7
14.824055551998754,1.132968459402114,-0.0663,-0.0078,-1.131,0,normal,profile_calibration,home_v001,7
14.82605391999823,1.1343101559979087,-0.0858,0.011699999999999999,-1.131,0,normal,profile_calibration,home_v001,7
14.828053954999632,1.1343101559979087,-0.0858,0.011699999999999999,-1.131,0,normal,profile_calibration,home_v001,7
14.83005397099987,1.1343101559979087,-0.0858,0.011699999999999999,-1.131,0,normal,profile_calibration,home_v001,7
14.83205476600051,1.1343101559979087,-0.0858,0.011699999999999999,-1.131,0,normal,profile_calibration,home_v001,7
14.834054874998401,1.1343101559979087,-0.0858,0.011699999999999999,-1.131,0,normal,profile_calibration,home_v001,7
14.836067797998112,1.1495411258410897,-0.156,0.0156,-1.1388,0,normal,profile_calibration,home_v001,7
14.838054184998327,1.1495411258410897,-0.156,0.0156,-1.1388,0,normal,profile_calibration,home_v001,7
14.840053849999094,1.1495411258410897,-0.156,0.0156,-1.1388,0,normal,profile_calibration,home_v001,7
14.842054959000961,1.1495411258410897,-0.156,0.0156,-1.1388,0,normal,profile_calibration,home_v001,7
14.844054197001242,1.1495411258410897,-0.156,0.0156,-1.1388,0,normal,profile_calibration,home_v001,7
14.846054083998752,1.1496734318927266,-0.156,0.023399999999999997,-1.1388,0,normal,profile_calibration,home_v001,7
14.848053729998355,1.1496734318927266,-0.156,0.023399999999999997,-1.1388,0,normal,profile_calibration,home_v001,7
14.850053894999292,1.1496734318927266,-0.156,0.023399999999999997,-1.1388,0,normal,profile_calibration,home_v001,7
14.85205472600137,1.1496734318927266,-0.156,0.023399999999999997,-1.1388,0,normal,profile_calibration,home_v001,7
14.854054204999557,1.1496734318927266,-0.156,0.023399999999999997,-1.1388,0,normal,profile_calibration,home_v001,7
14.856053758998314,1.176727657531682,-0.1833,0.0195,-1.1622,0,normal,profile_calibration,home_v001,7
14.858053886000562,1.176727657531682,-0.1833,0.0195,-1.1622,0,normal,profile_calibration,home_v001,7
14.860053772998072,1.176727657531682,-0.1833,0.0195,-1.1622,0,normal,profile_calibration,home_v001,7
14.862054733999685,1.176727657531682,-0.1833,0.0195,-1.1622,0,normal,profile_calibration,home_v001,7
14.864053899000282,1.176727657531682,-0.1833,0.0195,-1.1622,0,normal,profile_calibration,home_v001,7
14.866054211001028,1.170396432838036,-0.23399999999999999,0.0195,-1.1465999999999998,0,normal,profile_calibration,home_v001,7
14.86805380199803,1.170396432838036,-0.23399999999999999,0.0195,-1.1465999999999998,0,normal,profile_calibration,home_v001,7
