timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.013128842,0.9135411813377654,-0.5967,-0.6864,0.0858,0,standstill,real_fifo,0,12804975091686,0.0,1,False,False,False,1721776
0.016805784,0.94927954786775,-0.6201,-0.7098,0.11309999999999999,0,standstill,real_fifo,1,12804978768628,0.005,1,False,False,False,1720351
0.022357353,0.9636236298472552,-0.6356999999999999,-0.7176,0.09749999999999999,0,standstill,real_fifo,2,12804984320197,0.01,1,False,False,False,1721109
0.026006814,0.9544567774393977,-0.6279,-0.7137,0.0858,0,standstill,real_fifo,3,12804987969658,0.015,1,False,False,False,1719684
0.031547957,0.9364061618763516,-0.6279,-0.6902999999999999,0.078,0,standstill,real_fifo,4,12804993510801,0.02,1,False,False,False,1718943
0.037085768,0.9592652344372748,-0.6356999999999999,-0.7137,0.0819,0,standstill,real_fifo,5,12804999048612,0.025,1,False,False,False,1718406
0.040725321,0.9589639252860349,-0.6396,-0.7098,0.0819,0,standstill,real_fifo,6,12805002688165,0.03,1,False,False,False,1719351
0.04629952,0.9548152648549352,-0.6279,-0.7137,0.0897,0,standstill,real_fifo,7,12805008262364,0.035,1,False,False,False,1747165
0.049982962,0.9621703903155615,-0.6356999999999999,-0.7176,0.0819,0,standstill,real_fifo,8,12805011945806,0.04,1,False,False,False,1734092
0.055541939,0.9669326243332571,-0.6356999999999999,-0.7214999999999999,0.10139999999999999,0,standstill,real_fifo,9,12805017504783,0.045,1,False,False,False,1720591
0.06109212,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,standstill,real_fifo,10,12805023054964,0.05,1,False,False,False,1722258
0.064743802,0.9655158724743991,-0.6435,-0.7137,0.09359999999999999,0,standstill,real_fifo,11,12805026706646,0.055,1,False,False,False,1720536
0.070284594,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,standstill,real_fifo,12,12805032247438,0.06,1,False,False,False,1719332
0.075823423,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,standstill,real_fifo,13,12805037786267,0.065,1,False,False,False,1719721
0.079463531,0.9586387223558205,-0.6396,-0.7098,0.078,0,standstill,real_fifo,14,12805041426375,0.07,1,False,False,False,1719813
0.085021527,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,standstill,real_fifo,15,12805046984371,0.075,1,False,False,False,1724202
0.088678043,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,standstill,real_fifo,16,12805050640887,0.08,1,False,False,False,1720925
0.094216649,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,standstill,real_fifo,17,12805056179493,0.085,1,False,False,False,1718498
0.099756312,0.9523509332173723,-0.6317999999999999,-0.7059,0.09749999999999999,0,standstill,real_fifo,18,12805061719156,0.09,1,False,False,False,1721869
0.103400791,0.951136362463343,-0.6162,-0.7214999999999999,0.0663,0,standstill,real_fifo,19,12805065363635,0.095,1,False,False,False,1725832
0.108957138,0.9544567774393977,-0.6279,-0.7137,0.0858,0,standstill,real_fifo,20,12805070919982,0.1,1,False,False,False,1720425
0.114497763,0.9461901553070607,-0.6317999999999999,-0.6980999999999999,0.09359999999999999,0,standstill,real_fifo,21,12805076460607,0.105,1,False,False,False,1718480
0.118167853,0.9571540785056499,-0.6396,-0.7059,0.09359999999999999,0,standstill,real_fifo,22,12805080130697,0.11,1,False,False,False,1743739
0.123793645,0.9522551023754087,-0.624,-0.7137,0.0897,0,standstill,real_fifo,23,12805085756489,0.115,1,False,False,False,1775110
0.127495661,0.9607228684693625,-0.6356999999999999,-0.7137,0.09749999999999999,0,standstill,real_fifo,24,12805089458505,0.12,1,False,False,False,1729462
0.133101267,0.9661457964510325,-0.6356999999999999,-0.7214999999999999,0.09359999999999999,0,standstill,real_fifo,25,12805095064111,0.125,1,False,False,False,1729498
0.136786561,0.9599626398980327,-0.6356999999999999,-0.7137,0.0897,0,standstill,real_fifo,26,12805098749405,0.13,1,False,False,False,1734943
0.142415445,0.9447744969038907,-0.6317999999999999,-0.6980999999999999,0.078,0,standstill,real_fifo,27,12805104378289,0.135,1,False,False,False,1728758
0.14805183,0.9544567774393977,-0.6279,-0.7137,0.0858,0,standstill,real_fifo,28,12805110014674,0.14,1,False,False,False,1744462
0.151766031,0.9620122972186997,-0.6474,-0.7059,0.0897,0,standstill,real_fifo,29,12805113728875,0.145,1,False,False,False,1753925
0.157380915,0.9512243110854557,-0.6317999999999999,-0.7059,0.0858,0,standstill,real_fifo,30,12805119343759,0.15,1,False,False,False,1763609
0.161090061,0.9479888448710775,-0.6317999999999999,-0.702,0.0819,0,standstill,real_fifo,31,12805123052905,0.155,1,False,False,False,1727166
0.166655186,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,0,standstill,real_fifo,32,12805128618030,0.16,1,False,False,False,1719110
0.172208367,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,standstill,real_fifo,33,12805134171211,0.165,1,False,False,False,1723888
0.175893012,0.9471943095268256,-0.624,-0.7059,0.09749999999999999,0,standstill,real_fifo,34,12805137855856,0.17,1,False,False,False,1749499
0.181456971,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,standstill,real_fifo,35,12805143419815,0.175,1,False,False,False,1719147
0.185128505,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,standstill,real_fifo,36,12805147091349,0.18,1,False,False,False,1741628
0.190712797,0.9528379243082215,-0.6356999999999999,-0.7059,0.0741,0,standstill,real_fifo,37,12805152675641,0.185,1,False,False,False,1721851
0.196268774,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,standstill,real_fifo,38,12805158231618,0.19,1,False,False,False,1718721
0.19990979,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,standstill,real_fifo,39,12805161872634,0.195,1,False,False,False,1719240
0.205447082,0.948638424269226,-0.6279,-0.7059,0.0858,0,standstill,real_fifo,40,12805167409926,0.2,1,False,False,False,1718092
0.210983207,0.9560490259395696,-0.6317999999999999,-0.7137,0.0741,0,standstill,real_fifo,41,12805172946051,0.205,1,False,False,False,1718017
0.214631352,0.9657757659001388,-0.6356999999999999,-0.7214999999999999,0.0897,0,standstill,real_fifo,42,12805176594196,0.21,1,False,False,False,1729609
0.2202097,0.9486945398809882,-0.6317999999999999,-0.702,0.0897,0,standstill,real_fifo,43,12805182172544,0.215,1,False,False,False,1720221
0.223862123,0.9597645648803669,-0.6435,-0.7059,0.09359999999999999,0,standstill,real_fifo,44,12805185824967,0.22,1,False,False,False,1719739
0.229416915,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,standstill,real_fifo,45,12805191379759,0.225,1,False,False,False,1720184
0.234966929,0.9493356255824386,-0.624,-0.7098,0.0897,0,standstill,real_fifo,46,12805196929773,0.23,1,False,False,False,1719147
0.238606223,0.9541778607785867,-0.6356999999999999,-0.7059,0.0897,0,standstill,real_fifo,47,12805200569067,0.235,1,False,False,False,1718406
0.244142737,0.9476598756938059,-0.6317999999999999,-0.702,0.078,0,standstill,real_fifo,48,12805206105581,0.24,1,False,False,False,1717684
0.24965877,0.9453941082955827,-0.6279,-0.702,0.0819,0,standstill,real_fifo,49,12805211621614,0.245,1,False,False,False,1718610
0.253298878,0.945104470415837,-0.6317999999999999,-0.6980999999999999,0.0819,0,standstill,real_fifo,50,12805215261722,0.25,1,False,False,False,1717610
0.258846522,0.9425017931017425,-0.6279,-0.6980999999999999,0.0819,0,standstill,real_fifo,51,12805220809366,0.255,1,False,False,False,1727925
0.262504723,0.9482936412314489,-0.6279,-0.7059,0.0819,0,standstill,real_fifo,52,12805224467567,0.26,1,False,False,False,1720962
0.268066774,0.9632368400346822,-0.6356999999999999,-0.7176,0.09359999999999999,0,standstill,real_fifo,53,12805230029618,0.265,1,False,False,False,1720166
0.273614455,0.9595981502691634,-0.6317999999999999,-0.7176,0.0819,0,standstill,real_fifo,54,12805235577299,0.27,1,False,False,False,1717147
0.277255156,0.9667359774002414,-0.6474,-0.7137,0.078,0,standstill,real_fifo,55,12805239218000,0.275,1,False,False,False,1720073
0.282804207,0.9662008952593658,-0.6396,-0.7176,0.09749999999999999,0,standstill,real_fifo,56,12805244767051,0.28,1,False,False,False,1719795
0.286508352,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,standstill,real_fifo,57,12805248471196,0.285,1,False,False,False,1723610
0.292055533,0.9653268151253231,-0.6356999999999999,-0.7176,0.11309999999999999,0,standstill,real_fifo,58,12805254018377,0.29,1,False,False,False,1718054
0.297590362,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,standstill,real_fifo,59,12805259553206,0.295,1,False,False,False,1716536
0.301232415,0.959661549714273,-0.6396,-0.7098,0.0897,0,standstill,real_fifo,60,12805263195259,0.3,1,False,False,False,1717592
0.306766688,0.9661457964510325,-0.6356999999999999,-0.7214999999999999,0.09359999999999999,0,standstill,real_fifo,61,12805268729532,0.305,1,False,False,False,1717776
0.312303258,0.9564228196775733,-0.6396,-0.7059,0.0858,0,standstill,real_fifo,62,12805274266102,0.31,1,False,False,False,1718054
0.315939329,0.9376641456299798,-0.6162,-0.702,0.0819,0,standstill,real_fifo,63,12805277902173,0.315,1,False,False,False,1717591
0.321473288,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,standstill,real_fifo,64,12805283436132,0.32,1,False,False,False,1716869
0.325110878,0.9551815795962567,-0.624,-0.7176,0.0897,0,standstill,real_fifo,65,12805287073722,0.325,1,False,False,False,1717814
0.330644484,0.9534762241398577,-0.6279,-0.7137,0.0741,0,standstill,real_fifo,66,12805292607328,0.33,1,False,False,False,1717702
0.336197906,0.9538510261041816,-0.624,-0.7137,0.10529999999999999,0,standstill,real_fifo,67,12805298160750,0.335,1,False,False,False,1731165
0.339855255,0.9567090310015893,-0.6279,-0.7176,0.078,0,standstill,real_fifo,68,12805301818099,0.34,1,False,False,False,1718684
0.345393121,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,standstill,real_fifo,69,12805307355965,0.345,1,False,False,False,1717110
0.350938802,0.9596060754288709,-0.6356999999999999,-0.7137,0.0858,0,standstill,real_fifo,70,12805312901646,0.35,1,False,False,False,1720258
0.354583207,0.9539068350735306,-0.6396,-0.702,0.0897,0,standstill,real_fifo,71,12805316546051,0.355,1,False,False,False,1714943
0.360120999,0.9625497078073423,-0.6396,-0.7137,0.0897,0,standstill,real_fifo,72,12805322083843,0.36,1,False,False,False,1717888
0.363756866,0.9493356255824386,-0.624,-0.7098,0.0897,0,standstill,real_fifo,73,12805325719710,0.365,1,False,False,False,1715313
0.369292473,0.9563592055289686,-0.6317999999999999,-0.7137,0.078,0,standstill,real_fifo,74,12805331255317,0.37,1,False,False,False,1717165
0.37482758,0.9567090310015893,-0.6356999999999999,-0.7098,0.0858,0,standstill,real_fifo,75,12805336790424,0.375,1,False,False,False,1717091
0.378464558,0.9543930322461496,-0.6279,-0.7098,0.11309999999999999,0,standstill,real_fifo,76,12805340427402,0.38,1,False,False,False,1718017
0.384000221,0.954114096950674,-0.6279,-0.7137,0.0819,0,standstill,real_fifo,77,12805345963065,0.385,1,False,False,False,1717906
0.389537994,0.9630236445695401,-0.6435,-0.7098,0.09749999999999999,0,standstill,real_fifo,78,12805351500838,0.39,1,False,False,False,1717535
0.393175917,0.9431470882105293,-0.6201,-0.7059,0.0819,0,standstill,real_fifo,79,12805355138761,0.395,1,False,False,False,1717980
0.398710932,0.9589401336892726,-0.6356999999999999,-0.7137,0.078,0,standstill,real_fifo,80,12805360673776,0.4,1,False,False,False,1717092
0.402348021,0.9501043574260671,-0.6162,-0.7176,0.0897,0,standstill,real_fifo,81,12805364310865,0.405,1,False,False,False,1718628
0.407884073,0.9576068608776777,-0.6201,-0.7214999999999999,0.10919999999999999,0,standstill,real_fifo,82,12805369846917,0.41,1,False,False,False,1718129
0.413466494,0.9695010933464695,-0.6396,-0.7214999999999999,0.10139999999999999,0,standstill,real_fifo,83,12805375429338,0.415,1,False,False,False,1724332
0.417135621,0.9621941020397079,-0.6396,-0.7137,0.0858,0,standstill,real_fifo,84,12805379098465,0.42,1,False,False,False,1719369
0.422675302,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,standstill,real_fifo,85,12805384638146,0.425,1,False,False,False,1718536
0.428214335,0.9595981502691634,-0.6317999999999999,-0.7176,0.0819,0,standstill,real_fifo,86,12805390177179,0.43,1,False,False,False,1718795
0.431853147,0.9508724677894507,-0.6279,-0.7098,0.078,0,standstill,real_fifo,87,12805393815991,0.435,1,False,False,False,1718888
0.437389828,0.9460695851785956,-0.6201,-0.7098,0.0819,0,standstill,real_fifo,88,12805399352672,0.44,1,False,False,False,1717999
0.441027158,0.9544806807892972,-0.624,-0.7176,0.0819,0,standstill,real_fifo,89,12805402990002,0.445,1,False,False,False,1718739
0.446564617,0.9518956507937202,-0.624,-0.7137,0.0858,0,standstill,real_fifo,90,12805408527461,0.45,1,False,False,False,1718925
0.452098983,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,standstill,real_fifo,91,12805414061827,0.455,1,False,False,False,1719703
0.455761758,0.9482936412314489,-0.6279,-0.7059,0.0819,0,standstill,real_fifo,92,12805417724602,0.46,1,False,False,False,1744258
0.461398809,0.9402559491968131,-0.6162,-0.7059,0.078,0,standstill,real_fifo,93,12805423361653,0.465,1,False,False,False,1742758
0.465083176,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,standstill,real_fifo,94,12805427046020,0.47,1,False,False,False,1720332
0.470632005,0.9615299527315828,-0.6396,-0.7137,0.078,0,standstill,real_fifo,95,12805432594849,0.475,1,False,False,False,1718980
0.476199834,0.9477160492468194,-0.6356999999999999,-0.6980999999999999,0.0819,0,standstill,real_fifo,96,12805438162678,0.48,1,False,False,False,1722498
0.479863258,0.9386693187699275,-0.6279,-0.6941999999999999,0.0702,0,standstill,real_fifo,97,12805441826102,0.485,1,False,False,False,1720092
0.485410698,0.9508724677894507,-0.6279,-0.7098,0.078,0,standstill,real_fifo,98,12805447373542,0.49,1,False,False,False,1717962
0.49095273,0.9531810635970482,-0.6279,-0.7137,0.0702,0,standstill,real_fifo,99,12805452915574,0.495,1,False,False,False,1719443
0.494597524,0.9494637907787742,-0.6317999999999999,-0.702,0.09749999999999999,0,standstill,real_fifo,100,12805456560368,0.5,1,False,False,False,1715203
0.500136223,0.9489991095886233,-0.6279,-0.7059,0.0897,0,standstill,real_fifo,101,12805462099067,0.505,1,False,False,False,1718276
0.50376598,0.9434937519665936,-0.6201,-0.7059,0.0858,0,standstill,real_fifo,102,12805465728824,0.51,1,False,False,False,1717814
0.509302994,0.9517438415876407,-0.6201,-0.7137,0.10919999999999999,0,standstill,real_fifo,103,12805471265838,0.515,1,False,False,False,1717758
0.514841841,0.9595981502691634,-0.6317999999999999,-0.7176,0.0819,0,standstill,real_fifo,104,12805476804685,0.52,1,False,False,False,1720443
0.51848282,0.9502644316189047,-0.6279,-0.7098,0.0702,0,standstill,real_fifo,105,12805480445664,0.525,1,False,False,False,1718943
0.524018575,0.9505524972351604,-0.6317999999999999,-0.7059,0.078,0,standstill,real_fifo,106,12805485981419,0.53,1,False,False,False,1718573
0.52955183,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,standstill,real_fifo,107,12805491514674,0.535,1,False,False,False,1717073
0.533187364,0.9589639252860349,-0.6396,-0.7098,0.0819,0,standstill,real_fifo,108,12805495150208,0.54,1,False,False,False,1717647
0.538725564,0.9483016608653598,-0.624,-0.7098,0.078,0,standstill,real_fifo,109,12805500688408,0.545,1,False,False,False,1718888
0.542362431,0.9548152648549352,-0.6279,-0.7137,0.0897,0,standstill,real_fifo,110,12805504325275,0.55,1,False,False,False,1718110
0.547897279,0.9447744969038908,-0.624,-0.7059,0.0702,0,standstill,real_fifo,111,12805509860123,0.555,1,False,False,False,1718517
0.553431737,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,standstill,real_fifo,112,12805515394581,0.56,1,False,False,False,1718072
0.557069568,0.9552452721683578,-0.6317999999999999,-0.7098,0.09749999999999999,0,standstill,real_fifo,113,12805519032412,0.565,1,False,False,False,1718628
0.562603323,0.9497681138046276,-0.6279,-0.7059,0.09749999999999999,0,standstill,real_fifo,114,12805524566167,0.57,1,False,False,False,1715499
0.56813967,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,0,standstill,real_fifo,115,12805530102514,0.575,1,False,False,False,1718757
0.57175889,0.9399,-0.6201,-0.702,0.078,0,standstill,real_fifo,116,12805533721734,0.58,1,False,False,False,1716499
0.57735483,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,standstill,real_fifo,117,12805539317674,0.585,1,False,False,False,1719388
0.581003438,0.9573765246756367,-0.6279,-0.7176,0.0858,0,standstill,real_fifo,118,12805542966282,0.59,1,False,False,False,1718572
0.586542193,0.9482936412314489,-0.6279,-0.7059,0.0819,0,standstill,real_fifo,119,12805548505037,0.595,1,False,False,False,1721443
0.592078504,0.9552452721683578,-0.6317999999999999,-0.7098,0.09749999999999999,0,standstill,real_fifo,120,12805554041348,0.6,1,False,False,False,1718369
0.595717297,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,standstill,real_fifo,121,12805557680141,0.605,1,False,False,False,1719536
0.601254404,0.9484700575136782,-0.624,-0.7059,0.10919999999999999,0,standstill,real_fifo,122,12805563217248,0.61,1,False,False,False,1717999
0.606842659,0.9522551023754087,-0.624,-0.7137,0.0897,0,standstill,real_fifo,123,12805568805503,0.615,1,False,False,False,1770425
0.610622989,0.953204998937794,-0.6396,-0.702,0.0819,0,standstill,real_fifo,124,12805572585833,0.62,1,False,False,False,1758221
0.616815114,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,standstill,real_fifo,125,12805578777958,0.625,1,False,False,False,1917684
0.620811167,0.945104470415837,-0.6317999999999999,-0.6980999999999999,0.0819,0,standstill,real_fifo,126,12805582774011,0.63,1,False,False,False,1890610
0.624597812,0.933184515516626,-0.6201,-0.6941999999999999,0.0663,0,standstill,real_fifo,127,12805586560656,0.635,1,False,False,False,1759054
0.630219937,0.9555795885220654,-0.6201,-0.7214999999999999,0.0897,0,standstill,real_fifo,128,12805592182781,0.64,1,False,False,False,1753017
0.635854581,0.946125853150626,-0.6162,-0.7137,0.078,0,standstill,real_fifo,129,12805597817425,0.645,1,False,False,False,1736740
0.639567393,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,standstill,real_fifo,130,12805601530237,0.65,1,False,False,False,1753091
0.645156166,0.9595981502691634,-0.6317999999999999,-0.7176,0.0819,0,standstill,real_fifo,131,12805607119010,0.655,1,False,False,False,1721628
0.648820182,0.962265233706383,-0.6279,-0.7253999999999999,0.0741,0,standstill,real_fifo,132,12805610783026,0.66,1,False,False,False,1720240
0.654406789,0.958234047610499,-0.6356999999999999,-0.7098,0.10139999999999999,0,standstill,real_fifo,133,12805616369633,0.665,1,False,False,False,1721832
0.659972007,0.957948291923943,-0.6396,-0.7059,0.10139999999999999,0,standstill,real_fifo,134,12805621934851,0.67,1,False,False,False,1720444
0.663619689,0.9347479125411299,-0.6162,-0.6980999999999999,0.0819,0,standstill,real_fifo,135,12805625582533,0.675,1,False,False,False,1718462
0.669186481,0.9496560061411711,-0.6356999999999999,-0.702,0.0702,0,standstill,real_fifo,136,12805631149325,0.68,1,False,False,False,1736351
0.672851756,0.9461017387152398,-0.6279,-0.702,0.0897,0,standstill,real_fifo,137,12805634814600,0.685,1,False,False,False,1721777
0.678399344,0.9636236298472552,-0.6356999999999999,-0.7176,0.09749999999999999,0,standstill,real_fifo,138,12805640362188,0.69,1,False,False,False,1717332
0.683981081,0.9523509332173723,-0.6162,-0.7214999999999999,0.0819,0,standstill,real_fifo,139,12805645943925,0.695,1,False,False,False,1723684
0.687640763,0.9594079267965218,-0.6317999999999999,-0.7137,0.10919999999999999,0,standstill,real_fifo,140,12805649603607,0.7,1,False,False,False,1719314
0.693177314,0.9530773368410351,-0.6279,-0.7098,0.10139999999999999,0,standstill,real_fifo,141,12805655140158,0.705,1,False,False,False,1717406
0.696820941,0.9399647280616437,-0.6279,-0.6941999999999999,0.0858,0,standstill,real_fifo,142,12805658783785,0.71,1,False,False,False,1717425
0.702397196,0.9572096948944887,-0.624,-0.7176,0.10919999999999999,0,standstill,real_fifo,143,12805664360040,0.715,1,False,False,False,1724425
0.708005784,0.9508804656737879,-0.6317999999999999,-0.7059,0.0819,0,standstill,real_fifo,144,12805669968628,0.72,1,False,False,False,1726573
0.711669189,0.9555795885220654,-0.6201,-0.7214999999999999,0.0897,0,standstill,real_fifo,145,12805673632033,0.725,1,False,False,False,1720184
0.717230573,0.9489991095886233,-0.6201,-0.7137,0.0819,0,standstill,real_fifo,146,12805679193417,0.73,1,False,False,False,1741647
0.720922311,0.9438644606086194,-0.6162,-0.7098,0.0858,0,standstill,real_fifo,147,12805682885155,0.735,1,False,False,False,1729239
0.726486862,0.953204998937794,-0.6396,-0.702,0.0819,0,standstill,real_fifo,148,12805688449706,0.74,1,False,False,False,1725535
0.732083025,0.9632131539799484,-0.6317999999999999,-0.7214999999999999,0.0897,0,standstill,real_fifo,149,12805694045869,0.745,1,False,False,False,1724555
0.735747355,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,standstill,real_fifo,150,12805697710199,0.75,1,False,False,False,1723610
0.741321703,0.9508724677894507,-0.6279,-0.7098,0.078,0,standstill,real_fifo,151,12805703284547,0.755,1,False,False,False,1733055
0.746886106,0.9626366136814036,-0.624,-0.7253999999999999,0.10529999999999999,0,standstill,real_fifo,152,12805708848950,0.76,1,False,False,False,1719647
0.750532881,0.9533087118032646,-0.6435,-0.6980999999999999,0.0858,0,standstill,real_fifo,153,12805712495725,0.765,1,False,False,False,1717573
0.756069284,0.9512243110854557,-0.6317999999999999,-0.7059,0.0858,0,standstill,real_fifo,154,12805718032128,0.77,1,False,False,False,1718221
0.759707059,0.9479888448710775,-0.6317999999999999,-0.702,0.0819,0,standstill,real_fifo,155,12805721669903,0.775,1,False,False,False,1718758
0.765243091,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,0,standstill,real_fifo,156,12805727205935,0.78,1,False,False,False,1716720
0.770780328,0.9570666747933501,-0.6356999999999999,-0.7098,0.0897,0,standstill,real_fifo,157,12805732743172,0.785,1,False,False,False,1719999
0.774433103,0.9436791244909468,-0.6396,-0.6902999999999999,0.0702,0,standstill,real_fifo,158,12805736395947,0.79,1,False,False,False,1719240
0.779969599,0.9622652337063831,-0.6435,-0.7098,0.0897,0,standstill,real_fifo,159,12805741932443,0.795,1,False,False,False,1717092
0.785507483,0.9625102025433289,-0.6356999999999999,-0.7176,0.0858,0,standstill,real_fifo,160,12805747470327,0.8,1,False,False,False,1717258
0.78914548,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,standstill,real_fifo,161,12805751108324,0.805,1,False,False,False,1717684
0.794680865,0.9509124565384555,-0.624,-0.7137,0.0741,0,standstill,real_fifo,162,12805756643709,0.81,1,False,False,False,1717702
0.79831827,0.9464553555239676,-0.6162,-0.7137,0.0819,0,standstill,real_fifo,163,12805760281114,0.815,1,False,False,False,1718888
0.803855562,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,standstill,real_fifo,164,12805765818406,0.82,1,False,False,False,1717184
0.809390298,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,standstill,real_fifo,165,12805771353142,0.825,1,False,False,False,1716776
0.813026073,0.9494637907787742,-0.6317999999999999,-0.702,0.09749999999999999,0,standstill,real_fifo,166,12805774988917,0.83,1,False,False,False,1717351
0.818560939,0.9551815795962567,-0.624,-0.7176,0.0897,0,standstill,real_fifo,167,12805780523783,0.835,1,False,False,False,1717313
0.824092212,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,standstill,real_fifo,168,12805786055056,0.84,1,False,False,False,1717646
0.827728173,0.9470738672352859,-0.6356999999999999,-0.6980999999999999,0.0741,0,standstill,real_fifo,169,12805789691017,0.845,1,False,False,False,1717999
0.833261798,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,0,standstill,real_fifo,170,12805795224642,0.85,1,False,False,False,1715906
0.836903277,0.9425744108557158,-0.6317999999999999,-0.6941999999999999,0.0858,0,standstill,real_fifo,171,12805798866121,0.855,1,False,False,False,1720499
0.842449383,0.9535480061328846,-0.6396,-0.702,0.0858,0,standstill,real_fifo,172,12805804412227,0.86,1,False,False,False,1717665
0.847986379,0.9512003259040652,-0.6279,-0.7098,0.0819,0,standstill,real_fifo,173,12805809949223,0.865,1,False,False,False,1717517
0.851623284,0.9467767107401829,-0.6356999999999999,-0.6980999999999999,0.0702,0,standstill,real_fifo,174,12805813586128,0.87,1,False,False,False,1718943
0.857220742,0.9578292018935318,-0.6356999999999999,-0.7098,0.09749999999999999,0,standstill,real_fifo,175,12805819183586,0.875,1,False,False,False,1720072
0.862769979,0.9534762241398576,-0.6356999999999999,-0.7059,0.0819,0,standstill,real_fifo,176,12805824732823,0.88,1,False,False,False,1718388
0.866417198,0.9534762241398576,-0.6356999999999999,-0.7059,0.0819,0,standstill,real_fifo,177,12805828380042,0.885,1,False,False,False,1718239
0.871954064,0.9508804656737879,-0.6317999999999999,-0.7059,0.0819,0,standstill,real_fifo,178,12805833916908,0.89,1,False,False,False,1717684
0.875591691,0.9657757659001388,-0.6356999999999999,-0.7214999999999999,0.0897,0,standstill,real_fifo,179,12805837554535,0.895,1,False,False,False,1719351
0.881127168,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,standstill,real_fifo,180,12805843090012,0.9,1,False,False,False,1717110
0.886661571,0.9490712302035079,-0.6317999999999999,-0.702,0.09359999999999999,0,standstill,real_fifo,181,12805848624415,0.905,1,False,False,False,1717387
0.890298272,0.9512243110854558,-0.624,-0.7137,0.078,0,standstill,real_fifo,182,12805852261116,0.91,1,False,False,False,1717869
0.895833009,0.9516719235114588,-0.6356999999999999,-0.702,0.09359999999999999,0,standstill,real_fifo,183,12805857795853,0.915,1,False,False,False,1718110
0.901367652,0.9479888448710776,-0.624,-0.7098,0.0741,0,standstill,real_fifo,184,12805863330496,0.92,1,False,False,False,1716665
0.905040927,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,0,standstill,real_fifo,185,12805867003771,0.925,1,False,False,False,1727072
0.910598812,0.9549426946157554,-0.6356999999999999,-0.7059,0.09749999999999999,0,standstill,real_fifo,186,12805872561656,0.93,1,False,False,False,1715443
0.914247217,0.9567090310015893,-0.6356999999999999,-0.7098,0.0858,0,standstill,real_fifo,187,12805876210061,0.935,1,False,False,False,1719444
0.919760823,0.9484219472365661,-0.6356999999999999,-0.6980999999999999,0.0897,0,standstill,real_fifo,188,12805881723667,0.94,1,False,False,False,1718480
0.925300078,0.9450400943875344,-0.6201,-0.7059,0.10139999999999999,0,standstill,real_fifo,189,12805887262922,0.945,1,False,False,False,1719035
0.928938076,0.9468730960376898,-0.6279,-0.702,0.09749999999999999,0,standstill,real_fifo,190,12805890900920,0.95,1,False,False,False,1717981
0.934476627,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,standstill,real_fifo,191,12805896439471,0.955,1,False,False,False,1718980
0.940012104,0.9578292018935318,-0.6356999999999999,-0.7098,0.09749999999999999,0,standstill,real_fifo,192,12805901974948,0.96,1,False,False,False,1718702
0.943649323,0.9418641303287858,-0.624,-0.702,0.0702,0,standstill,real_fifo,193,12805905612167,0.965,1,False,False,False,1718980
0.949184319,0.9493756790649316,-0.6279,-0.7059,0.09359999999999999,0,standstill,real_fifo,194,12805911147163,0.97,1,False,False,False,1717443
