timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.011379195,0.911916410642993,-0.6123,-0.6708,0.0819,0,normal_before,real_fifo,0,12864566567309,0.0,1,False,False,False,1792202
0.017051487,0.9389204439141795,-0.624,-0.6941999999999999,0.10139999999999999,0,normal_before,real_fifo,1,12864572239601,0.005,1,False,False,False,1739165
0.02267039,0.9358456122673227,-0.6162,-0.6980999999999999,0.09359999999999999,0,normal_before,real_fifo,2,12864577858504,0.01,1,False,False,False,1734739
0.02642885,0.9431470882105293,-0.6201,-0.7059,0.0819,0,normal_before,real_fifo,3,12864581616964,0.015,1,False,False,False,1779017
0.032048457,0.9534762241398576,-0.6356999999999999,-0.7059,0.0819,0,normal_before,real_fifo,4,12864587236571,0.02,1,False,False,False,1733462
0.035733232,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,normal_before,real_fifo,5,12864590921346,0.025,1,False,False,False,1733777
0.041321579,0.9577339192072086,-0.6279,-0.7176,0.0897,0,normal_before,real_fifo,6,12864596509693,0.03,1,False,False,False,1732813
0.046906704,0.9537872404262914,-0.6279,-0.7137,0.078,0,normal_before,real_fifo,7,12864602094818,0.035,1,False,False,False,1732313
0.050558072,0.9592652344372748,-0.6356999999999999,-0.7137,0.0819,0,normal_before,real_fifo,8,12864605746186,0.04,1,False,False,False,1736888
0.056150475,0.952758106761627,-0.6317999999999999,-0.7059,0.10139999999999999,0,normal_before,real_fifo,9,12864611338589,0.045,1,False,False,False,1732758
0.059831417,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,normal_before,real_fifo,10,12864615019531,0.05,1,False,False,False,1735332
0.065421968,0.948638424269226,-0.6279,-0.7059,0.0858,0,normal_before,real_fifo,11,12864620610082,0.055,1,False,False,False,1736814
0.071014649,0.9635841686121663,-0.6317999999999999,-0.7214999999999999,0.09359999999999999,0,normal_before,real_fifo,12,12864626202763,0.06,1,False,False,False,1732721
0.074693886,0.9464151784497119,-0.6201,-0.7098,0.0858,0,normal_before,real_fifo,13,12864629882000,0.065,1,False,False,False,1733572
0.080272456,0.9553487635413572,-0.6356999999999999,-0.7059,0.10139999999999999,0,normal_before,real_fifo,14,12864635460570,0.07,1,False,False,False,1731665
0.08394799,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,0,normal_before,real_fifo,15,12864639136104,0.075,1,False,False,False,1731406
0.089560301,0.9460615466236855,-0.624,-0.7059,0.0858,0,normal_before,real_fifo,16,12864644748415,0.08,1,False,False,False,1737906
0.095159778,0.9537872404262914,-0.6279,-0.7137,0.078,0,normal_before,real_fifo,17,12864650347892,0.085,1,False,False,False,1733147
0.098839775,0.95206341175365,-0.6356999999999999,-0.702,0.09749999999999999,0,normal_before,real_fifo,18,12864654027889,0.09,1,False,False,False,1734387
0.104427197,0.9479888448710775,-0.6317999999999999,-0.702,0.0819,0,normal_before,real_fifo,19,12864659615311,0.095,1,False,False,False,1732110
0.108105268,0.953204998937794,-0.6396,-0.702,0.0819,0,normal_before,real_fifo,20,12864663293382,0.1,1,False,False,False,1733962
0.113697838,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,normal_before,real_fifo,21,12864668885952,0.105,1,False,False,False,1740888
0.119281796,0.9681195225797278,-0.6474,-0.7137,0.09359999999999999,0,normal_before,real_fifo,22,12864674469910,0.11,1,False,False,False,1732443
0.122962775,0.9563671575289482,-0.6356999999999999,-0.7098,0.0819,0,normal_before,real_fifo,23,12864678150889,0.115,1,False,False,False,1738888
0.128616604,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,normal_before,real_fifo,24,12864683804718,0.12,1,False,False,False,1739517
0.132327156,0.9599626398980327,-0.6356999999999999,-0.7137,0.0897,0,normal_before,real_fifo,25,12864687515270,0.125,1,False,False,False,1739998
0.137937745,0.9512003259040652,-0.6279,-0.7098,0.0819,0,normal_before,real_fifo,26,12864693125859,0.13,1,False,False,False,1737332
0.141705742,0.9475394925806523,-0.6162,-0.7137,0.09359999999999999,0,normal_before,real_fifo,27,12864696893856,0.135,1,False,False,False,1793703
0.147373663,0.9727588241696911,-0.6317999999999999,-0.7332,0.09749999999999999,0,normal_before,real_fifo,28,12864702561777,0.14,1,False,False,False,1742091
0.153037492,0.9476518506286999,-0.6279,-0.7059,0.0741,0,normal_before,real_fifo,29,12864708225606,0.145,1,False,False,False,1771758
0.156755008,0.9512243110854557,-0.6317999999999999,-0.7059,0.0858,0,normal_before,real_fifo,30,12864711943122,0.15,1,False,False,False,1737129
0.162360763,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal_before,real_fifo,31,12864717548877,0.155,1,False,False,False,1732906
0.1660515,0.9473468477806847,-0.6317999999999999,-0.702,0.0741,0,normal_before,real_fifo,32,12864721239614,0.16,1,False,False,False,1738739
0.171651737,0.9538191337984366,-0.6356999999999999,-0.7059,0.0858,0,normal_before,real_fifo,33,12864726839851,0.165,1,False,False,False,1736128
0.177251788,0.9550780701073603,-0.6396,-0.702,0.10139999999999999,0,normal_before,real_fifo,34,12864732439902,0.17,1,False,False,False,1735517
0.1809376,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal_before,real_fifo,35,12864736125714,0.175,1,False,False,False,1736313
0.186540799,0.956780570454898,-0.6396,-0.7059,0.0897,0,normal_before,real_fifo,36,12864741728913,0.18,1,False,False,False,1745109
0.190224556,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,normal_before,real_fifo,37,12864745412670,0.185,1,False,False,False,1736388
0.195835607,0.9621941020397079,-0.6396,-0.7137,0.0858,0,normal_before,real_fifo,38,12864751023721,0.19,1,False,False,False,1747017
0.199546863,0.9612451768409556,-0.6435,-0.7098,0.078,0,normal_before,real_fifo,39,12864754734977,0.195,1,False,False,False,1735850
0.205149192,0.9442914009986536,-0.624,-0.702,0.09749999999999999,0,normal_before,real_fifo,40,12864760337306,0.2,1,False,False,False,1736480
0.210750651,0.9573765246756367,-0.6279,-0.7176,0.0858,0,normal_before,real_fifo,41,12864765938765,0.205,1,False,False,False,1738869
0.214436759,0.9457158241247737,-0.624,-0.7059,0.0819,0,normal_before,real_fifo,42,12864769624873,0.21,1,False,False,False,1738499
0.220037292,0.9489991095886233,-0.6201,-0.7137,0.0819,0,normal_before,real_fifo,43,12864775225406,0.215,1,False,False,False,1736443
0.223718474,0.9625497078073423,-0.6396,-0.7137,0.0897,0,normal_before,real_fifo,44,12864778906588,0.22,1,False,False,False,1735054
0.229349451,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal_before,real_fifo,45,12864784537565,0.225,1,False,False,False,1738147
0.234940002,0.9557705739349794,-0.6356999999999999,-0.7059,0.10529999999999999,0,normal_before,real_fifo,46,12864790128116,0.23,1,False,False,False,1732572
0.238617425,0.9607228684693625,-0.6356999999999999,-0.7137,0.09749999999999999,0,normal_before,real_fifo,47,12864793805539,0.235,1,False,False,False,1732702
0.24420381,0.9589639252860349,-0.6317999999999999,-0.7176,0.0741,0,normal_before,real_fifo,48,12864799391924,0.24,1,False,False,False,1732036
0.247879066,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,normal_before,real_fifo,49,12864803067180,0.245,1,False,False,False,1732183
0.253462395,0.9645623308008664,-0.6396,-0.7137,0.10919999999999999,0,normal_before,real_fifo,50,12864808650509,0.25,1,False,False,False,1733017
0.259048021,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,normal_before,real_fifo,51,12864814236135,0.255,1,False,False,False,1731980
0.262725759,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,normal_before,real_fifo,52,12864817913873,0.26,1,False,False,False,1733036
0.268311995,0.9508724677894507,-0.6279,-0.7098,0.078,0,normal_before,real_fifo,53,12864823500109,0.265,1,False,False,False,1731962
0.271987825,0.9560728894807131,-0.6317999999999999,-0.7098,0.10529999999999999,0,normal_before,real_fifo,54,12864827175939,0.27,1,False,False,False,1732591
0.27757434,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal_before,real_fifo,55,12864832762454,0.275,1,False,False,False,1733444
0.283163002,0.948638424269226,-0.6279,-0.7059,0.0858,0,normal_before,real_fifo,56,12864838351116,0.28,1,False,False,False,1735091
0.286917943,0.9425744108557158,-0.6317999999999999,-0.6941999999999999,0.0858,0,normal_before,real_fifo,57,12864842106057,0.285,1,False,False,False,1735572
0.29251255,0.9545523872475518,-0.6356999999999999,-0.7059,0.09359999999999999,0,normal_before,real_fifo,58,12864847700664,0.29,1,False,False,False,1732239
0.296190825,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal_before,real_fifo,59,12864851378939,0.295,1,False,False,False,1731610
0.301774802,0.9522790609900019,-0.6201,-0.7176,0.0858,0,normal_before,real_fifo,60,12864856962916,0.3,1,False,False,False,1733924
0.307356502,0.9628656915686631,-0.6356999999999999,-0.7176,0.0897,0,normal_before,real_fifo,61,12864862544616,0.305,1,False,False,False,1732314
0.311031739,0.9550780701073603,-0.6396,-0.702,0.10139999999999999,0,normal_before,real_fifo,62,12864866219853,0.31,1,False,False,False,1732628
0.316615828,0.946479460949893,-0.6279,-0.702,0.09359999999999999,0,normal_before,real_fifo,63,12864871803942,0.315,1,False,False,False,1732277
0.320287121,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal_before,real_fifo,64,12864875475235,0.32,1,False,False,False,1731462
0.325872043,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,normal_before,real_fifo,65,12864881060157,0.325,1,False,False,False,1735777
0.331468057,0.959661549714273,-0.6396,-0.7098,0.0897,0,normal_before,real_fifo,66,12864886656171,0.33,1,False,False,False,1734499
0.335185276,0.9457399484001932,-0.6279,-0.702,0.0858,0,normal_before,real_fifo,67,12864890373390,0.335,1,False,False,False,1761758
0.340804253,0.9453941082955827,-0.6279,-0.702,0.0819,0,normal_before,real_fifo,68,12864895992367,0.34,1,False,False,False,1734276
0.344498454,0.9484139286197772,-0.6356999999999999,-0.702,0.050699999999999995,0,normal_before,real_fifo,69,12864899686568,0.345,1,False,False,False,1732869
0.350092209,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,normal_before,real_fifo,70,12864905280323,0.35,1,False,False,False,1734721
0.355681631,0.946479460949893,-0.6279,-0.702,0.09359999999999999,0,normal_before,real_fifo,71,12864910869745,0.355,1,False,False,False,1733406
0.359359054,0.9505604978116858,-0.6279,-0.7098,0.0741,0,normal_before,real_fifo,72,12864914547168,0.36,1,False,False,False,1733425
0.364953716,0.9490712302035079,-0.6317999999999999,-0.702,0.09359999999999999,0,normal_before,real_fifo,73,12864920141830,0.365,1,False,False,False,1736073
0.368641528,0.9581149930984276,-0.624,-0.7214999999999999,0.0897,0,normal_before,real_fifo,74,12864923829642,0.37,1,False,False,False,1732795
0.374231838,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,normal_before,real_fifo,75,12864929419952,0.375,1,False,False,False,1734406
0.379819519,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,normal_before,real_fifo,76,12864935007633,0.38,1,False,False,False,1732832
0.383498442,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,normal_before,real_fifo,77,12864938686556,0.385,1,False,False,False,1733239
0.389084419,0.9523509332173723,-0.6317999999999999,-0.7059,0.09749999999999999,0,normal_before,real_fifo,78,12864944272533,0.39,1,False,False,False,1733461
0.392759157,0.9503364562090628,-0.624,-0.7137,0.0663,0,normal_before,real_fifo,79,12864947947271,0.395,1,False,False,False,1731665
0.398344338,0.962920978066217,-0.6396,-0.7137,0.09359999999999999,0,normal_before,real_fifo,80,12864953532452,0.4,1,False,False,False,1734202
0.403928519,0.9531411700267699,-0.6317999999999999,-0.7098,0.0741,0,normal_before,real_fifo,81,12864959116633,0.405,1,False,False,False,1732499
0.407606294,0.9586545884728243,-0.6356999999999999,-0.7098,0.10529999999999999,0,normal_before,real_fifo,82,12864962794408,0.41,1,False,False,False,1732369
0.413231808,0.9641285910084816,-0.6396,-0.7137,0.10529999999999999,0,normal_before,real_fifo,83,12864968419922,0.415,1,False,False,False,1745351
0.416938305,0.9489750681656499,-0.624,-0.7098,0.0858,0,normal_before,real_fifo,84,12864972126419,0.42,1,False,False,False,1735591
0.422546986,0.9435179330569187,-0.624,-0.702,0.0897,0,normal_before,real_fifo,85,12864977735100,0.425,1,False,False,False,1752036
0.428234019,0.9489750681656499,-0.624,-0.7098,0.0858,0,normal_before,real_fifo,86,12864983422133,0.43,1,False,False,False,1765184
0.431952719,0.9619095227722824,-0.6435,-0.7098,0.0858,0,normal_before,real_fifo,87,12864987140833,0.435,1,False,False,False,1751443
0.437612085,0.9409351146598791,-0.6162,-0.7059,0.0858,0,normal_before,real_fifo,88,12864992800199,0.44,1,False,False,False,1742017
0.441313731,0.961814644305232,-0.624,-0.7253999999999999,0.09749999999999999,0,normal_before,real_fifo,89,12864996501845,0.445,1,False,False,False,1736629
0.446916245,0.9530773368410351,-0.6279,-0.7098,0.10139999999999999,0,normal_before,real_fifo,90,12865002104359,0.45,1,False,False,False,1737629
0.450556797,0.9438966892621247,-0.624,-0.702,0.09359999999999999,0,normal_before,real_fifo,91,12865005744911,0.455,1,False,False,False,1736998
0.456154293,0.9424775859403766,-0.624,-0.702,0.078,0,normal_before,real_fifo,92,12865011342407,0.46,1,False,False,False,1737313
0.461753029,0.9577339192072086,-0.6279,-0.7176,0.0897,0,normal_before,real_fifo,93,12865016941143,0.465,1,False,False,False,1738443
0.46543836,0.9654449803070084,-0.6396,-0.7176,0.0897,0,normal_before,real_fifo,94,12865020626474,0.47,1,False,False,False,1737369
0.471033152,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal_before,real_fifo,95,12865026221266,0.475,1,False,False,False,1735425
0.474723871,0.9604220166156126,-0.6396,-0.7098,0.09749999999999999,0,normal_before,real_fifo,96,12865029911985,0.48,1,False,False,False,1743035
0.4803257,0.9458123175345096,-0.6162,-0.7137,0.0741,0,normal_before,real_fifo,97,12865035513814,0.485,1,False,False,False,1735536
0.485921492,0.9460615466236855,-0.624,-0.7059,0.0858,0,normal_before,real_fifo,98,12865041109606,0.49,1,False,False,False,1735906
0.489604193,0.9388151415481112,-0.6201,-0.6980999999999999,0.09749999999999999,0,normal_before,real_fifo,99,12865044792307,0.495,1,False,False,False,1737110
0.495200022,0.9661457964510325,-0.6356999999999999,-0.7214999999999999,0.09359999999999999,0,normal_before,real_fifo,100,12865050388136,0.5,1,False,False,False,1735739
0.498888278,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,normal_before,real_fifo,101,12865054076392,0.505,1,False,False,False,1737998
0.504463681,0.9648776554568977,-0.6356999999999999,-0.7176,0.10919999999999999,0,normal_before,real_fifo,102,12865059651795,0.51,1,False,False,False,1734609
0.510061936,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal_before,real_fifo,103,12865065250050,0.515,1,False,False,False,1738258
0.513746989,0.9506004996842785,-0.6279,-0.7059,0.10529999999999999,0,normal_before,real_fifo,104,12865068935103,0.52,1,False,False,False,1737795
0.519341799,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,normal_before,real_fifo,105,12865074529913,0.525,1,False,False,False,1735665
0.52304613,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,0,normal_before,real_fifo,106,12865078234244,0.53,1,False,False,False,1753073
0.52868744,0.9392605708747706,-0.624,-0.6980999999999999,0.0741,0,normal_before,real_fifo,107,12865083875554,0.535,1,False,False,False,1759128
0.534288917,0.9611264953168235,-0.6356999999999999,-0.7137,0.10139999999999999,0,normal_before,real_fifo,108,12865089477031,0.54,1,False,False,False,1735128
0.537971692,0.967451580183732,-0.6396,-0.7176,0.10919999999999999,0,normal_before,real_fifo,109,12865093159806,0.545,1,False,False,False,1732498
0.543557447,0.9435179330569187,-0.6162,-0.7098,0.0819,0,normal_before,real_fifo,110,12865098745561,0.55,1,False,False,False,1730091
0.547233852,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,normal_before,real_fifo,111,12865102421966,0.555,1,False,False,False,1732906
0.552823329,0.9603032333591301,-0.6279,-0.7214999999999999,0.0858,0,normal_before,real_fifo,112,12865108011443,0.56,1,False,False,False,1736443
0.558410232,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,normal_before,real_fifo,113,12865113598346,0.565,1,False,False,False,1734999
0.562087914,0.9654213484277213,-0.6356999999999999,-0.7214999999999999,0.0858,0,normal_before,real_fifo,114,12865117276028,0.57,1,False,False,False,1734239
0.567739762,0.9457399484001932,-0.6279,-0.702,0.0858,0,normal_before,real_fifo,115,12865122927876,0.575,1,False,False,False,1733703
0.571421518,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,normal_before,real_fifo,116,12865126609632,0.58,1,False,False,False,1733350
0.577008495,0.9598596459899749,-0.6317999999999999,-0.7137,0.11309999999999999,0,normal_before,real_fifo,117,12865132196609,0.585,1,False,False,False,1732943
0.582551269,0.964751537961977,-0.6396,-0.7176,0.0819,0,normal_before,real_fifo,118,12865137739383,0.59,1,False,False,False,1732203
0.586228655,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal_before,real_fifo,119,12865141416769,0.595,1,False,False,False,1736592
0.591812095,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,0,normal_before,real_fifo,120,12865147000209,0.6,1,False,False,False,1732814
0.595489018,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,normal_before,real_fifo,121,12865150677132,0.605,1,False,False,False,1732388
0.601074569,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal_before,real_fifo,122,12865156262683,0.61,1,False,False,False,1732869
0.606659898,0.9419852387378476,-0.6356999999999999,-0.6902999999999999,0.0819,0,normal_before,real_fifo,123,12865161848012,0.615,1,False,False,False,1732221
0.610336895,0.9606437060638039,-0.6435,-0.7098,0.0702,0,normal_before,real_fifo,124,12865165525009,0.62,1,False,False,False,1734387
0.615945798,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal_before,real_fifo,125,12865171133912,0.625,1,False,False,False,1737295
0.619639832,0.9497040539031093,-0.6201,-0.7137,0.0897,0,normal_before,real_fifo,126,12865174827946,0.63,1,False,False,False,1733572
0.62522981,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,normal_before,real_fifo,127,12865180417924,0.635,1,False,False,False,1733740
0.630816176,0.9483016608653598,-0.624,-0.7098,0.078,0,normal_before,real_fifo,128,12865186004290,0.64,1,False,False,False,1733314
0.634493821,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal_before,real_fifo,129,12865189681935,0.645,1,False,False,False,1733684
0.640076594,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal_before,real_fifo,130,12865195264708,0.65,1,False,False,False,1731443
0.64374974,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal_before,real_fifo,131,12865198937854,0.655,1,False,False,False,1732314
0.649334161,0.95230301900183,-0.6317999999999999,-0.7098,0.0624,0,normal_before,real_fifo,132,12865204522275,0.66,1,False,False,False,1732758
0.654916712,0.9489750681656499,-0.624,-0.7098,0.0858,0,normal_before,real_fifo,133,12865210104826,0.665,1,False,False,False,1732146
0.658549524,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,normal_before,real_fifo,134,12865213737638,0.67,1,False,False,False,1731572
0.664135279,0.9698226538909059,-0.6317999999999999,-0.7293,0.09749999999999999,0,normal_before,real_fifo,135,12865219323393,0.675,1,False,False,False,1731702
0.667812906,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal_before,real_fifo,136,12865223001020,0.68,1,False,False,False,1731943
0.673392846,0.9413956978869193,-0.624,-0.6980999999999999,0.09749999999999999,0,normal_before,real_fifo,137,12865228580960,0.685,1,False,False,False,1732276
0.678994786,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,normal_before,real_fifo,138,12865234182900,0.69,1,False,False,False,1735443
0.682681006,0.9509364489806876,-0.6356999999999999,-0.702,0.0858,0,normal_before,real_fifo,139,12865237869120,0.695,1,False,False,False,1730277
0.688283057,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal_before,real_fifo,140,12865243471171,0.7,1,False,False,False,1746443
0.692021295,0.959281090192025,-0.624,-0.7214999999999999,0.10139999999999999,0,normal_before,real_fifo,141,12865247209409,0.705,1,False,False,False,1752147
0.697632512,0.961458766666569,-0.6317999999999999,-0.7176,0.10139999999999999,0,normal_before,real_fifo,142,12865252820626,0.71,1,False,False,False,1734813
0.703224841,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal_before,real_fifo,143,12865258412955,0.715,1,False,False,False,1733054
0.706902894,0.9450642359120357,-0.6279,-0.702,0.078,0,normal_before,real_fifo,144,12865262091008,0.72,1,False,False,False,1733980
0.712461223,0.9508804656737879,-0.6317999999999999,-0.7059,0.0819,0,normal_before,real_fifo,145,12865267649337,0.725,1,False,False,False,1732887
0.716137646,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal_before,real_fifo,146,12865271325760,0.73,1,False,False,False,1731702
0.721756512,0.9563592055289686,-0.6317999999999999,-0.7137,0.078,0,normal_before,real_fifo,147,12865276944626,0.735,1,False,False,False,1765906
0.72739536,0.9541778607785867,-0.6356999999999999,-0.7059,0.0897,0,normal_before,real_fifo,148,12865282583474,0.74,1,False,False,False,1737406
0.731099931,0.9471541637980588,-0.6201,-0.7098,0.09359999999999999,0,normal_before,real_fifo,149,12865286288045,0.745,1,False,False,False,1735703
0.736688112,0.9493756790649316,-0.6279,-0.7059,0.09359999999999999,0,normal_before,real_fifo,150,12865291876226,0.75,1,False,False,False,1730351
0.740367387,0.9515520479721538,-0.624,-0.7137,0.0819,0,normal_before,real_fifo,151,12865295555501,0.755,1,False,False,False,1732888
0.745955123,0.9523509332173723,-0.6317999999999999,-0.7059,0.09749999999999999,0,normal_before,real_fifo,152,12865301143237,0.76,1,False,False,False,1734258
0.751543285,0.9589401336892726,-0.6356999999999999,-0.7137,0.078,0,normal_before,real_fifo,153,12865306731399,0.765,1,False,False,False,1734202
0.755219486,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,normal_before,real_fifo,154,12865310407600,0.77,1,False,False,False,1733147
0.760805426,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal_before,real_fifo,155,12865315993540,0.775,1,False,False,False,1732480
0.764489608,0.9567090310015893,-0.6356999999999999,-0.7098,0.0858,0,normal_before,real_fifo,156,12865319677722,0.78,1,False,False,False,1733443
0.770137067,0.9589401336892726,-0.6356999999999999,-0.7137,0.078,0,normal_before,real_fifo,157,12865325325181,0.785,1,False,False,False,1781758
0.77579034,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,normal_before,real_fifo,158,12865330978454,0.79,1,False,False,False,1737758
0.779482263,0.9557307884545732,-0.6356999999999999,-0.7098,0.0741,0,normal_before,real_fifo,159,12865334670377,0.795,1,False,False,False,1733832
0.785086704,0.957440071231615,-0.6356999999999999,-0.7098,0.09359999999999999,0,normal_before,real_fifo,160,12865340274818,0.8,1,False,False,False,1748684
0.788808182,0.9625102025433289,-0.6356999999999999,-0.7176,0.0858,0,normal_before,real_fifo,161,12865343996296,0.805,1,False,False,False,1734628
0.794406196,0.946125853150626,-0.6162,-0.7137,0.078,0,normal_before,real_fifo,162,12865349594310,0.81,1,False,False,False,1730517
0.799991562,0.9476598756938059,-0.6317999999999999,-0.702,0.078,0,normal_before,real_fifo,163,12865355179676,0.815,1,False,False,False,1730721
0.803669022,0.948638424269226,-0.6279,-0.7059,0.0858,0,normal_before,real_fifo,164,12865358857136,0.82,1,False,False,False,1732758
0.809253833,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,0,normal_before,real_fifo,165,12865364441947,0.825,1,False,False,False,1732703
0.812931608,0.9643494283712725,-0.6279,-0.7253999999999999,0.09749999999999999,0,normal_before,real_fifo,166,12865368119722,0.83,1,False,False,False,1734462
0.818518548,0.9745787089814757,-0.6435,-0.7253999999999999,0.09749999999999999,0,normal_before,real_fifo,167,12865373706662,0.835,1,False,False,False,1732332
0.82410521,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal_before,real_fifo,168,12865379293324,0.84,1,False,False,False,1731961
0.827797707,0.9631263001289083,-0.6279,-0.7214999999999999,0.11309999999999999,0,normal_before,real_fifo,169,12865382985821,0.845,1,False,False,False,1742184
0.833415758,0.9592652344372748,-0.6356999999999999,-0.7137,0.0819,0,normal_before,real_fifo,170,12865388603872,0.85,1,False,False,False,1736146
0.83709657,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,normal_before,real_fifo,171,12865392284684,0.855,1,False,False,False,1732869
0.842739362,0.9541778607785867,-0.6356999999999999,-0.7059,0.0897,0,normal_before,real_fifo,172,12865397927476,0.86,1,False,False,False,1734832
0.846424545,0.9489991095886233,-0.6279,-0.7059,0.0897,0,normal_before,real_fifo,173,12865401612659,0.865,1,False,False,False,1734777
0.852009485,0.961656492724923,-0.6474,-0.7059,0.0858,0,normal_before,real_fifo,174,12865407197599,0.87,1,False,False,False,1729869
0.857594258,0.9482936412314489,-0.6279,-0.7059,0.0819,0,normal_before,real_fifo,175,12865412782372,0.875,1,False,False,False,1733461
0.861272552,0.9626761137578931,-0.6279,-0.7214999999999999,0.10919999999999999,0,normal_before,real_fifo,176,12865416460666,0.88,1,False,False,False,1733388
0.86685951,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,normal_before,real_fifo,177,12865422047624,0.885,1,False,False,False,1733332
0.870540378,0.9632368400346822,-0.6356999999999999,-0.7176,0.09359999999999999,0,normal_before,real_fifo,178,12865425728492,0.89,1,False,False,False,1739017
0.87612641,0.9546718860425292,-0.6474,-0.6980999999999999,0.0702,0,normal_before,real_fifo,179,12865431314524,0.895,1,False,False,False,1732109
0.881723202,0.9502644316189046,-0.6356999999999999,-0.702,0.078,0,normal_before,real_fifo,180,12865436911316,0.9,1,False,False,False,1743850
0.885431903,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal_before,real_fifo,181,12865440620017,0.905,1,False,False,False,1736313
0.891072417,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,normal_before,real_fifo,182,12865446260531,0.91,1,False,False,False,1740628
0.894774118,0.9457399484001932,-0.6279,-0.702,0.0858,0,normal_before,real_fifo,183,12865449962232,0.915,1,False,False,False,1735239
0.90036428,0.936674132235966,-0.6201,-0.6980999999999999,0.0741,0,normal_before,real_fifo,184,12865455552394,0.92,1,False,False,False,1732443
0.905953461,0.9564228196775733,-0.6396,-0.7059,0.0858,0,normal_before,real_fifo,185,12865461141575,0.925,1,False,False,False,1734202
0.909630607,0.9599626398980327,-0.6356999999999999,-0.7137,0.0897,0,normal_before,real_fifo,186,12865464818721,0.93,1,False,False,False,1733647
0.915217102,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal_before,real_fifo,187,12865470405216,0.935,1,False,False,False,1733387
0.91889334,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal_before,real_fifo,188,12865474081454,0.94,1,False,False,False,1733091
0.924469428,0.9560490259395696,-0.6317999999999999,-0.7137,0.0741,0,normal_before,real_fifo,189,12865479657542,0.945,1,False,False,False,1742665
0.930094739,0.9508804656737879,-0.6317999999999999,-0.7059,0.0819,0,normal_before,real_fifo,190,12865485282853,0.95,1,False,False,False,1746999
0.933781495,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal_before,real_fifo,191,12865488969609,0.955,1,False,False,False,1734980
