timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
11.424054163999244,1.124478959340725,-0.1638,0.046799999999999994,-1.1115,0,normal,profile_calibration,fan_25,6
11.426054014998954,1.124478959340725,-0.1638,0.046799999999999994,-1.1115,0,normal,profile_calibration,fan_25,6
11.428054235999298,1.124478959340725,-0.1638,0.046799999999999994,-1.1115,0,normal,profile_calibration,fan_25,6
11.430054474996723,1.124478959340725,-0.1638,0.046799999999999994,-1.1115,0,normal,profile_calibration,fan_25,6
11.432054159999097,1.124478959340725,-0.1638,0.046799999999999994,-1.1115,0,normal,profile_calibration,fan_25,6
11.434054028999526,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.43605402799949,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.438054044996534,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.440054117996624,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.442053968999971,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.44405400499818,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
11.446054003998142,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
11.448054020998825,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
11.450054019998788,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
11.452053999997588,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
11.454053998997551,1.0991428888001777,-0.1482,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.456054090998805,1.0991428888001777,-0.1482,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.458053977999953,1.0991428888001777,-0.1482,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.460055736999493,1.0991428888001777,-0.1482,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.462054050000006,1.0991428888001777,-0.1482,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.464053974999842,1.09206964063653,-0.156,0.0351,-1.0803,0,normal,profile_calibration,fan_25,6
11.46605402899877,1.09206964063653,-0.156,0.0351,-1.0803,0,normal,profile_calibration,fan_25,6
11.468054231998394,1.09206964063653,-0.156,0.0351,-1.0803,0,normal,profile_calibration,fan_25,6
11.470054008997977,1.09206964063653,-0.156,0.0351,-1.0803,0,normal,profile_calibration,fan_25,6
11.47205411899995,1.09206964063653,-0.156,0.0351,-1.0803,0,normal,profile_calibration,fan_25,6
11.47405398799674,1.091115177238407,-0.1482,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
11.476054004997422,1.091115177238407,-0.1482,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
11.478053966999141,1.091115177238407,-0.1482,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
11.480054076997476,1.091115177238407,-0.1482,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
11.482058094999957,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.484060000999307,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.48605566599872,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.488054424997244,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.490054052999767,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.492054421996727,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.494053976999567,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.496054049999657,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.498054066996701,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.500054843996622,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.502054064996628,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.5040541749986,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.506054043999029,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.50805411699912,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.510054022997792,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.512054392998834,1.101140672212229,-0.1599,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.514053983999474,1.101140672212229,-0.1599,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.5160541869991,1.101140672212229,-0.1599,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.518054055999528,1.101140672212229,-0.1599,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.520054091997736,1.101140672212229,-0.1599,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.522054016997572,1.107771641630169,-0.1755,0.0624,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.52405429299688,1.107771641630169,-0.1755,0.0624,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.526053995999973,1.107771641630169,-0.1755,0.0624,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.5280540499989,1.107771641630169,-0.1755,0.0624,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.530054048998863,1.107771641630169,-0.1755,0.0624,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.532056658998044,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.534054305997415,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.53605411999888,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.538054303997342,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.540054135999526,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
11.542053986999235,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
11.544054170997697,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
11.546055206999881,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
11.548054502000014,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
11.55005422299655,1.0926335662059812,-0.1599,0.0351,-1.0803,0,normal,profile_calibration,fan_25,6
11.552054240997677,1.0926335662059812,-0.1599,0.0351,-1.0803,0,normal,profile_calibration,fan_25,6
11.554054387997894,1.0926335662059812,-0.1599,0.0351,-1.0803,0,normal,profile_calibration,fan_25,6
11.556054293996567,1.0926335662059812,-0.1599,0.0351,-1.0803,0,normal,profile_calibration,fan_25,6
11.558054014996742,1.0926335662059812,-0.1599,0.0351,-1.0803,0,normal,profile_calibration,fan_25,6
11.560054124998715,1.099848403190185,-0.15209999999999999,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.562054271998932,1.099848403190185,-0.15209999999999999,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.564054122998641,1.099848403190185,-0.15209999999999999,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.56605399199907,1.099848403190185,-0.15209999999999999,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.568054120998568,1.099848403190185,-0.15209999999999999,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.570053989998996,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.572054025997204,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.574053987998923,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.576054097997257,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.57805398599885,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.580054057998495,1.094622386944466,-0.1482,0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_25,6
11.582054019996576,1.094622386944466,-0.1482,0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_25,6
11.584054166996793,1.094622386944466,-0.1482,0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_25,6
11.586054017996503,1.094622386944466,-0.1482,0.027299999999999998,-1.0842,0,normal,profile_calibration,fan_25,6
11.588054294999893,1.0907596527191497,-0.1482,0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_25,6
11.590054070999031,1.0907596527191497,-0.1482,0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_25,6
11.592055995999544,1.0907596527191497,-0.1482,0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_25,6
11.594054087996483,1.0907596527191497,-0.1482,0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_25,6
11.596057400998689,1.0907596527191497,-0.1482,0.027299999999999998,-1.0803,0,normal,profile_calibration,fan_25,6
11.598055714999646,1.0877924296482304,-0.15209999999999999,0.039,-1.0764,0,normal,profile_calibration,fan_25,6
11.600059620999673,1.0877924296482304,-0.15209999999999999,0.039,-1.0764,0,normal,profile_calibration,fan_25,6
11.602054749997478,1.0877924296482304,-0.15209999999999999,0.039,-1.0764,0,normal,profile_calibration,fan_25,6
11.604054359999282,1.0877924296482304,-0.15209999999999999,0.039,-1.0764,0,normal,profile_calibration,fan_25,6
11.606054080999456,1.0877924296482304,-0.15209999999999999,0.039,-1.0764,0,normal,profile_calibration,fan_25,6
11.608054283999081,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.610054022999975,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.612054095996427,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.614054057998146,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.61605416799648,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.618054055998073,1.091115177238407,-0.1482,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
11.620054128998163,1.091115177238407,-0.1482,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
11.622054053998,1.091115177238407,-0.1482,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
11.624054181997053,1.091115177238407,-0.1482,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
11.626054050997482,1.091115177238407,-0.1482,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
11.628054049997445,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
11.630054030996689,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
11.632054177996906,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
11.63405402799981,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
11.636054119997425,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
11.638054025999736,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.640054191997478,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.6420540049985,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.644053985997743,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.646053965996543,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.648054168999806,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.65005405699776,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.652054295998823,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.654054016998998,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.656054089999088,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.658054107996577,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.660057309996773,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.662055549997604,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.664054325996403,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.666054158999032,1.112703558905066,-0.1599,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
11.668054212997959,1.112703558905066,-0.1599,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
11.670054081998387,1.112703558905066,-0.1599,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
11.672054210997885,1.112703558905066,-0.1599,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
11.674054135997721,1.112703558905066,-0.1599,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
11.676054115996521,1.1151135995942296,-0.15209999999999999,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
11.67805407799824,1.1151135995942296,-0.15209999999999999,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
11.68005416899905,1.1151135995942296,-0.15209999999999999,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
11.682054075998167,1.1151135995942296,-0.15209999999999999,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
11.684054425997601,1.1151135995942296,-0.15209999999999999,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,6
11.686054091998813,1.0959902098102885,-0.15209999999999999,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,6
11.688054182999622,1.0959902098102885,-0.15209999999999999,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,6
11.690054033999331,1.0959902098102885,-0.15209999999999999,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,6
11.69205490299646,1.0959902098102885,-0.15209999999999999,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,6
11.694054272997164,1.0959902098102885,-0.15209999999999999,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,6
11.696054252999602,1.0996686091727814,-0.156,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.698054010998021,1.0996686091727814,-0.156,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.700054046999867,1.0996686091727814,-0.156,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.702054027999111,1.0996686091727814,-0.156,0.0312,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.704054099998757,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.706054024998593,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.708054116999847,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.71005402299852,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.712054688996432,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.714053983996564,1.110295136438956,-0.1482,0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
11.716054352997162,1.110295136438956,-0.1482,0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
11.71805399999721,1.110295136438956,-0.1482,0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
11.720057979997364,1.110295136438956,-0.1482,0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
11.722054404999653,1.110295136438956,-0.1482,0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
11.724054366997734,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.726053976999538,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.728054160998,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.7300539559983,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.732054065996635,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.734054064996599,1.1094180501506181,-0.1638,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.736054341999989,1.1094180501506181,-0.1638,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.738054043999,1.1094180501506181,-0.1638,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.740054024998244,1.1094180501506181,-0.1638,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.742053986999963,1.1094180501506181,-0.1638,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.744054151997261,1.1009541816079358,-0.1599,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.746053983999445,1.1009541816079358,-0.1599,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.748054464998859,1.1009541816079358,-0.1599,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.750054055999499,1.1009541816079358,-0.1599,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.752054147997114,1.1009541816079358,-0.1599,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.754054035998706,1.1053799934864028,-0.1638,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.756054089997633,1.1053799934864028,-0.1638,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.758054032998189,1.1053799934864028,-0.1638,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.76005408799756,1.1053799934864028,-0.1638,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.762061271998391,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.764054066999961,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.766054009996878,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.768054139000014,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.770054007996805,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.77205404399865,1.0925082745682066,-0.156,0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_25,6
11.774053986999206,1.0925082745682066,-0.156,0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_25,6
11.776054133999423,1.0925082745682066,-0.156,0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_25,6
11.778054151996912,1.0925082745682066,-0.156,0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_25,6
11.780054242997721,1.0925082745682066,-0.156,0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_25,6
11.78205409399743,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.784054110998113,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.786054054999113,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.788055108998378,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.79005418199813,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
11.792054199999257,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.79405401299664,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.796054030997766,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.798053992999485,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.80005410299782,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.80205408299662,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.804054025997175,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.806054191998555,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.80805413499911,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.81005400399954,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.812054113997874,1.091115177238407,-0.1482,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
11.814054075999593,1.091115177238407,-0.1482,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
11.816054093997082,1.091115177238407,-0.1482,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
11.818054036997637,1.091115177238407,-0.1482,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
11.82005405399832,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.822054052998283,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.824054015000002,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.826054013999965,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.828054012999928,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.830053992998728,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.832054102997063,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.834054008999374,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.836053989998618,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.838054117997672,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.840054061998671,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.84205394899982,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.844054133998725,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.84605398399799,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.848054038997361,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
11.850053944999672,1.1150522185081737,-0.1755,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
11.85205409199989,1.1150522185081737,-0.1755,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
11.854054034996807,1.1150522185081737,-0.1755,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
11.856054200998187,1.1150522185081737,-0.1755,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
11.858054069998616,1.1150522185081737,-0.1755,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
11.860054124997987,1.1163745742357267,-0.1599,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,6
11.86205595699721,1.1163745742357267,-0.1599,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,6
11.864054177996877,1.1163745742357267,-0.1599,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,6
11.866054028996587,1.1163745742357267,-0.1599,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,6
11.868054082999151,1.1163745742357267,-0.1599,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,6
11.870054025999707,1.116047539310042,-0.1599,0.0429,-1.1037,0,normal,profile_calibration,fan_25,6
11.872054061997915,1.116047539310042,-0.1599,0.0429,-1.1037,0,normal,profile_calibration,fan_25,6
11.874054060997878,1.116047539310042,-0.1599,0.0429,-1.1037,0,normal,profile_calibration,fan_25,6
11.876054152999131,1.116047539310042,-0.1599,0.0429,-1.1037,0,normal,profile_calibration,fan_25,6
11.878054058997805,1.1104252698853714,-0.1482,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
11.88005409499965,1.1104252698853714,-0.1482,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
11.882054019999487,1.1104252698853714,-0.1482,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
11.884053981997567,1.1104252698853714,-0.1482,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
11.886054054997658,1.1104252698853714,-0.1482,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
11.888054127997748,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.89005405199714,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.892054033000022,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.894053994998103,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.89605414199832,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.898054047996993,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.900054027999431,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.902054008998675,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
11.904054081998765,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
