timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
5.314054758000566,1.0983192158930843,-0.14429999999999998,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.316055387000233,1.098090692975767,-0.1677,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,5
5.318054162999033,1.098090692975767,-0.1677,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,5
5.3200549770008365,1.098090692975767,-0.1677,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,5
5.3220540690017515,1.098090692975767,-0.1677,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,5
5.32405504900089,1.098090692975767,-0.1677,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,5
5.326054158998886,1.1057927156569625,-0.1677,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.328055027999653,1.1057927156569625,-0.1677,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.33005397099987,1.1057927156569625,-0.1677,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.332055063001462,1.1057927156569625,-0.1677,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.334054153998295,1.1057927156569625,-0.1677,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.336054948998935,1.0991428888001777,-0.1482,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.33805404099985,1.0991428888001777,-0.1482,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.3400550769983965,1.0991428888001777,-0.1482,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.342054075001215,1.0991428888001777,-0.1482,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.344055110999761,1.0991428888001777,-0.1482,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.346054147001269,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.348054998001317,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.350054107999313,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.352055051000207,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.3540540499998315,1.1121908379410432,-0.1599,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.356055049000133,1.1121908379410432,-0.1599,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.358054140000604,1.1121908379410432,-0.1599,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.360054971999489,1.1121908379410432,-0.1599,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.362054082001123,1.1121908379410432,-0.1599,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.36405471100079,1.0883445961642848,-0.156,0.039,-1.0764,0,normal,profile_calibration,fan_25,5
5.366054080001049,1.0883445961642848,-0.156,0.039,-1.0764,0,normal,profile_calibration,fan_25,5
5.368055005001224,1.0883445961642848,-0.156,0.039,-1.0764,0,normal,profile_calibration,fan_25,5
5.370054022001568,1.0883445961642848,-0.156,0.039,-1.0764,0,normal,profile_calibration,fan_25,5
5.372055020998232,1.0883445961642848,-0.156,0.039,-1.0764,0,normal,profile_calibration,fan_25,5
5.374054111998703,1.0936492902205899,-0.1638,0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_25,5
5.376054962998751,1.0936492902205899,-0.1638,0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_25,5
5.378054073000385,1.0936492902205899,-0.1638,0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_25,5
5.380055108998931,1.0936492902205899,-0.1638,0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_25,5
5.382054107998556,1.0936492902205899,-0.1638,0.046799999999999994,-1.0803,0,normal,profile_calibration,fan_25,5
5.384054995000042,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.386054067999794,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.388055029998213,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.390054029001476,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.3920550090006145,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.394055748998653,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.396055191999039,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.398054080000293,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.4000550040000235,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.4020540220008115,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.4040550389981945,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.406054094000865,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.408055018000596,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.410054053998465,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.412055052998767,1.1113631494700549,-0.156,0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.414054125998518,1.1113631494700549,-0.156,0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.4160550689994125,1.1113631494700549,-0.156,0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.418054031000793,1.1113631494700549,-0.156,0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.420055066999339,1.1113631494700549,-0.156,0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.422054121001565,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.424055008999858,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.426054045001365,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.428054747000715,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.430054079999536,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.432055041001149,1.1037757924506226,-0.156,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.434054022000055,1.1037757924506226,-0.156,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.436055039001076,1.1037757924506226,-0.156,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.438054074998945,1.1037757924506226,-0.156,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.440055037001002,1.1037757924506226,-0.156,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.4420539979983005,1.1104115723460377,-0.1716,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.444055053001648,1.1104115723460377,-0.1716,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.446054088999517,1.1104115723460377,-0.1716,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.448055161999946,1.1104115723460377,-0.1716,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.450054159999127,1.1104115723460377,-0.1716,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.452054714998667,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.454054177000216,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.456055082999228,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.458054045000608,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.460055062001629,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.462054078998335,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.46405500399851,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.466054020998854,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.4680542050009535,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.470054037999944,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.472054295998532,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.474054202000843,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.476055181999982,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.478054144001362,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.480055031999655,1.1109524967342213,-0.15209999999999999,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.482054012001754,1.1109524967342213,-0.15209999999999999,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.484055084998545,1.1109524967342213,-0.15209999999999999,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.486054157998296,1.1109524967342213,-0.15209999999999999,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.488054952998937,1.1109524967342213,-0.15209999999999999,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.490054063000571,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.492054746999202,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.494055709001259,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.496055096999044,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.498054003001016,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.500055019998399,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.502054092998151,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.5040549990008,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.506054053999833,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.508055089998379,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.510054106998723,1.0816015624988713,-0.13649999999999998,0.0312,-1.0725,0,normal,profile_calibration,fan_25,5
5.512055049999617,1.0816015624988713,-0.13649999999999998,0.0312,-1.0725,0,normal,profile_calibration,fan_25,5
5.514054048999242,1.0816015624988713,-0.13649999999999998,0.0312,-1.0725,0,normal,profile_calibration,fan_25,5
5.5160548070016375,1.0816015624988713,-0.13649999999999998,0.0312,-1.0725,0,normal,profile_calibration,fan_25,5
5.518054158001178,1.0816015624988713,-0.13649999999999998,0.0312,-1.0725,0,normal,profile_calibration,fan_25,5
5.520054970998899,1.0978136317244378,-0.1404,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.522054062999814,1.0978136317244378,-0.1404,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.524054987999989,1.0978136317244378,-0.1404,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.526054098001623,1.0978136317244378,-0.1404,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.528055004000635,1.0965382483069162,-0.156,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,5
5.530053983999096,1.0965382483069162,-0.156,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,5
5.532055112998933,1.0965382483069162,-0.156,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,5
5.534054167001159,1.0965382483069162,-0.156,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,5
5.5360549809993245,1.0965382483069162,-0.156,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,5
5.538054052998632,1.1013547521121427,-0.1638,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.540056571000605,1.1013547521121427,-0.1638,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.542055014000653,1.1013547521121427,-0.1638,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.5440563459997065,1.1013547521121427,-0.1638,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.5460540860003675,1.1013547521121427,-0.1638,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.548059696000564,1.1015273668865426,-0.1638,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.550054306000675,1.1015273668865426,-0.1638,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.552055489999475,1.1015273668865426,-0.1638,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.5540540809997765,1.1015273668865426,-0.1638,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.556066728000587,1.1015273668865426,-0.1638,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.55805607900038,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.560055078000005,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.56205429900001,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.564055130998895,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.566054481998435,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.568054832001508,1.1037068904378553,-0.15209999999999999,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.570054201001767,1.1037068904378553,-0.15209999999999999,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.572054663000017,1.1037068904378553,-0.15209999999999999,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.574055013999896,1.1037068904378553,-0.15209999999999999,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.576055012999859,1.1037068904378553,-0.15209999999999999,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.578054085999611,1.1083344395984454,-0.1599,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.5800546030004625,1.1083344395984454,-0.1599,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.582054082999093,1.1083344395984454,-0.1599,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.584054323000601,1.1083344395984454,-0.1599,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.586054044000775,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.5880544319988985,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.590054060001421,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.592055818000517,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.594064113000059,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.5960541120002745,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.598054185000365,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.600055646998953,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.6020541270008835,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.604055126001185,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.606054013998801,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.608066124001198,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.6100541970008635,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.612055418001546,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.614054139001382,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.616055211998173,1.0922019456126235,-0.156,0.039,-1.0803,0,normal,profile_calibration,fan_25,5
5.6180541180001455,1.0922019456126235,-0.156,0.039,-1.0803,0,normal,profile_calibration,fan_25,5
5.620054913000786,1.0922019456126235,-0.156,0.039,-1.0803,0,normal,profile_calibration,fan_25,5
5.622054170999036,1.0922019456126235,-0.156,0.039,-1.0803,0,normal,profile_calibration,fan_25,5
5.624055021999084,1.0922019456126235,-0.156,0.039,-1.0803,0,normal,profile_calibration,fan_25,5
5.626054094998835,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.628054259999772,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.630054110999481,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.632053738998366,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.634054220001417,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.636055032999138,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.63805410599889,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.64005490099953,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.642054085001291,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.644054862001212,1.1083344395984454,-0.1599,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.6460540640000545,1.1083344395984454,-0.1599,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.648054766999849,1.1083344395984454,-0.1599,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.650054636000277,1.1083344395984454,-0.1599,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.652055487000325,1.1083344395984454,-0.1599,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.654054114998871,1.1132706948446993,-0.1638,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.6560548359993845,1.1132706948446993,-0.1638,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.658054038998671,1.1132706948446993,-0.1638,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.660054907999438,1.1132706948446993,-0.1638,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.662054110998724,1.1132706948446993,-0.1638,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.664054683998984,1.1100005675674223,-0.1677,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.66605412699937,1.1100005675674223,-0.1677,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.668057662998763,1.1100005675674223,-0.1677,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.670054605998303,1.1100005675674223,-0.1677,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.672055494000233,1.1100005675674223,-0.1677,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.674054066999815,1.097862122490798,-0.1638,0.054599999999999996,-1.0842,0,normal,profile_calibration,fan_25,5
5.676055176998489,1.097862122490798,-0.1638,0.054599999999999996,-1.0842,0,normal,profile_calibration,fan_25,5
5.678054157000588,1.097862122490798,-0.1638,0.054599999999999996,-1.0842,0,normal,profile_calibration,fan_25,5
5.680055100001482,1.097862122490798,-0.1638,0.054599999999999996,-1.0842,0,normal,profile_calibration,fan_25,5
5.682054116998188,1.097862122490798,-0.1638,0.054599999999999996,-1.0842,0,normal,profile_calibration,fan_25,5
5.684054876001028,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.686054133999278,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.688055057999009,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.690054094000516,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.692055075000098,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.694063146998815,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.696055239000998,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.698054164000496,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.700055163000798,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.702054086999851,1.1052079804272135,-0.1638,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.704055105001316,1.1052079804272135,-0.1638,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.7060541399987414,1.1052079804272135,-0.1638,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.708055120998324,1.1052079804272135,-0.1638,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.710054120001587,1.1052079804272135,-0.1638,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
5.712055044001318,1.1088489437249782,-0.1599,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.71405409900035,1.1088489437249782,-0.1599,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.716055134998896,1.1088489437249782,-0.1599,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.718054059001588,1.1088489437249782,-0.1599,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.720055002999288,1.1088489437249782,-0.1599,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
5.722054057001515,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.7240551479990245,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.726054091999686,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.72805503500058,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.730054088999168,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.732055661999766,1.1107265730142588,-0.1482,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.734054086999095,1.1107265730142588,-0.1482,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.7360554189981485,1.1107265730142588,-0.1482,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.738054140001623,1.1107265730142588,-0.1482,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.74005515799945,1.1107265730142588,-0.1482,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.742054064001422,1.095657090516919,-0.15209999999999999,0.0429,-1.0842,0,normal,profile_calibration,fan_25,5
5.744055006998678,1.095657090516919,-0.15209999999999999,0.0429,-1.0842,0,normal,profile_calibration,fan_25,5
5.746054136001476,1.095657090516919,-0.15209999999999999,0.0429,-1.0842,0,normal,profile_calibration,fan_25,5
5.748054838000826,1.095657090516919,-0.15209999999999999,0.0429,-1.0842,0,normal,profile_calibration,fan_25,5
5.750054077998357,1.1121498100525844,-0.156,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.752055002998532,1.1121498100525844,-0.156,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.754054093999002,1.1121498100525844,-0.156,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.756054184999812,1.1121498100525844,-0.156,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.758053999001277,1.1121498100525844,-0.156,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
5.760054350001155,1.1203254884184328,-0.1638,0.039,-1.1076,0,normal,profile_calibration,fan_25,5
5.762055071001669,1.1203254884184328,-0.1638,0.039,-1.1076,0,normal,profile_calibration,fan_25,5
5.764055235998967,1.1203254884184328,-0.1638,0.039,-1.1076,0,normal,profile_calibration,fan_25,5
5.766054050000093,1.1203254884184328,-0.1638,0.039,-1.1076,0,normal,profile_calibration,fan_25,5
5.7680549930009875,1.1203254884184328,-0.1638,0.039,-1.1076,0,normal,profile_calibration,fan_25,5
5.770054232998518,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.772054991000914,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.774054118999629,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.776055081001687,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.778054116999556,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.78005515300174,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.782054243998573,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.7840550580003764,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
5.786054131000128,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
