timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
0.03605248100211611,1.1054900677979878,-0.1677,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.03805255400220631,1.1054900677979878,-0.1677,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.04005273900111206,1.1054900677979878,-0.1677,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.042052626002259785,1.1054900677979878,-0.1677,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.04405327399945236,1.1199045405747758,-0.1599,0.0429,-1.1076,0,normal,profile_calibration,fan_25,8
0.04605262400218635,1.1199045405747758,-0.1599,0.0429,-1.1076,0,normal,profile_calibration,fan_25,8
0.04805314199984423,1.1199045405747758,-0.1599,0.0429,-1.1076,0,normal,profile_calibration,fan_25,8
0.05005256699951133,1.1199045405747758,-0.1599,0.0429,-1.1076,0,normal,profile_calibration,fan_25,8
0.05205241799922078,1.1199045405747758,-0.1599,0.0429,-1.1076,0,normal,profile_calibration,fan_25,8
0.05405254600191256,1.1121498100525844,-0.156,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.056052507999993395,1.1121498100525844,-0.156,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.05805272900033742,1.1121498100525844,-0.156,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.06005261700192932,1.1121498100525844,-0.156,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.06205254200176569,1.1121498100525844,-0.156,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.06405263299893704,1.0966214706998947,-0.1599,0.039,-1.0842,0,normal,profile_calibration,fan_25,8
0.06605261400181917,1.0966214706998947,-0.1599,0.039,-1.0842,0,normal,profile_calibration,fan_25,8
0.06805363099920214,1.0966214706998947,-0.1599,0.039,-1.0842,0,normal,profile_calibration,fan_25,8
0.07005272300011711,1.0966214706998947,-0.1599,0.039,-1.0842,0,normal,profile_calibration,fan_25,8
0.07205316600084188,1.0966214706998947,-0.1599,0.039,-1.0842,0,normal,profile_calibration,fan_25,8
0.07405261000167229,1.098706903591672,-0.1482,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.07605340499867452,1.098706903591672,-0.1482,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.07805268200172577,1.098706903591672,-0.1482,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.08005597699957434,1.098706903591672,-0.1482,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.08205506800004514,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.08405382700220798,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.08605267700113473,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.08805312099866569,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.0900526940022246,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.0920528220012784,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.09405250700001488,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.09605313499923795,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.09805265300019528,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.10005320699929143,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.10205255799883162,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.1040530200007197,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.10605261100135976,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.10805262899884838,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.11005255399868474,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.11205334899932495,1.0923481587845516,-0.156,0.0429,-1.0803,0,normal,profile_calibration,fan_25,8
0.11405297800229164,1.0923481587845516,-0.156,0.0429,-1.0803,0,normal,profile_calibration,fan_25,8
0.11605260600117617,1.0923481587845516,-0.156,0.0429,-1.0803,0,normal,profile_calibration,fan_25,8
0.11805256799925701,1.0923481587845516,-0.156,0.0429,-1.0803,0,normal,profile_calibration,fan_25,8
0.12005336299989722,1.0923481587845516,-0.156,0.0429,-1.0803,0,normal,profile_calibration,fan_25,8
0.12205256599918357,1.1158226471980213,-0.156,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,8
0.12405321299956995,1.1158226471980213,-0.156,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,8
0.12605258199982927,1.1158226471980213,-0.156,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,8
0.12805306299924268,1.1158226471980213,-0.156,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,8
0.13005265399988275,1.1158226471980213,-0.156,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,8
0.13205313499929616,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.13405254100143793,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.13605296600144356,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.13805255799888982,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.14005322299999534,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.14205259200025466,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.14405318400167744,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.14605259000018123,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.14805312600219622,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.15005256999938865,1.0925152355917056,-0.1599,0.0312,-1.0803,0,normal,profile_calibration,fan_25,8
0.15205240200157277,1.0925152355917056,-0.1599,0.0312,-1.0803,0,normal,profile_calibration,fan_25,8
0.1540526230019168,1.0925152355917056,-0.1599,0.0312,-1.0803,0,normal,profile_calibration,fan_25,8
0.15605338100067456,1.0925152355917056,-0.1599,0.0312,-1.0803,0,normal,profile_calibration,fan_25,8
0.15805260300112423,1.0925152355917056,-0.1599,0.0312,-1.0803,0,normal,profile_calibration,fan_25,8
0.16005319400210283,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
0.1620526560000144,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
0.16405317300086608,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
0.1660525610022887,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
0.16805257899977732,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
0.17005259600045974,1.0871210650153,-0.1482,0.0351,-1.0764,0,normal,profile_calibration,fan_25,8
0.17205322500012699,1.0871210650153,-0.1482,0.0351,-1.0764,0,normal,profile_calibration,fan_25,8
0.1740525390014227,1.0871210650153,-0.1482,0.0351,-1.0764,0,normal,profile_calibration,fan_25,8
0.17605301900039194,1.0871210650153,-0.1482,0.0351,-1.0764,0,normal,profile_calibration,fan_25,8
0.17805257399959373,1.0871210650153,-0.1482,0.0351,-1.0764,0,normal,profile_calibration,fan_25,8
0.18005311000160873,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.18205257099907612,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.1840531439993356,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.18605262500204844,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.188053124002181,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.19005258600009256,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.19205302900081733,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.19405262100190157,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.19605312000203412,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.19805254400125705,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.20005300599950715,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.20205256099870894,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.20405307799956063,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.20605254000111017,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.20805316900077742,1.1107060322155453,-0.15209999999999999,0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.21005255700220005,1.1107060322155453,-0.15209999999999999,0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.2120531110012962,1.1107060322155453,-0.15209999999999999,0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.2140525360009633,1.1107060322155453,-0.15209999999999999,0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.21605296100096893,1.1107060322155453,-0.15209999999999999,0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.21805257099913433,1.1083344395984454,-0.1599,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.22005312599867466,1.1083344395984454,-0.1599,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.22205253200081643,1.1083344395984454,-0.1599,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.22405301199978567,1.1083344395984454,-0.1599,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.22605262200158904,1.1083344395984454,-0.1599,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.2280531210017216,1.1158226471980213,-0.156,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,8
0.2300525460013887,1.1158226471980213,-0.156,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,8
0.23205389700160595,1.1158226471980213,-0.156,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,8
0.23405256299884059,1.1158226471980213,-0.156,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,8
0.23605320999922697,1.1158226471980213,-0.156,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,8
0.23805282000103034,1.0976750748741633,-0.1638,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,8
0.24005300399949192,1.0976750748741633,-0.1638,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,8
0.24205254000116838,1.0976750748741633,-0.1638,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,8
0.24405309400026454,1.0976750748741633,-0.1638,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,8
0.24605251899993164,1.1236197132482146,-0.1599,0.039,-1.1115,0,normal,profile_calibration,fan_25,8
0.24805299999934505,1.1236197132482146,-0.1599,0.039,-1.1115,0,normal,profile_calibration,fan_25,8
0.2500525909999851,1.1236197132482146,-0.1599,0.039,-1.1115,0,normal,profile_calibration,fan_25,8
0.2520530530018732,1.1236197132482146,-0.1599,0.039,-1.1115,0,normal,profile_calibration,fan_25,8
0.2540525520016672,1.1236197132482146,-0.1599,0.039,-1.1115,0,normal,profile_calibration,fan_25,8
0.256052994998754,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.25805260600100155,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.26005312300185324,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.2620525109996379,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.2640524730013567,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.2660525460014469,1.1021830564838129,-0.14429999999999998,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.268053415002214,1.1021830564838129,-0.14429999999999998,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.2700525620020926,1.1021830564838129,-0.14429999999999998,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.2720532280000043,1.1021830564838129,-0.14429999999999998,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.2740525420013,1.1021830564838129,-0.14429999999999998,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.2760530960003962,1.1107265730142588,-0.1482,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.2780525580019457,1.1107265730142588,-0.1482,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.2800524830017821,1.1107265730142588,-0.1482,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.28205251899998984,1.1107265730142588,-0.1482,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.28405312900213175,1.1107265730142588,-0.1482,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.2860525169999164,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.28805299699888565,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.290052607000689,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.2920531250019849,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.29405253100048867,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.2960525669986964,1.1107060322155453,-0.15209999999999999,0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.2980525099992519,1.1107060322155453,-0.15209999999999999,0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.30005350899955374,1.1107060322155453,-0.15209999999999999,0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.30205249000209733,1.1107060322155453,-0.15209999999999999,0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.3040530440011935,1.0984853845181555,-0.1482,0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.30605252500026836,1.0984853845181555,-0.1482,0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.3080531349987723,1.0984853845181555,-0.1482,0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.31005254100091406,1.0984853845181555,-0.1482,0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.31205292899903725,1.0984853845181555,-0.1482,0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.31405255800200393,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.3160531310022634,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.3180525550014863,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.3200529989990173,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.3220525719989382,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.32405253400065703,1.1193543540809585,-0.156,0.0429,-1.1076,0,normal,profile_calibration,fan_25,8
0.32605249599873787,1.1193543540809585,-0.156,0.0429,-1.1076,0,normal,profile_calibration,fan_25,8
0.32805295800062595,1.1193543540809585,-0.156,0.0429,-1.1076,0,normal,profile_calibration,fan_25,8
0.33005256799879135,1.1193543540809585,-0.156,0.0429,-1.1076,0,normal,profile_calibration,fan_25,8
0.33205315899976995,1.1193543540809585,-0.156,0.0429,-1.1076,0,normal,profile_calibration,fan_25,8
0.33405252900047344,1.1114247342937802,-0.15209999999999999,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.3360531389989774,1.1114247342937802,-0.15209999999999999,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.33805254500111914,1.1114247342937802,-0.15209999999999999,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.3400530990002153,1.1114247342937802,-0.15209999999999999,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.3420525430010457,1.1114247342937802,-0.15209999999999999,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.34405296800105134,1.116939846186893,-0.1638,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,8
0.34605257799921674,1.116939846186893,-0.1638,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,8
0.3480530769993493,1.116939846186893,-0.1638,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,8
0.35005248300149105,1.116939846186893,-0.1638,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,8
0.35205294499974116,1.116939846186893,-0.1638,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,8
0.35405255500154453,1.1061502836414225,-0.1677,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.356053128001804,1.1061502836414225,-0.1677,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.3580525340003078,1.1061502836414225,-0.1677,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.3600526260015613,1.1061502836414225,-0.1677,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.3620525139995152,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.36405255000136094,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.36605256700204336,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.36805308499970124,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.3700525470012508,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.37205317500047386,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.37405252600001404,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.3760530059989833,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.3780525239999406,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.38005309700020007,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.3820525400005863,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.38405311300084577,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.38605257499875734,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.38805311100077233,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.39005255500160274,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
0.39205299799868953,1.1104252698853714,-0.1482,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.3940525530015293,1.1104252698853714,-0.1482,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.39605310700062546,1.1104252698853714,-0.1482,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.3980525500010117,1.1104252698853714,-0.1482,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.4000531419987965,1.1104252698853714,-0.1482,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.40205256700210157,1.1149567301021146,-0.15209999999999999,0.0429,-1.1037,0,normal,profile_calibration,fan_25,8
0.4040530839993153,1.1149567301021146,-0.15209999999999999,0.0429,-1.1037,0,normal,profile_calibration,fan_25,8
0.4060525460008648,1.1149567301021146,-0.15209999999999999,0.0429,-1.1037,0,normal,profile_calibration,fan_25,8
0.4080529530001513,1.1149567301021146,-0.15209999999999999,0.0429,-1.1037,0,normal,profile_calibration,fan_25,8
0.4100525440007914,1.1149567301021146,-0.15209999999999999,0.0429,-1.1037,0,normal,profile_calibration,fan_25,8
0.4120530990003317,1.098706903591672,-0.1482,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.4140525049988355,1.098706903591672,-0.1482,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.4160529479995603,1.098706903591672,-0.1482,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.4180525400006445,1.098706903591672,-0.1482,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.42005307599902153,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.42205250099868863,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.4240531290015497,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.4260525540012168,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.4280531090007571,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
0.43005249700217973,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.43205295799998567,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.4340525500010699,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.43605330799982767,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.4380526029999601,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.44005300999924657,1.0922019456126235,-0.156,0.039,-1.0803,0,normal,profile_calibration,fan_25,8
0.44205260099988664,1.0922019456126235,-0.156,0.039,-1.0803,0,normal,profile_calibration,fan_25,8
0.4440531000000192,1.0922019456126235,-0.156,0.039,-1.0803,0,normal,profile_calibration,fan_25,8
0.44605256200156873,1.0922019456126235,-0.156,0.039,-1.0803,0,normal,profile_calibration,fan_25,8
0.4480531350018282,1.0922019456126235,-0.156,0.039,-1.0803,0,normal,profile_calibration,fan_25,8
0.45005261600090307,1.1123480974946645,-0.156,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.4520530959998723,1.1123480974946645,-0.156,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.4540525020020141,1.1123480974946645,-0.156,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.4560529640002642,1.1123480974946645,-0.156,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.4580525370001851,1.1123480974946645,-0.156,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.4600530730022001,1.1088489437249782,-0.1599,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.4620525720019941,1.1088489437249782,-0.1599,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.46405310800037114,1.1088489437249782,-0.1599,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.466052588999446,1.1088489437249782,-0.1599,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
0.46805306900205323,1.1121908379410432,-0.1599,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.4700525309999648,1.1121908379410432,-0.1599,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.4720529369988071,1.1121908379410432,-0.1599,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.4740525470006105,1.1121908379410432,-0.1599,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
0.47605310200015083,1.1121908379410432,-0.1599,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
