timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
7.81205406799927,1.1060884051467132,-0.1716,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
7.8140540849999525,1.1060884051467132,-0.1716,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
7.816054009999789,1.1060884051467132,-0.1716,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
7.818054175000725,1.1060884051467132,-0.1716,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
7.8200540260004345,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
7.822054117001244,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
7.824054060001799,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
7.8260542070020165,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
7.828054039000563,1.1162042555016531,-0.1599,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
7.83005418600078,1.1072222947538584,-0.1482,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
7.832054017999326,1.1072222947538584,-0.1482,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
7.834054868999374,1.1072222947538584,-0.1482,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
7.836054275001516,1.1072222947538584,-0.1482,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
7.838054126001225,1.1072222947538584,-0.1482,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
7.840054050000617,1.1151135995942296,-0.15209999999999999,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
7.842054271000961,1.1151135995942296,-0.15209999999999999,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
7.844054085002426,1.1151135995942296,-0.15209999999999999,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
7.84605408400239,1.1151135995942296,-0.15209999999999999,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
7.8480540640011895,1.093934358176943,-0.1677,0.039,-1.0803,0,normal,profile_calibration,fan_25,4
7.850054285001534,1.093934358176943,-0.1677,0.039,-1.0803,0,normal,profile_calibration,fan_25,4
7.852054098002554,1.093934358176943,-0.1677,0.039,-1.0803,0,normal,profile_calibration,fan_25,4
7.854054134000762,1.093934358176943,-0.1677,0.039,-1.0803,0,normal,profile_calibration,fan_25,4
7.856054096002481,1.093934358176943,-0.1677,0.039,-1.0803,0,normal,profile_calibration,fan_25,4
7.858054186999652,1.0981876478999386,-0.14429999999999998,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
7.860054037999362,1.0981876478999386,-0.14429999999999998,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
7.862054055000044,1.0981876478999386,-0.14429999999999998,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
7.864054073001171,1.0981876478999386,-0.14429999999999998,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
7.8660542750003515,1.0981876478999386,-0.14429999999999998,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
7.8680540890018165,1.0907387359033327,-0.14429999999999998,0.0429,-1.0803,0,normal,profile_calibration,fan_25,4
7.870054162001907,1.0907387359033327,-0.14429999999999998,0.0429,-1.0803,0,normal,profile_calibration,fan_25,4
7.872054142000707,1.0907387359033327,-0.14429999999999998,0.0429,-1.0803,0,normal,profile_calibration,fan_25,4
7.874054178002552,1.0907387359033327,-0.14429999999999998,0.0429,-1.0803,0,normal,profile_calibration,fan_25,4
7.876054084001225,1.0907387359033327,-0.14429999999999998,0.0429,-1.0803,0,normal,profile_calibration,fan_25,4
7.878054083001189,1.1068444606176604,-0.15209999999999999,0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
7.880054081000708,1.1068444606176604,-0.15209999999999999,0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
7.882054228000925,1.1068444606176604,-0.15209999999999999,0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
7.88405404200239,1.1068444606176604,-0.15209999999999999,0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
7.886054152000725,1.1068444606176604,-0.15209999999999999,0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
7.888054057999398,1.091115177238407,-0.1482,0.039,-1.0803,0,normal,profile_calibration,fan_25,4
7.890054204999615,1.091115177238407,-0.1482,0.039,-1.0803,0,normal,profile_calibration,fan_25,4
7.892055832999176,1.091115177238407,-0.1482,0.039,-1.0803,0,normal,profile_calibration,fan_25,4
7.894054275999224,1.091115177238407,-0.1482,0.039,-1.0803,0,normal,profile_calibration,fan_25,4
7.896054070999526,1.091115177238407,-0.1482,0.039,-1.0803,0,normal,profile_calibration,fan_25,4
7.898054126002535,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
7.900054032001208,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
7.90205404900189,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
7.904053992002446,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
7.906054139002663,1.1089038100755175,-0.1638,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
7.908053971001209,1.1089038100755175,-0.1638,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
7.910054044001299,1.1089038100755175,-0.1638,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
7.912053988002299,1.1089038100755175,-0.1638,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
7.914054171000316,1.1089038100755175,-0.1638,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
7.916054041001189,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
7.918054039000708,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
7.920054057001835,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
7.9220541850008885,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
7.9240539990023535,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
7.926054146002571,1.112703558905066,-0.1599,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
7.92805403300008,1.112703558905066,-0.1599,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
7.930054199001461,1.112703558905066,-0.1599,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
7.9320539940017625,1.112703558905066,-0.1599,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
7.934054158999061,1.112703558905066,-0.1599,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
7.936054084002535,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
7.938054157002625,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
7.940054025999416,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
7.942054154002108,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
7.944054005001817,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
7.946054189000279,1.1037068904378553,-0.15209999999999999,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
7.948054021002463,1.1037068904378553,-0.15209999999999999,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
7.950054111999634,1.1037068904378553,-0.15209999999999999,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
7.9520540369994706,1.1037068904378553,-0.15209999999999999,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
7.954054183999688,1.1037068904378553,-0.15209999999999999,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
7.956054053000116,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
7.958054200000333,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
7.960054051000043,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
7.96205419800026,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
7.964054011001281,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
7.96605410200209,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
7.968054064000171,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
7.970054156001424,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
7.97205400600069,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
7.974054153000907,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
7.976054041002499,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
7.978054151000833,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
7.980054020001262,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
7.982054129999597,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
7.984054017000744,1.109911496471678,-0.14429999999999998,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
7.986054200999206,1.109911496471678,-0.14429999999999998,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
7.988053995999508,1.109911496471678,-0.14429999999999998,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
7.99005436600055,1.109911496471678,-0.14429999999999998,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
7.99205843800155,1.109911496471678,-0.14429999999999998,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
7.994054344999313,1.088093010730241,-0.156,0.0312,-1.0764,0,normal,profile_calibration,fan_25,4
7.99605410300137,1.088093010730241,-0.156,0.0312,-1.0764,0,normal,profile_calibration,fan_25,4
7.998054064002645,1.088093010730241,-0.156,0.0312,-1.0764,0,normal,profile_calibration,fan_25,4
8.000054045001889,1.088093010730241,-0.156,0.0312,-1.0764,0,normal,profile_calibration,fan_25,4
8.002054173000943,1.088093010730241,-0.156,0.0312,-1.0764,0,normal,profile_calibration,fan_25,4
8.004054042001371,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
8.006054041001335,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
8.008054040001298,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
8.010054168000352,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
8.01205403700078,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
8.014054146999115,1.1087597801147009,-0.1638,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.016054015999543,1.1087597801147009,-0.1638,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.01805416299976,1.1087597801147009,-0.1638,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.02005401399947,1.1087597801147009,-0.1638,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.022054179000406,1.0923481587845516,-0.156,0.0429,-1.0803,0,normal,profile_calibration,fan_25,4
8.024054030000116,1.0923481587845516,-0.156,0.0429,-1.0803,0,normal,profile_calibration,fan_25,4
8.026054083999043,1.0923481587845516,-0.156,0.0429,-1.0803,0,normal,profile_calibration,fan_25,4
8.028053972000635,1.0923481587845516,-0.156,0.0429,-1.0803,0,normal,profile_calibration,fan_25,4
8.030054045000725,1.0923481587845516,-0.156,0.0429,-1.0803,0,normal,profile_calibration,fan_25,4
8.032054006002,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.034054190000461,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.036053967000043,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.03805400300189,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.040054057000816,1.1130862365513283,-0.1638,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.042054222001752,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.04405412900087,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.046057535000728,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.04805584800124,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.050059384000633,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.052055938002013,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
8.054054697000538,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
8.056054269000015,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
8.058054231001734,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
8.060054118999687,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
8.062054877002083,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
8.064054135000333,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
8.06605428200055,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
8.068054077000852,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
8.070054298001196,1.1035277250708293,-0.156,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.072054093001498,1.1035277250708293,-0.156,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.074054147000425,1.1035277250708293,-0.156,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.07605409000098,1.1035277250708293,-0.156,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.078054219000478,1.1035277250708293,-0.156,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.080054088000907,1.1167696136625493,-0.1638,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
8.08205430900125,1.1167696136625493,-0.1638,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
8.08405406699967,1.1167696136625493,-0.1638,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
8.086054510000395,1.1167696136625493,-0.1638,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
8.088054120002198,1.1167696136625493,-0.1638,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
8.09005421099937,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.092060914001195,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.094054227000015,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.096054097000888,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.098054392001359,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.100054020000243,1.1065627185116982,-0.1482,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.102054111001053,1.1065627185116982,-0.1482,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.104054055002052,1.1065627185116982,-0.1482,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.106054867999774,1.1065627185116982,-0.1482,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.108054644999356,1.1065627185116982,-0.1482,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.110055181001371,1.1015273668865426,-0.1638,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
8.11205423499996,1.1015273668865426,-0.1638,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
8.114054363002651,1.1015273668865426,-0.1638,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
8.11605412100107,1.1015273668865426,-0.1638,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
8.118054398000822,1.1015273668865426,-0.1638,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
8.120053989001462,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
8.122054007002589,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
8.124054023999634,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
8.12605417099985,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
8.128054003002035,1.0919512489117817,-0.156,0.0312,-1.0803,0,normal,profile_calibration,fan_25,4
8.130054187000496,1.0919512489117817,-0.156,0.0312,-1.0803,0,normal,profile_calibration,fan_25,4
8.132054056000925,1.0919512489117817,-0.156,0.0312,-1.0803,0,normal,profile_calibration,fan_25,4
8.134054129001015,1.0919512489117817,-0.156,0.0312,-1.0803,0,normal,profile_calibration,fan_25,4
8.136054016002163,1.0919512489117817,-0.156,0.0312,-1.0803,0,normal,profile_calibration,fan_25,4
8.138054071001534,1.1193543540809585,-0.156,0.0429,-1.1076,0,normal,profile_calibration,fan_25,4
8.140054032999615,1.1193543540809585,-0.156,0.0429,-1.1076,0,normal,profile_calibration,fan_25,4
8.142054217001714,1.1193543540809585,-0.156,0.0429,-1.1076,0,normal,profile_calibration,fan_25,4
8.144054103999224,1.1193543540809585,-0.156,0.0429,-1.1076,0,normal,profile_calibration,fan_25,4
8.146054102999187,1.1193543540809585,-0.156,0.0429,-1.1076,0,normal,profile_calibration,fan_25,4
8.14805411999987,1.1167696136625493,-0.1638,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
8.15005428600125,1.1167696136625493,-0.1638,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
8.152054136000515,1.1167696136625493,-0.1638,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
8.154054172002361,1.1167696136625493,-0.1638,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
8.156054060000315,1.1167696136625493,-0.1638,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
8.158054077000997,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.160054056999797,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.162054149001051,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.164054054999724,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.166054183002416,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.16805407100037,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.170054162001179,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.172053993999725,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.174054104001698,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.176054047002253,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.178053990999615,1.0922019456126235,-0.156,0.039,-1.0803,0,normal,profile_calibration,fan_25,4
8.180054008000297,1.0922019456126235,-0.156,0.039,-1.0803,0,normal,profile_calibration,fan_25,4
8.182054173001234,1.0922019456126235,-0.156,0.039,-1.0803,0,normal,profile_calibration,fan_25,4
8.184054043002106,1.0922019456126235,-0.156,0.039,-1.0803,0,normal,profile_calibration,fan_25,4
8.186054133999278,1.0960595969198026,-0.156,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
8.188054002999706,1.0960595969198026,-0.156,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
8.190054261001933,1.0960595969198026,-0.156,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
8.192056407999189,1.0960595969198026,-0.156,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
8.19405437000023,1.0960595969198026,-0.156,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
8.196054071999242,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
8.198054127002251,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
8.200054013999761,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
8.202054180001142,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
8.20405404900157,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
8.206054066002253,1.1024866121636125,-0.14429999999999998,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.208054028000333,1.1024866121636125,-0.14429999999999998,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.210054101000424,1.1024866121636125,-0.14429999999999998,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.212054062001698,1.1024866121636125,-0.14429999999999998,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.214054191001196,1.1024866121636125,-0.14429999999999998,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.216054060001625,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.218054133001715,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.22005407600227,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.22205405600107,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.22405412900116,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.22605420200125,1.095657090516919,-0.15209999999999999,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
8.228054089999205,1.095657090516919,-0.15209999999999999,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
8.230054088002362,1.095657090516919,-0.15209999999999999,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
8.232054087002325,1.095657090516919,-0.15209999999999999,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
8.234054177999496,1.095657090516919,-0.15209999999999999,0.0429,-1.0842,0,normal,profile_calibration,fan_25,4
8.236054066001088,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.238054101999296,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.240054064001015,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.24205402500229,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.24405408000166,1.1059646377710273,-0.1677,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.246053912000207,1.1059646377710273,-0.1677,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.248054207000678,1.1059646377710273,-0.1677,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.25005439099914,1.1059646377710273,-0.1677,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.252054111999314,1.1059646377710273,-0.1677,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
8.25405414800116,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.256054072000552,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.258054164001805,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.260054070000479,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.262054143000569,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.264054086001124,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.266054121999332,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.268054046002362,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.270054137999978,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.272054044002289,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.274054098001216,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.276054042002215,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.278054206999514,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.280054113001825,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.282054112001788,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.284054037001624,1.1114931578736775,-0.156,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.28605420200256,1.1114931578736775,-0.156,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.288054034001107,1.1114931578736775,-0.156,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.290054143999441,1.1114931578736775,-0.156,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.29205605000243,1.1114931578736775,-0.156,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
8.294054141999368,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.296054084999923,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
8.298054008999316,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
