timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
0.09605259800082422,1.105545100843923,-0.1404,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
0.09805248599877814,1.105545100843923,-0.1404,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
0.1000530399978743,1.098706903591672,-0.1482,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
0.10205272399980458,1.098706903591672,-0.1482,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
0.10405283299769508,1.098706903591672,-0.1482,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
0.10605259099975228,1.098706903591672,-0.1482,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
0.10805251599958865,1.098706903591672,-0.1482,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
0.11005253300027107,1.0959277576555857,-0.156,0.0351,-1.0842,0,normal,profile_calibration,fan_25,2
0.11205251299907104,1.0959277576555857,-0.156,0.0351,-1.0842,0,normal,profile_calibration,fan_25,2
0.11405251099859015,1.0959277576555857,-0.156,0.0351,-1.0842,0,normal,profile_calibration,fan_25,2
0.11605263999808813,1.0959277576555857,-0.156,0.0351,-1.0842,0,normal,profile_calibration,fan_25,2
0.1180525640011183,1.0959277576555857,-0.156,0.0351,-1.0842,0,normal,profile_calibration,fan_25,2
0.12005258099816274,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
0.12205248700047377,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
0.12405252299868152,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
0.12605250300111948,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
0.128054205000808,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
0.13005268499910017,1.101941532024272,-0.1677,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
0.13205273899802705,1.101941532024272,-0.1677,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
0.13405257100021117,1.101941532024272,-0.1677,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
0.1360525880008936,1.101941532024272,-0.1677,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
0.13805251300072996,1.101941532024272,-0.1677,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
0.14005256699965685,1.1199045405747758,-0.1599,0.0429,-1.1076,0,normal,profile_calibration,fan_25,2
0.1420525280009315,1.1199045405747758,-0.1599,0.0429,-1.1076,0,normal,profile_calibration,fan_25,2
0.14405258300030255,1.1199045405747758,-0.1599,0.0429,-1.1076,0,normal,profile_calibration,fan_25,2
0.14605252600085805,1.1199045405747758,-0.1599,0.0429,-1.1076,0,normal,profile_calibration,fan_25,2
0.14805259800050408,1.1199045405747758,-0.1599,0.0429,-1.1076,0,normal,profile_calibration,fan_25,2
0.15005250399917713,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
0.15205257699926733,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
0.15405253800054197,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
0.15605257399874972,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
0.15805251699930523,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
0.1600527009977668,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
0.1620525699981954,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
0.16405260499959695,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
0.16605251099827,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
0.16805254700011574,1.1088489437249782,-0.1599,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
0.17005256400079816,1.1088489437249782,-0.1599,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
0.17205254399959813,1.1088489437249782,-0.1599,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
0.1740525239983981,1.1088489437249782,-0.1599,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
0.17605263400037074,1.1088489437249782,-0.1599,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
0.1780529839998053,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
0.18005255699972622,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
0.18205251800100086,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
0.1840525349980453,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
0.18605259000105434,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
0.18805475499902968,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
0.19005275299787172,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
0.19205269599842723,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
0.19405339899822138,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
0.196052637998946,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
0.1980524879982113,1.0976820031320544,-0.1404,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
0.20005254300122033,1.0976820031320544,-0.1404,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
0.202052503998857,1.0976820031320544,-0.1404,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
0.20405259499966633,1.0976820031320544,-0.1404,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
0.20605248299762025,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
0.20805249999830266,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
0.21005251699898508,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
0.2120525339996675,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
0.21405251399846748,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
0.21605249400090543,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,2
0.21805251099794987,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,2
0.2200526019987592,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,2
0.2220524900003511,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,2
0.22405252499811468,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,2
0.22605252399807796,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
0.2280526340000506,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
0.23005248399931588,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
0.23205266799777746,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
0.23405248099879827,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
0.236052517000644,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,2
0.23805247799828066,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,2
0.24005253200084553,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,2
0.24205249399892637,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,2
0.24405251099960878,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,2
0.24605247299768962,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
0.24805256399849895,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
0.25005250699905446,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
0.252052542000456,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
0.2540525410004193,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
0.2560525580011017,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
0.25805250099801924,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
0.2600524999979825,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
0.26205251699866494,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
0.26405253399934736,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
0.26605253199886647,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
0.26805251199766644,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
0.27005249300054857,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
0.27205252799831214,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
0.2740524529981485,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
0.27605246999883093,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
0.27805311599877314,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
0.2800525220009149,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
0.28205248399899574,1.1117941715983222,-0.156,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
0.284052482998959,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
0.28605249999964144,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
0.28805275699778576,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
0.29005255199808744,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
0.2920527549977123,1.0984646148146966,-0.14429999999999998,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
0.29405256799873314,1.0889104508636145,-0.1599,0.039,-1.0764,0,normal,profile_calibration,fan_25,2
0.2960525480011711,1.0889104508636145,-0.1599,0.039,-1.0764,0,normal,profile_calibration,fan_25,2
0.29805258399937884,1.0889104508636145,-0.1599,0.039,-1.0764,0,normal,profile_calibration,fan_25,2
0.30005250799877103,1.0889104508636145,-0.1599,0.039,-1.0764,0,normal,profile_calibration,fan_25,2
0.30205252499945345,1.0889104508636145,-0.1599,0.039,-1.0764,0,normal,profile_calibration,fan_25,2
0.3040526349977881,1.1142880821403411,-0.1482,0.039,-1.1037,0,normal,profile_calibration,fan_25,2
0.3060525779983436,1.1142880821403411,-0.1482,0.039,-1.1037,0,normal,profile_calibration,fan_25,2
0.30805253899961826,1.1142880821403411,-0.1482,0.039,-1.1037,0,normal,profile_calibration,fan_25,2
0.3100525009976991,1.1142880821403411,-0.1482,0.039,-1.1037,0,normal,profile_calibration,fan_25,2
0.31205255500026396,1.1142880821403411,-0.1482,0.039,-1.1037,0,normal,profile_calibration,fan_25,2
0.3140525169983448,1.094844687615554,-0.1482,0.0351,-1.0842,0,normal,profile_calibration,fan_25,2
0.31605255199974636,1.094844687615554,-0.1482,0.0351,-1.0842,0,normal,profile_calibration,fan_25,2
0.3180524769995827,1.094844687615554,-0.1482,0.0351,-1.0842,0,normal,profile_calibration,fan_25,2
0.32005256800039206,1.094844687615554,-0.1482,0.0351,-1.0842,0,normal,profile_calibration,fan_25,2
0.32205254799919203,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
0.324052527997992,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
0.3260525269979553,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
0.3280525439986377,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
0.33005252400107565,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
0.33205252200059476,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
0.33405252100055804,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
0.33605253800124046,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
0.33805253700120375,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
0.3400525719989673,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,2
0.3420524779976404,1.092911940642978,-0.1599,0.0429,-1.0803,0,normal,profile_calibration,fan_25,2
0.3440525509977306,1.092911940642978,-0.1599,0.0429,-1.0803,0,normal,profile_calibration,fan_25,2
0.34605253100016853,1.092911940642978,-0.1599,0.0429,-1.0803,0,normal,profile_calibration,fan_25,2
0.3480525109989685,1.092911940642978,-0.1599,0.0429,-1.0803,0,normal,profile_calibration,fan_25,2
0.3500525089984876,1.092911940642978,-0.1599,0.0429,-1.0803,0,normal,profile_calibration,fan_25,2
0.3520524710002064,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
0.35405248800088884,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
0.3560525979992235,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
0.35805250399789657,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
0.36005250200105365,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
0.36205250100101694,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
0.3640525179980614,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
0.3660525539999071,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
0.36805251500118175,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
0.3700524949999817,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
0.37205251200066414,1.1200607171042112,-0.1599,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,2
0.3740525110006274,1.1200607171042112,-0.1599,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,2
0.376052545998391,1.1200607171042112,-0.1599,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,2
0.37805247099822736,1.1200607171042112,-0.1599,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,2
0.3800524879989098,1.1108224250527172,-0.15209999999999999,0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
0.3820525240007555,1.1108224250527172,-0.15209999999999999,0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
0.38405261499792687,1.1108224250527172,-0.15209999999999999,0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
0.38605248399835546,1.1108224250527172,-0.15209999999999999,0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
0.388052518999757,1.1108224250527172,-0.15209999999999999,0.0351,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
0.3900525179997203,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,2
0.3920525350004027,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,2
0.3940525149992027,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,2
0.3960525319998851,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,2
0.3980525119986851,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,2
0.4000525289993675,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
0.4020524910010863,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
0.4040525259988499,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
0.40605250599764986,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
0.40805252399877645,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
0.41005246699933195,1.10601964720343,-0.1404,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
0.41205252099825884,1.10601964720343,-0.1404,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
0.4140525010006968,1.10601964720343,-0.1404,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
0.41605253599846037,1.10601964720343,-0.1404,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
0.41805253499842365,1.10601964720343,-0.1404,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
0.4200528299988946,1.1060471508936676,-0.14429999999999998,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
0.42205260599803296,1.1060471508936676,-0.14429999999999998,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
0.4240527160000056,1.1060471508936676,-0.14429999999999998,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
0.4260525659992709,1.1060471508936676,-0.14429999999999998,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
0.42805249099910725,1.1060471508936676,-0.14429999999999998,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
0.43005250799978967,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
0.4320525059993088,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
0.43405250499927206,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
0.43605248499807203,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,2
0.43805246500051,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
0.4400524820011924,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
0.4420525360001193,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
0.44405253500008257,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
0.4460525329996017,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
0.44805266199909966,1.1176409307107538,-0.1716,0.039,-1.1037,0,normal,profile_calibration,fan_25,2
0.45005251199836493,1.1176409307107538,-0.1716,0.039,-1.1037,0,normal,profile_calibration,fan_25,2
0.45205252899904735,1.1176409307107538,-0.1716,0.039,-1.1037,0,normal,profile_calibration,fan_25,2
0.45405249100076617,1.1176409307107538,-0.1716,0.039,-1.1037,0,normal,profile_calibration,fan_25,2
0.45605254499969305,1.1176409307107538,-0.1716,0.039,-1.1037,0,normal,profile_calibration,fan_25,2
0.45805254299921216,1.1114931578736775,-0.156,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
0.46005252299801214,1.1114931578736775,-0.156,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
0.4620525219979754,1.1114931578736775,-0.156,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
0.46405250200041337,1.1114931578736775,-0.156,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
0.46605248199921334,1.1114931578736775,-0.156,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,2
0.46805253599814023,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
0.47005249799985904,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
0.4720525329976226,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
0.4740525320012239,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,2
