timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
0.06805264099966735,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
0.0700525469983404,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
0.07205374899785966,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
0.07405271099923993,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
0.07605319099820917,1.0960595969198026,-0.156,0.039,-1.0842,0,normal,profile_calibration,fan_25,3
0.07805265199931455,1.0960595969198026,-0.156,0.039,-1.0842,0,normal,profile_calibration,fan_25,3
0.08005463299923576,1.0960595969198026,-0.156,0.039,-1.0842,0,normal,profile_calibration,fan_25,3
0.08205714999712654,1.0960595969198026,-0.156,0.039,-1.0842,0,normal,profile_calibration,fan_25,3
0.0840535369970894,1.0960595969198026,-0.156,0.039,-1.0842,0,normal,profile_calibration,fan_25,3
0.08605260999684106,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
0.08805360899714287,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
0.09005260699996143,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
0.09205260599992471,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
0.09405254899684223,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
0.0960534549994918,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,3
0.09805295399928582,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,3
0.10005326699683792,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,3
0.10205261800001608,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,3
0.10405328299748362,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,3
0.10605267099890625,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.10805263299698709,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.11005253899929812,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.11205320399676566,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.11405268399903434,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.11605308999787667,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
0.11805255199942621,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
0.12005264300023555,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
0.12205340099899331,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
0.12405343699720106,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
0.12605252799767186,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
0.1280532669989043,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
0.1300525810002,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
0.13205308000033256,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
0.13405255999896326,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.1360531699974672,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.1380525940003281,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.1400531109975418,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.14205255499837222,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.14405310899746837,1.1064321307698903,-0.1482,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
0.14605258899973705,1.1064321307698903,-0.1482,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
0.14805317999707768,1.1064321307698903,-0.1482,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
0.150052548997337,1.1064321307698903,-0.1482,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
0.1520531399983156,1.1064321307698903,-0.1482,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
0.154052583999146,1.1031762007947776,-0.1482,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.15605260099982843,1.1031762007947776,-0.1482,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.15805250699850149,1.1031762007947776,-0.1482,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.16005344999939553,1.1031762007947776,-0.1482,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.16205283799718018,1.1031762007947776,-0.1482,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.16405322499849717,1.0991428888001777,-0.1482,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
0.1660525939987565,1.0991428888001777,-0.1482,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
0.16805316699901596,1.0991428888001777,-0.1482,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
0.17005262899692752,1.0991428888001777,-0.1482,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
0.1720526270000846,1.0991428888001777,-0.1482,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
0.17405255199992098,1.089217705511621,-0.1599,0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_25,3
0.17605319900030736,1.089217705511621,-0.1599,0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_25,3
0.17805267899893806,1.089217705511621,-0.1599,0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_25,3
0.18005326999991667,1.089217705511621,-0.1599,0.046799999999999994,-1.0764,0,normal,profile_calibration,fan_25,3
0.18205254699932993,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,3
0.18405319299927214,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,3
0.18605269199906616,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,3
0.18805267199786613,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,3
0.19005254099829472,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,3
0.192053261998808,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
0.19405259399718489,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
0.19605262999903061,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
0.19805259199711145,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
0.2000528309981746,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
0.2020527189997665,1.095657090516919,-0.15209999999999999,0.0429,-1.0842,0,normal,profile_calibration,fan_25,3
0.2040532909995818,1.095657090516919,-0.15209999999999999,0.0429,-1.0842,0,normal,profile_calibration,fan_25,3
0.20605260499723954,1.095657090516919,-0.15209999999999999,0.0429,-1.0842,0,normal,profile_calibration,fan_25,3
0.20805321499938145,1.095657090516919,-0.15209999999999999,0.0429,-1.0842,0,normal,profile_calibration,fan_25,3
0.21005260199672193,1.095657090516919,-0.15209999999999999,0.0429,-1.0842,0,normal,profile_calibration,fan_25,3
0.21205311899757362,1.1145883410479405,-0.1482,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,3
0.21405256199795986,1.1145883410479405,-0.1482,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,3
0.2160531909976271,1.1145883410479405,-0.1482,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,3
0.21805261499685002,1.1145883410479405,-0.1482,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,3
0.22005309599990142,1.1145883410479405,-0.1482,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,3
0.22205253900028765,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
0.2240531479983474,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
0.22605259199917782,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
0.22805314599827398,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
0.23005253299925243,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
0.23205317999963881,1.1109524967342213,-0.15209999999999999,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
0.2340525859981426,1.1109524967342213,-0.15209999999999999,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
0.2360531220001576,1.1109524967342213,-0.15209999999999999,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
0.2380525469998247,1.1109524967342213,-0.15209999999999999,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
0.2400531929997669,1.094844687615554,-0.1482,0.0351,-1.0842,0,normal,profile_calibration,fan_25,3
0.24205389599956106,1.094844687615554,-0.1482,0.0351,-1.0842,0,normal,profile_calibration,fan_25,3
0.24406063499918673,1.094844687615554,-0.1482,0.0351,-1.0842,0,normal,profile_calibration,fan_25,3
0.2460527449984511,1.094844687615554,-0.1482,0.0351,-1.0842,0,normal,profile_calibration,fan_25,3
0.24805350299720885,1.094844687615554,-0.1482,0.0351,-1.0842,0,normal,profile_calibration,fan_25,3
0.25005264999708743,1.113939953498392,-0.1482,0.027299999999999998,-1.1037,0,normal,profile_calibration,fan_25,3
0.2520527229971776,1.113939953498392,-0.1482,0.027299999999999998,-1.1037,0,normal,profile_calibration,fan_25,3
0.25405260999832535,1.113939953498392,-0.1482,0.027299999999999998,-1.1037,0,normal,profile_calibration,fan_25,3
0.25605325699871173,1.113939953498392,-0.1482,0.027299999999999998,-1.1037,0,normal,profile_calibration,fan_25,3
0.25805273699734244,1.113939953498392,-0.1482,0.027299999999999998,-1.1037,0,normal,profile_calibration,fan_25,3
0.26005316199734807,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.262052586000209,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.2640532329969574,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.26605263899909914,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.26805260099718,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.27005252500021015,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
0.2720532649982488,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
0.27405265199922724,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
0.27605320699876756,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
0.27805253899714444,1.1011959226223096,-0.1638,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,3
0.2800526299979538,1.1096442402860476,-0.1677,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
0.28205255499779014,1.1096442402860476,-0.1677,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
0.28405327499785926,1.1096442402860476,-0.1677,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
0.286052588999155,1.1096442402860476,-0.1677,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
0.28805323599954136,1.1096442402860476,-0.1677,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
0.29005264199804515,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
0.29205315899889683,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
0.2940525649974006,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
0.296053211997787,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
0.2980526920000557,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
0.3000531719990249,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
0.3020525779975287,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
0.30405320699719596,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
0.3060526129993377,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
0.3080532040003163,1.1275789639754725,-0.156,0.054599999999999996,-1.1154,0,normal,profile_calibration,fan_25,3
0.3100525359986932,1.1275789639754725,-0.156,0.054599999999999996,-1.1154,0,normal,profile_calibration,fan_25,3
0.31205314599719713,1.1275789639754725,-0.156,0.054599999999999996,-1.1154,0,normal,profile_calibration,fan_25,3
0.3140526079987467,1.1275789639754725,-0.156,0.054599999999999996,-1.1154,0,normal,profile_calibration,fan_25,3
0.31605312499959837,1.1275789639754725,-0.156,0.054599999999999996,-1.1154,0,normal,profile_calibration,fan_25,3
0.31805253099810216,1.1134687826787062,-0.1638,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
0.3200531959992077,1.1134687826787062,-0.1638,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
0.3220527129997208,1.1134687826787062,-0.1638,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
0.32405337899763254,1.1134687826787062,-0.1638,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
0.3260525810001127,1.1134687826787062,-0.1638,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
0.328052580000076,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.3300525779995951,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.33205333599835285,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.33405257599952165,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.3360532409969892,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.33805257299900404,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.3400558869980159,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.34206247799738776,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.3440537360002054,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.34605890099919634,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.3480534369991801,1.1028452520639511,-0.1482,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.35005612099848804,1.1028452520639511,-0.1482,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.35205304499686463,1.1028452520639511,-0.1482,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.3540525809985411,1.1028452520639511,-0.1482,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.3560528389971296,1.0947265960046828,-0.1482,0.0312,-1.0842,0,normal,profile_calibration,fan_25,3
0.35805265299859457,1.0947265960046828,-0.1482,0.0312,-1.0842,0,normal,profile_calibration,fan_25,3
0.3600529289979022,1.0947265960046828,-0.1482,0.0312,-1.0842,0,normal,profile_calibration,fan_25,3
0.3620526129998325,1.0947265960046828,-0.1482,0.0312,-1.0842,0,normal,profile_calibration,fan_25,3
0.3640527409988863,1.0947265960046828,-0.1482,0.0312,-1.0842,0,normal,profile_calibration,fan_25,3
0.36605253599918797,1.1042028889656101,-0.1599,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.36805284999718424,1.1042028889656101,-0.1599,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.3700525149979512,1.1042028889656101,-0.1599,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.37205266199816833,1.1042028889656101,-0.1599,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.3740525119974336,1.1042028889656101,-0.1599,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.37605282599906786,1.1089038100755175,-0.1638,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
0.3780525099973602,1.1089038100755175,-0.1638,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
0.3800526749982964,1.1089038100755175,-0.1638,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
0.3820525259980059,1.1089038100755175,-0.1638,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
0.3840528019973135,1.1089038100755175,-0.1638,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
0.38605250399996294,1.0983884558752428,-0.1716,0.039,-1.0842,0,normal,profile_calibration,fan_25,3
0.3880526879984245,1.0983884558752428,-0.1716,0.039,-1.0842,0,normal,profile_calibration,fan_25,3
0.39005251999697066,1.0983884558752428,-0.1716,0.039,-1.0842,0,normal,profile_calibration,fan_25,3
0.3920528149974416,1.0983884558752428,-0.1716,0.039,-1.0842,0,normal,profile_calibration,fan_25,3
0.39405259199702414,1.0983884558752428,-0.1716,0.039,-1.0842,0,normal,profile_calibration,fan_25,3
0.396052645999589,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
0.3980524959988543,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
0.4000528659998963,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
0.4020525859996269,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
0.4040525849995902,1.1081903356373397,-0.1599,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
0.40605250999942655,1.1199045405747758,-0.1599,0.0429,-1.1076,0,normal,profile_calibration,fan_25,3
0.4080526749967248,1.1199045405747758,-0.1599,0.0429,-1.1076,0,normal,profile_calibration,fan_25,3
0.4100525439971534,1.1199045405747758,-0.1599,0.0429,-1.1076,0,normal,profile_calibration,fan_25,3
0.41205265399912605,1.1199045405747758,-0.1599,0.0429,-1.1076,0,normal,profile_calibration,fan_25,3
0.4140531529992586,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
0.41605357699882006,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
0.4180525759984448,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
0.42005307499857736,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
0.4220525919990905,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,3
0.4240532939984405,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
0.42605262599681737,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
0.42805306899754214,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
0.4300525489998108,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
0.4320533069985686,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
0.43405256499681855,1.1037757924506226,-0.156,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.43605319400012377,1.1037757924506226,-0.156,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.43805259999862756,1.1037757924506226,-0.156,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.4400532090003253,1.1037757924506226,-0.156,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.4420526339999924,1.1037757924506226,-0.156,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.4440530959982425,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
0.44605255699934787,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
0.44805314899713267,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
0.45005262899940135,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
0.4520526089982013,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
0.4540525339980377,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
0.4560537539982761,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
0.45805291999931796,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
0.4600532149997889,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
0.4620525649988849,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
0.4640532119992713,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.46605265499965753,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.4680532089987537,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.4700525970001763,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,3
0.4720532439969247,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
0.47405261299718404,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,3
