timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
0.21405403599783313,1.1082932689500553,-0.156,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
0.21605408999676,1.1082932689500553,-0.156,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
0.21805414399932488,1.1082932689500553,-0.156,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
0.22005417999753263,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
0.2220540849993995,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
0.2240543619991513,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
0.22605406399816275,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
0.2280543029992259,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
0.23005411599660874,1.1023279457584299,-0.14429999999999998,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
0.23205411500021,1.1023279457584299,-0.14429999999999998,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
0.2340540939985658,1.1023279457584299,-0.14429999999999998,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
0.23605449999740813,1.1023279457584299,-0.14429999999999998,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
0.2380540909980482,1.1023279457584299,-0.14429999999999998,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
0.240054052999767,1.1075656684820092,-0.15209999999999999,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
0.2420540879975306,1.1075656684820092,-0.15209999999999999,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
0.244054104998213,1.1075656684820092,-0.15209999999999999,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
0.24605402999804937,1.1075656684820092,-0.15209999999999999,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
0.24805406499945093,1.1075656684820092,-0.15209999999999999,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
0.2500539889988431,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
0.25205433999872184,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
0.25405413399857935,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
0.25605407699913485,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
0.25805413099806174,1.119510607363771,-0.156,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,1
0.26005416699990747,1.119510607363771,-0.156,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,1
0.26205409099929966,1.119510607363771,-0.156,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,1
0.26405401499869185,1.119510607363771,-0.156,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,1
0.2660540319993743,1.119510607363771,-0.156,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,1
0.2680543089991261,1.121553480668666,-0.1677,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,1
0.27005402899885667,1.121553480668666,-0.1677,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,1
0.27205408299778355,1.121553480668666,-0.1677,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,1
0.27405409999846597,1.121553480668666,-0.1677,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,1
0.27605417299855617,1.121553480668666,-0.1677,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,1
0.27805404199898476,1.1176409307107538,-0.1716,0.039,-1.1037,0,normal,profile_calibration,fan_25,1
0.2800539839990961,1.1176409307107538,-0.1716,0.039,-1.1037,0,normal,profile_calibration,fan_25,1
0.282054037998023,1.1176409307107538,-0.1716,0.039,-1.1037,0,normal,profile_calibration,fan_25,1
0.2840550000000803,1.1176409307107538,-0.1716,0.039,-1.1037,0,normal,profile_calibration,fan_25,1
0.2860542019989225,1.1176409307107538,-0.1716,0.039,-1.1037,0,normal,profile_calibration,fan_25,1
0.2880541819977225,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
0.29005405099815107,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
0.29205415999967954,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
0.2940540849995159,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
0.29605402699962724,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
0.298054062997835,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
0.3000596539968683,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
0.30205422599829035,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
0.3040541319969634,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
0.3060541489976458,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
0.3080542769966996,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
0.31005410899888375,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
0.31205412599956617,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
0.31405410599836614,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
0.3160541409997677,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
0.31805415799681214,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
0.3200544159990386,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
0.32205424799758475,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
0.32405426499826717,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
0.32605404099740554,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
0.3280540759988071,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
0.3300540929994895,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
0.3320541469984164,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
0.3340541090001352,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
0.3360540889989352,1.0949766572854418,-0.1482,0.039,-1.0842,0,normal,profile_calibration,fan_25,1
0.3380541059996176,1.0949766572854418,-0.1482,0.039,-1.0842,0,normal,profile_calibration,fan_25,1
0.3400541039991367,1.0949766572854418,-0.1482,0.039,-1.0842,0,normal,profile_calibration,fan_25,1
0.3420540469996922,1.0949766572854418,-0.1482,0.039,-1.0842,0,normal,profile_calibration,fan_25,1
0.3440541009986191,1.0949766572854418,-0.1482,0.039,-1.0842,0,normal,profile_calibration,fan_25,1
0.34605419199942844,1.1230713467985904,-0.156,0.039,-1.1115,0,normal,profile_calibration,fan_25,1
0.34805411599882063,1.1230713467985904,-0.156,0.039,-1.1115,0,normal,profile_calibration,fan_25,1
0.3500541149987839,1.1230713467985904,-0.156,0.039,-1.1115,0,normal,profile_calibration,fan_25,1
0.3520540389981761,1.1230713467985904,-0.156,0.039,-1.1115,0,normal,profile_calibration,fan_25,1
0.3540540009998949,1.1230713467985904,-0.156,0.039,-1.1115,0,normal,profile_calibration,fan_25,1
0.3560542209997948,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
0.35805409000022337,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
0.36005401399961556,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
0.36205403099666,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
0.3640540479973424,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
0.36605406499802484,1.1075656684820092,-0.15209999999999999,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
0.36805408199870726,1.1075656684820092,-0.15209999999999999,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
0.3700540439967881,1.1075656684820092,-0.15209999999999999,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
0.3720541160000721,1.1075656684820092,-0.15209999999999999,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
0.3740539849968627,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
0.3760540570001467,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
0.3780540369989467,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
0.38005414699728135,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
0.3820540339984291,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
0.38405414399676374,1.1204137316188159,-0.1599,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,1
0.3860540679997939,1.1204137316188159,-0.1599,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,1
0.3880541409998841,1.1204137316188159,-0.1599,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,1
0.3900553059975209,1.1204137316188159,-0.1599,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,1
0.39205428599962033,1.1204137316188159,-0.1599,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,1
0.39405402499687625,1.1121498100525844,-0.156,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
0.39605420799853164,1.1121498100525844,-0.156,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
0.39805429899934097,1.1121498100525844,-0.156,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
0.4000572419972741,1.1121498100525844,-0.156,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
0.40205424099985976,1.1121498100525844,-0.156,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
0.4040541839967773,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
0.40605408899864415,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
0.4080541249968519,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
0.41005403099916293,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
0.4120541960000992,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
0.4140539909967629,1.107091784812804,-0.15209999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
0.4160541929995816,1.107091784812804,-0.15209999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
0.41805404299884685,1.107091784812804,-0.15209999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
0.42005422699730843,1.107091784812804,-0.15209999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,1
0.42205398399892147,1.1023279457584299,-0.14429999999999998,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
0.42405405699901166,1.1023279457584299,-0.14429999999999998,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
0.4260540739996941,1.1023279457584299,-0.14429999999999998,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
0.42805416499686544,1.1023279457584299,-0.14429999999999998,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
0.4300540709991765,1.1023279457584299,-0.14429999999999998,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
0.4320540879998589,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
0.434054085999378,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
0.43605412199758575,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
0.4380540089987335,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
0.44005432199992356,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,1
0.4420541349973064,1.1037757924506226,-0.156,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
0.4440541709991521,1.1037757924506226,-0.156,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
0.44605398400017293,1.1037757924506226,-0.156,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
0.44805431599888834,1.1037757924506226,-0.156,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
0.45005433299957076,1.1037757924506226,-0.156,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
0.4520542199970805,1.1109524967342213,-0.15209999999999999,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
0.45405406999998377,1.1109524967342213,-0.15209999999999999,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
0.4560541609971551,1.1109524967342213,-0.15209999999999999,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
0.4580540299975837,1.1109524967342213,-0.15209999999999999,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
0.46005412099839305,1.1109524967342213,-0.15209999999999999,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,1
0.46205398999882163,1.0863652838709457,-0.1404,0.0429,-1.0764,0,normal,profile_calibration,fan_25,1
0.4640540439977485,1.0863652838709457,-0.1404,0.0429,-1.0764,0,normal,profile_calibration,fan_25,1
0.46605406099843094,1.0863652838709457,-0.1404,0.0429,-1.0764,0,normal,profile_calibration,fan_25,1
0.46805418899748474,1.0863652838709457,-0.1404,0.0429,-1.0764,0,normal,profile_calibration,fan_25,1
0.47005405799791333,1.0863652838709457,-0.1404,0.0429,-1.0764,0,normal,profile_calibration,fan_25,1
0.4720541669994418,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,1
