timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
0.038054775999626145,1.1230036286673342,-0.15209999999999999,0.050699999999999995,-1.1115,0,normal,profile_calibration,fan_25,7
0.04005284899903927,1.1230036286673342,-0.15209999999999999,0.050699999999999995,-1.1115,0,normal,profile_calibration,fan_25,7
0.042054181001731195,1.1230036286673342,-0.15209999999999999,0.050699999999999995,-1.1115,0,normal,profile_calibration,fan_25,7
0.044052624001778895,1.1104252698853714,-0.1482,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.04605262300174218,1.1104252698853714,-0.1482,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.04805254800157854,1.1104252698853714,-0.1482,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.050053009999828646,1.1104252698853714,-0.1482,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.05205262000163202,1.101140672212229,-0.1599,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.05405332200098201,1.101140672212229,-0.1599,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.05605254400143167,1.101140672212229,-0.1599,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.0580530049992376,1.101140672212229,-0.1599,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.06005254100091406,1.101140672212229,-0.1599,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.06205259600028512,1.1021830564838129,-0.14429999999999998,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.06405250199895818,1.1021830564838129,-0.14429999999999998,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.06605350099926,1.1021830564838129,-0.14429999999999998,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.06805268500102102,1.1021830564838129,-0.14429999999999998,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.07005335099893273,1.1021830564838129,-0.14429999999999998,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.07205623900154023,1.0949766572854418,-0.1482,0.039,-1.0842,0,normal,profile_calibration,fan_25,7
0.0740553120012919,1.0949766572854418,-0.1482,0.039,-1.0842,0,normal,profile_calibration,fan_25,7
0.07605282900112798,1.0949766572854418,-0.1482,0.039,-1.0842,0,normal,profile_calibration,fan_25,7
0.0780532349999703,1.0949766572854418,-0.1482,0.039,-1.0842,0,normal,profile_calibration,fan_25,7
0.08005253100054688,1.0949766572854418,-0.1482,0.039,-1.0842,0,normal,profile_calibration,fan_25,7
0.08205245499993907,1.104905172401686,-0.1638,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.08405250999931013,1.104905172401686,-0.1638,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.086053601000458,1.104905172401686,-0.1638,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.08805256300183828,1.104905172401686,-0.1638,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.09005337700000382,1.104905172401686,-0.1638,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.0920525430010457,1.1140491820382077,-0.1677,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.09405320799851324,1.1140491820382077,-0.1677,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.0960525400005281,1.1140491820382077,-0.1677,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.09805242799848202,1.1140491820382077,-0.1677,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.10005259399986244,1.1140491820382077,-0.1677,0.058499999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.10205377799866255,1.0790109637997196,-0.1716,0.0351,-1.0647,0,normal,profile_calibration,fan_25,7
0.10405296200042358,1.0790109637997196,-0.1716,0.0351,-1.0647,0,normal,profile_calibration,fan_25,7
0.1060534979988006,1.0790109637997196,-0.1716,0.0351,-1.0647,0,normal,profile_calibration,fan_25,7
0.10805258899927139,1.0790109637997196,-0.1716,0.0351,-1.0647,0,normal,profile_calibration,fan_25,7
0.11005258799923467,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.11205255000095349,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.1140530859993305,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.11605260400028783,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.11805332500080112,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.12005315699934727,1.1023279457584299,-0.14429999999999998,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.12205393399926834,1.1023279457584299,-0.14429999999999998,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.12405528399904142,1.1023279457584299,-0.14429999999999998,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.12605363500188105,1.1023279457584299,-0.14429999999999998,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.12805261600078666,1.1023279457584299,-0.14429999999999998,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.13005268900087685,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.13205253900014213,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.13405379799951334,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.13605346300028032,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.13805323999986285,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.14005383100084146,1.1145883410479405,-0.1482,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,7
0.14205416400000104,1.1145883410479405,-0.1482,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,7
0.14405255100064096,1.1145883410479405,-0.1482,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,7
0.14605275400026585,1.1145883410479405,-0.1482,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,7
0.14805332700052531,1.1145883410479405,-0.1482,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,7
0.15005367800040403,1.0912615360214983,-0.1482,0.0429,-1.0803,0,normal,profile_calibration,fan_25,7
0.15205271400191123,1.0912615360214983,-0.1482,0.0429,-1.0803,0,normal,profile_calibration,fan_25,7
0.15405358299904037,1.0912615360214983,-0.1482,0.0429,-1.0803,0,normal,profile_calibration,fan_25,7
0.15605263800171087,1.0912615360214983,-0.1482,0.0429,-1.0803,0,normal,profile_calibration,fan_25,7
0.15805350699884002,1.0912615360214983,-0.1482,0.0429,-1.0803,0,normal,profile_calibration,fan_25,7
0.16005259799931082,1.1121908379410432,-0.1599,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.16205311600060668,1.1121908379410432,-0.1599,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.16405259599923738,1.1121908379410432,-0.1599,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.16605305800112546,1.1121908379410432,-0.1599,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.1680526310010464,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.17005324099955033,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.1720525919990905,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.17405316499934997,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.1760529970015341,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.17805323699940345,1.1028452520639511,-0.1482,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.18005258799894364,1.1028452520639511,-0.1482,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.18205319800108555,1.1028452520639511,-0.1482,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.18405262200030847,1.1028452520639511,-0.1482,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.1860531579986855,1.1028452520639511,-0.1482,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.1880525829983526,1.0922019456126235,-0.156,0.039,-1.0803,0,normal,profile_calibration,fan_25,7
0.19005324899990228,1.0922019456126235,-0.156,0.039,-1.0803,0,normal,profile_calibration,fan_25,7
0.19205252499887138,1.0922019456126235,-0.156,0.039,-1.0803,0,normal,profile_calibration,fan_25,7
0.19405263500084402,1.0922019456126235,-0.156,0.039,-1.0803,0,normal,profile_calibration,fan_25,7
0.19605261600008816,1.0922019456126235,-0.156,0.039,-1.0803,0,normal,profile_calibration,fan_25,7
0.19805311500022071,1.112047233709072,-0.1599,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.2000527249983861,1.112047233709072,-0.1599,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.20205311300014728,1.112047233709072,-0.1599,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.2040526119999413,1.112047233709072,-0.1599,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.2060531479983183,1.112047233709072,-0.1599,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.20805260899942368,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.21005301599871018,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.2120525889986311,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.21405314300136524,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.21605254899986903,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.21805328900154564,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.22005260299920337,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.2220531570019375,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.22405260099912994,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.22605309999926249,1.1163745742357267,-0.1599,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,7
0.22805258000153117,1.1163745742357267,-0.1599,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,7
0.2300532090011984,1.1163745742357267,-0.1599,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,7
0.23205265200158465,1.1163745742357267,-0.1599,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,7
0.2340532250018441,1.1163745742357267,-0.1599,0.050699999999999995,-1.1037,0,normal,profile_calibration,fan_25,7
0.23605261299962876,1.112047233709072,-0.1599,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.23805316699872492,1.112047233709072,-0.1599,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.24005255500014755,1.112047233709072,-0.1599,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.24205320200053393,1.112047233709072,-0.1599,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.24405257100079325,1.112047233709072,-0.1599,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.24605314400105271,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,7
0.24805255100000068,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,7
0.25005403099930845,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,7
0.25205671499861637,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,7
0.25405339899953105,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,7
0.2560541570019268,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.2580528789985692,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.26005259999874397,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.26205285800097045,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.26405291199989733,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.26605267099876073,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
0.2680524659990624,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
0.2700527240012889,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
0.2720525379991159,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
0.27405285100030596,1.0922019456126235,-0.156,0.039,-1.0803,0,normal,profile_calibration,fan_25,7
0.27605277600014233,1.0922019456126235,-0.156,0.039,-1.0803,0,normal,profile_calibration,fan_25,7
0.27805301600164967,1.0922019456126235,-0.156,0.039,-1.0803,0,normal,profile_calibration,fan_25,7
0.2800528849984403,1.0922019456126235,-0.156,0.039,-1.0803,0,normal,profile_calibration,fan_25,7
0.2820526620016608,1.0922019456126235,-0.156,0.039,-1.0803,0,normal,profile_calibration,fan_25,7
0.2840526049985783,1.1023279457584299,-0.14429999999999998,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.28605266000158736,1.1023279457584299,-0.14429999999999998,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.2880524729989702,1.1023279457584299,-0.14429999999999998,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.29005258300094283,1.1023279457584299,-0.14429999999999998,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.29205260099843144,1.1023279457584299,-0.14429999999999998,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.29405267399852164,1.1079432566697627,-0.1599,0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.29605256200011354,1.1079432566697627,-0.1599,0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.29805296799895586,1.1079432566697627,-0.1599,0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.30005265200088616,1.1079432566697627,-0.1599,0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.3020531879992632,1.1079432566697627,-0.1599,0.0312,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.3040525760006858,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.3060530190014106,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.3080525920013315,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.3100531839991163,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.312052498000412,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.3140528299991274,1.1132706948446993,-0.1638,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.3160525140010577,1.1132706948446993,-0.1638,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.318062567999732,1.1132706948446993,-0.1638,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.32005243800085736,1.1132706948446993,-0.1638,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.3220531959996151,1.1132706948446993,-0.1638,0.054599999999999996,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.32405252800163,1.109815565758563,-0.1677,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.3260531570012972,1.109815565758563,-0.1677,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.32805258100052015,1.109815565758563,-0.1677,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.330053099001816,1.109815565758563,-0.1677,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.3320525609997276,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.3340531710018695,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.3360525770003733,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.33805329800088657,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.3400525379984174,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
0.34205303699854994,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.3440525730002264,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.3460530349984765,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.34805257100015297,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.3500531809986569,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.3520525499989162,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.35405310400165035,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.3560530110007676,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.3580533239983197,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.3600526379996154,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.3620531929991557,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,7
0.36405256199941505,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,7
0.36605315300039365,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,7
0.3680525410018163,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,7
0.37005305899947416,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,7
0.3720525759999873,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.3740531490002468,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.376052906998666,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.37805359100093483,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.3800525900005596,1.1033761008831031,-0.15209999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.38205318199834437,1.107091784812804,-0.15209999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.384052569999767,1.107091784812804,-0.15209999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.3860530310012109,1.107091784812804,-0.15209999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.3880525669992494,1.107091784812804,-0.15209999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.39005313999950886,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.3920526020010584,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.39405304599858937,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.3960525629991025,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.3980530990011175,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.4000525240007846,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
0.402053171001171,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
0.4040525960008381,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
0.40605322400006116,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
0.4080525569988822,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
0.410052999999607,1.0973424670539276,-0.1638,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
0.4120526289989357,1.0973424670539276,-0.1638,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
0.4140531090015429,1.0973424670539276,-0.1638,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
0.4160525709994545,1.0973424670539276,-0.1638,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
0.41805303300134256,1.0973424670539276,-0.1638,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
0.4200525870001002,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.4220531419996405,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.42405256599886343,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.42605317600100534,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.42805256399879,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
0.4300531740009319,1.098450768127548,-0.1677,0.054599999999999996,-1.0842,0,normal,profile_calibration,fan_25,7
0.4320535070000915,1.098450768127548,-0.1677,0.054599999999999996,-1.0842,0,normal,profile_calibration,fan_25,7
0.4340530609988491,1.098450768127548,-0.1677,0.054599999999999996,-1.0842,0,normal,profile_calibration,fan_25,7
0.4360525599986431,1.098450768127548,-0.1677,0.054599999999999996,-1.0842,0,normal,profile_calibration,fan_25,7
0.4380531329989026,1.098450768127548,-0.1677,0.054599999999999996,-1.0842,0,normal,profile_calibration,fan_25,7
0.4400525019991619,1.1013547521121427,-0.1638,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.44205318600143073,1.1013547521121427,-0.1638,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.44405261100109783,1.1013547521121427,-0.1638,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.44605316600063816,1.1013547521121427,-0.1638,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.44805257199914195,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.4500529969991476,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.4520525699990685,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.4540531610000471,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.456052641999122,1.1081079821028272,-0.156,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.4580530669991276,1.1094180501506181,-0.1638,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.46005256499847746,1.1094180501506181,-0.1638,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.46205312000165577,1.1094180501506181,-0.1638,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.46405254500132287,1.1094180501506181,-0.1638,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.46605317300054594,1.1094180501506181,-0.1638,0.054599999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
0.46805254300124943,1.1003461409938238,-0.1599,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.4700533010000072,1.1003461409938238,-0.1599,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
0.4720525960001396,1.1003461409938238,-0.1599,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
