timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
15.904239566,1.069069604843389,-0.0663,-0.0702,-1.0647,0,normal_before,real_fifo,3292,9392601592157,16.46,1,False,False,False,1733643
15.907974204,1.0672469536147666,-0.3939,-0.050699999999999995,-0.9905999999999999,0,normal_before,real_fifo,3293,9392605326795,16.465,1,False,False,False,1777958
15.913625077,1.046036419060063,-0.34709999999999996,-0.011699999999999999,-0.9866999999999999,0,normal_before,real_fifo,3294,9392610977668,16.47,1,False,False,False,1765976
15.917327086,1.1325723553045077,-0.058499999999999996,-0.011699999999999999,-1.131,0,normal_before,real_fifo,3295,9392614679677,16.475,1,False,False,False,1736514
15.922923367,1.1904458534515545,-0.046799999999999994,-0.0078,-1.1895,0,normal_before,real_fifo,3296,9392620275958,16.48,1,False,False,False,1734218
15.928520925,0.9752885572998383,-0.3276,-0.0624,-0.9165,0,normal_before,real_fifo,3297,9392625873516,16.485,1,False,False,False,1737106
15.93220947,1.0527182956517853,-0.44849999999999995,-0.039,-0.9516,0,normal_before,real_fifo,3298,9392629562061,16.49,1,False,False,False,1740828
15.937803899,1.1087186252607106,-0.10529999999999999,-0.0039,-1.1037,0,normal_before,real_fifo,3299,9392635156490,16.495,1,False,False,False,1730384
15.941486241,1.2051315529849842,0.0039,-0.0078,-1.2050999999999998,0,normal_before,real_fifo,3300,9392638838832,16.5,1,False,False,False,1734625
15.947088448,1.0710808792990378,-0.3432,-0.0351,-1.014,0,normal_before,real_fifo,3301,9392644441039,16.505,1,False,False,False,1736940
15.950778771,0.9881864297793205,-0.4563,-0.10919999999999999,-0.8696999999999999,0,normal_before,real_fifo,3302,9392648131362,16.51,1,False,False,False,1734829
15.956389478,1.0672469536147666,-0.1482,0.0039,-1.0569,0,normal_before,real_fifo,3303,9392653742069,16.515,1,False,False,False,1750792
15.961994629,1.276158426685339,-0.046799999999999994,0.0,-1.2752999999999999,0,normal_before,real_fifo,3304,9392659347220,16.52,1,False,False,False,1735106
15.965699341,1.0959346969596317,-0.2379,-0.050699999999999995,-1.0686,0,normal_before,real_fifo,3305,9392663051932,16.525,1,False,False,False,1753143
15.971306362,1.0781648575241172,-0.46799999999999997,-0.0195,-0.9711,0,normal_before,real_fifo,3306,9392668658953,16.53,1,False,False,False,1733624
15.974994871,1.031518666820916,-0.2496,-0.0702,-0.9984,0,normal_before,real_fifo,3307,9392672347462,16.535,1,False,False,False,1736292
15.980611077,1.1674036191480648,0.054599999999999996,-0.0078,-1.1661,0,normal_before,real_fifo,3308,9392677963668,16.54,1,False,False,False,1742976
15.986272247,1.195132076383192,-0.20279999999999998,0.0,-1.1778,0,normal_before,real_fifo,3309,9392683624838,16.545,1,False,False,False,1754551
15.989983996,1.085601971258343,-0.4758,-0.039,-0.975,0,normal_before,real_fifo,3310,9392687336587,16.55,1,False,False,False,1735180
15.995581666,1.0721737685655248,-0.2847,-0.0195,-1.0334999999999999,0,normal_before,real_fifo,3311,9392692934257,16.555,1,False,False,False,1734421
15.999280878,1.2052135868799354,-0.011699999999999999,-0.011699999999999999,-1.2050999999999998,0,normal_before,real_fifo,3312,9392696633469,16.56,1,False,False,False,1750107
16.004931733,1.0491507422672872,-0.078,-0.046799999999999994,-1.0452,0,normal_before,real_fifo,3313,9392702284324,16.565,1,False,False,False,1740088
16.010545217,1.1004981826427522,-0.4251,-0.046799999999999994,-1.014,0,normal_before,real_fifo,3314,9392707897808,16.57,1,False,False,False,1734625
16.014277762,1.036219064676963,-0.31589999999999996,-0.0195,-0.9866999999999999,0,normal_before,real_fifo,3315,9392711630353,16.575,1,False,False,False,1768254
16.01991308,1.1823691174925028,-0.039,0.0078,-1.1817,0,normal_before,real_fifo,3316,9392717265671,16.58,1,False,False,False,1738125
16.023604551,1.1524285530999305,-0.0624,-0.023399999999999997,-1.1504999999999999,0,normal_before,real_fifo,3317,9392720957142,16.585,1,False,False,False,1734736
16.029200795,1.0048764550928637,-0.3432,-0.0351,-0.9438,0,normal_before,real_fifo,3318,9392726553386,16.59,1,False,False,False,1736180
16.032891322,1.0428544577264844,-0.44849999999999995,-0.054599999999999996,-0.9399,0,normal_before,real_fifo,3319,9392730243913,16.595,1,False,False,False,1734551
16.038481547,1.1372362551378672,-0.0702,-0.0195,-1.1349,0,normal_before,real_fifo,3320,9392735834138,16.6,1,False,False,False,1733532
16.044106791,1.2172561644945568,-0.0312,0.011699999999999999,-1.2167999999999999,0,normal_before,real_fifo,3321,9392741459382,16.605,1,False,False,False,1745236
16.047801614,1.0457673833123693,-0.3393,-0.0702,-0.9866999999999999,0,normal_before,real_fifo,3322,9392745154205,16.61,1,False,False,False,1732588
16.053392395,0.9680016838828329,-0.4251,-0.0819,-0.8658,0,normal_before,real_fifo,3323,9392750744986,16.615,1,False,False,False,1731699
16.057139977,1.1291291423039262,-0.1482,0.011699999999999999,-1.1193,0,normal_before,real_fifo,3324,9392754492568,16.62,1,False,False,False,1741477
16.062746147,1.1936612459152722,-0.0156,-0.0195,-1.1934,0,normal_before,real_fifo,3325,9392760098738,16.625,1,False,False,False,1734958
16.068338094,1.1843292532062186,-0.2808,-0.011699999999999999,-1.1504999999999999,0,normal_before,real_fifo,3326,9392765690685,16.63,1,False,False,False,1735254
16.072026788,1.0348310296855232,-0.4329,-0.0078,-0.9399,0,normal_before,real_fifo,3327,9392769379379,16.635,1,False,False,False,1742440
16.077623865,1.0632418586568155,-0.2418,-0.0624,-1.0334999999999999,0,normal_before,real_fifo,3328,9392774976456,16.64,1,False,False,False,1734829
16.081302762,1.1436845587835835,0.046799999999999994,-0.0078,-1.1427,0,normal_before,real_fifo,3329,9392778655353,16.645,1,False,False,False,1734143
16.086890636,1.1804959212127757,-0.2067,0.011699999999999999,-1.1622,0,normal_before,real_fifo,3330,9392784243227,16.65,1,False,False,False,1735162
16.092489509,1.0684434191851246,-0.4602,-0.0429,-0.9632999999999999,0,normal_before,real_fifo,3331,9392789842100,16.655,1,False,False,False,1738125
16.096177777,1.1069200377624393,-0.25739999999999996,-0.0195,-1.0764,0,normal_before,real_fifo,3332,9392793530368,16.66,1,False,False,False,1738755
16.101777076,1.1934127450299834,-0.0039,-0.0039,-1.1934,0,normal_before,real_fifo,3333,9392799129667,16.665,1,False,False,False,1736940
16.105488955,1.0603625936442684,-0.0741,-0.0429,-1.0569,0,normal_before,real_fifo,3334,9392802841546,16.67,1,False,False,False,1757884
16.111107328,1.067446457673639,-0.4407,-0.046799999999999994,-0.9711,0,normal_before,real_fifo,3335,9392808459919,16.675,1,False,False,False,1739606
16.116742349,1.0581153528798266,-0.3003,-0.0351,-1.014,0,normal_before,real_fifo,3336,9392814094940,16.68,1,False,False,False,1759291
16.120450802,1.1661326082397319,-0.0078,-0.0039,-1.1661,0,normal_before,real_fifo,3337,9392817803393,16.685,1,False,False,False,1740088
16.126052916,1.1557299771140315,-0.10529999999999999,-0.0312,-1.1504999999999999,0,normal_before,real_fifo,3338,9392823405507,16.69,1,False,False,False,1737236
16.129745888,1.0078840558318203,-0.3393,-0.050699999999999995,-0.9477,0,normal_before,real_fifo,3339,9392827098479,16.695,1,False,False,False,1738773
16.135374668,1.0565545560925853,-0.42119999999999996,-0.058499999999999996,-0.9672,0,normal_before,real_fifo,3340,9392832727259,16.7,1,False,False,False,1764310
16.139087121,1.1612507868673327,-0.0819,-0.011699999999999999,-1.1582999999999999,0,normal_before,real_fifo,3341,9392836439712,16.705,1,False,False,False,1740236
16.144693106,1.2168062499839485,-0.0039,0.0,-1.2167999999999999,0,normal_before,real_fifo,3342,9392842045697,16.71,1,False,False,False,1737940
16.150306516,1.0746676276877425,-0.3861,-0.0351,-1.0023,0,normal_before,real_fifo,3343,9392847659107,16.715,1,False,False,False,1737495
16.153995987,1.0177879248645072,-0.45239999999999997,-0.0741,-0.9087,0,normal_before,real_fifo,3344,9392851348578,16.72,1,False,False,False,1737791
16.159616361,1.0840807488374655,-0.0897,-0.011699999999999999,-1.0803,0,normal_before,real_fifo,3345,9392856968952,16.725,1,False,False,False,1753866
16.163326517,1.2802043313471485,-0.046799999999999994,0.0195,-1.2792,0,normal_before,real_fifo,3346,9392860679108,16.73,1,False,False,False,1750662
16.168964242,1.1288327511194916,-0.2847,-0.027299999999999998,-1.0919999999999999,0,normal_before,real_fifo,3347,9392866316833,16.735,1,False,False,False,1740680
16.174578449,1.0925709221830864,-0.45239999999999997,-0.0039,-0.9944999999999999,0,normal_before,real_fifo,3348,9392871931040,16.74,1,False,False,False,1737032
16.178270365,1.0469738678687257,-0.1794,-0.0624,-1.0295999999999998,0,normal_before,real_fifo,3349,9392875622956,16.745,1,False,False,False,1737551
16.183907886,1.1826520916989915,0.046799999999999994,-0.0078,-1.1817,0,normal_before,real_fifo,3350,9392881260477,16.75,1,False,False,False,1746773
16.187620728,1.1641287686506163,-0.2223,-0.0039,-1.1427,0,normal_before,real_fifo,3351,9392884973319,16.755,1,False,False,False,1741273
16.193321342,1.0569359772474394,-0.44849999999999995,-0.054599999999999996,-0.9554999999999999,0,normal_before,real_fifo,3352,9392890673933,16.76,1,False,False,False,1787662
16.197373534,1.1068650730780154,-0.2223,-0.0156,-1.0842,0,normal_before,real_fifo,3353,9392894726125,16.765,1,False,False,False,1992013
16.203140074,1.1857090410383146,0.0039,-0.0156,-1.1856,0,normal_before,real_fifo,3354,9392900492665,16.77,1,False,False,False,1749384
16.206893545,1.0785104311039369,-0.11309999999999999,-0.011699999999999999,-1.0725,0,normal_before,real_fifo,3355,9392904246136,16.775,1,False,False,False,1741810
16.212518918,1.0442172618760905,-0.4563,-0.078,-0.9359999999999999,0,normal_before,real_fifo,3356,9392909871509,16.78,1,False,False,False,1748014
16.218149403,1.0488317500915008,-0.2652,-0.039,-1.014,0,normal_before,real_fifo,3357,9392915501994,16.785,1,False,False,False,1747921
16.221865781,1.2014532200631034,-0.023399999999999997,0.0078,-1.2012,0,normal_before,real_fifo,3358,9392919218372,16.79,1,False,False,False,1739958
16.227476877,1.0934823866894243,-0.09359999999999999,-0.054599999999999996,-1.0880999999999998,0,normal_before,real_fifo,3359,9392924829468,16.795,1,False,False,False,1739699
16.231175496,1.0526605008263585,-0.40559999999999996,-0.023399999999999997,-0.9711,0,normal_before,real_fifo,3360,9392928528087,16.8,1,False,False,False,1739606
16.236786796,1.0095803682718874,-0.37439999999999996,-0.054599999999999996,-0.9359999999999999,0,normal_before,real_fifo,3361,9392934139387,16.805,1,False,False,False,1740051
16.240487359,1.1782196272342436,-0.0312,0.0039,-1.1778,0,normal_before,real_fifo,3362,9392937839950,16.81,1,False,False,False,1739661
16.246090529,1.187266591798152,-0.0624,-0.0078,-1.1856,0,normal_before,real_fifo,3363,9392943443120,16.815,1,False,False,False,1736995
16.251756273,1.019877963287765,-0.37439999999999996,-0.0429,-0.9477,0,normal_before,real_fifo,3364,9392949108864,16.82,1,False,False,False,1755181
16.25554904,1.0262411120199775,-0.43679999999999997,-0.0897,-0.9243,0,normal_before,real_fifo,3365,9392952901631,16.825,1,False,False,False,1770699
16.261207284,1.088037094955866,-0.0858,-0.0312,-1.0842,0,normal_before,real_fifo,3366,9392958559875,16.83,1,False,False,False,1758181
16.264922551,1.2486153170612637,-0.0039,0.039,-1.248,0,normal_before,real_fifo,3367,9392962275142,16.835,1,False,False,False,1741032
16.270531999,1.1404216194022279,-0.3861,-0.0351,-1.0725,0,normal_before,real_fifo,3368,9392967884590,16.84,1,False,False,False,1737847
16.274224618,1.015581267058427,-0.4017,-0.0351,-0.9320999999999999,0,normal_before,real_fifo,3369,9392971577209,16.845,1,False,False,False,1737866
16.279825473,1.1113699923967713,-0.1833,-0.023399999999999997,-1.0958999999999999,0,normal_before,real_fifo,3370,9392977178064,16.85,1,False,False,False,1735958
16.285427735,1.1366743860930448,0.0429,-0.046799999999999994,-1.1349,0,normal_before,real_fifo,3371,9392982780326,16.855,1,False,False,False,1735939
16.289159021,1.1298832417555364,-0.2418,0.0039,-1.1037,0,normal_before,real_fifo,3372,9392986511612,16.86,1,False,False,False,1750088
16.294765765,1.0560649837959781,-0.4875,-0.039,-0.9359999999999999,0,normal_before,real_fifo,3373,9392992118356,16.865,1,False,False,False,1734532
16.298448903,1.0616957615060916,-0.1794,-0.050699999999999995,-1.0452,0,normal_before,real_fifo,3374,9392995801494,16.87,1,False,False,False,1734014
16.304073591,1.2640452919100642,0.027299999999999998,0.0195,-1.2635999999999998,0,normal_before,real_fifo,3375,9393001426182,16.875,1,False,False,False,1739440
16.309683446,1.0206457220798997,-0.1794,-0.0702,-1.0023,0,normal_before,real_fifo,3376,9393007036037,16.88,1,False,False,False,1737143
16.313377788,1.0658422444245677,-0.43679999999999997,-0.046799999999999994,-0.9711,0,normal_before,real_fifo,3377,9393010730379,16.885,1,False,False,False,1735736
16.318970698,1.0708039316326776,-0.2496,-0.0039,-1.0413,0,normal_before,real_fifo,3378,9393016323289,16.89,1,False,False,False,1731569
16.322662503,1.1858565511898982,-0.0078,-0.023399999999999997,-1.1856,0,normal_before,real_fifo,3379,9393020015094,16.895,1,False,False,False,1744162
16.328329487,1.1336193805682753,-0.15209999999999999,-0.0195,-1.1232,0,normal_before,real_fifo,3380,9393025682078,16.9,1,False,False,False,1740865
16.33393112,0.9988645403657094,-0.4173,-0.0702,-0.9047999999999999,0,normal_before,real_fifo,3381,9393031283711,16.905,1,False,False,False,1733588
16.33761361,1.0534476826117185,-0.34709999999999996,-0.0156,-0.9944999999999999,0,normal_before,real_fifo,3382,9393034966201,16.91,1,False,False,False,1734699
16.343210168,1.170526381590778,-0.0351,0.0,-1.17,0,normal_before,real_fifo,3383,9393040562759,16.915,1,False,False,False,1734902
16.346895695,1.1833720843420297,-0.0624,0.0078,-1.1817,0,normal_before,real_fifo,3384,9393044248286,16.92,1,False,False,False,1739940
16.35249842,1.0438749062986425,-0.4251,-0.058499999999999996,-0.9516,0,normal_before,real_fifo,3385,9393049851011,16.925,1,False,False,False,1735884
16.358094923,0.995210922367716,-0.37829999999999997,-0.0858,-0.9165,0,normal_before,real_fifo,3386,9393055447514,16.93,1,False,False,False,1733365
16.36177645,1.1314369845466428,-0.0312,-0.0039,-1.131,0,normal_before,real_fifo,3387,9393059129041,16.935,1,False,False,False,1734439
16.367368509,1.2292178854865397,-0.039,0.0156,-1.2285,0,normal_before,real_fifo,3388,9393064721100,16.94,1,False,False,False,1734755
16.371051462,1.113420971600589,-0.4095,-0.0624,-1.0334999999999999,0,normal_before,real_fifo,3389,9393068404053,16.945,1,False,False,False,1735847
16.376715409,1.044443009455279,-0.37439999999999996,-0.0078,-0.975,0,normal_before,real_fifo,3390,9393074068000,16.95,1,False,False,False,1758273
16.380393565,1.1329751718374061,-0.14429999999999998,-0.0351,-1.1232,0,normal_before,real_fifo,3391,9393077746156,16.955,1,False,False,False,1737013
16.38599005,1.0891129693470736,0.0039,-0.046799999999999994,-1.0880999999999998,0,normal_before,real_fifo,3392,9393083342641,16.96,1,False,False,False,1734106
16.391599146,1.1322499988960035,-0.2691,0.0039,-1.0997999999999999,0,normal_before,real_fifo,3393,9393088951737,16.965,1,False,False,False,1738366
16.395283728,1.0977027876433583,-0.4719,-0.0312,-0.9905999999999999,0,normal_before,real_fifo,3394,9393092636319,16.97,1,False,False,False,1735440
16.400877398,1.1011959226223096,-0.1677,-0.023399999999999997,-1.0880999999999998,0,normal_before,real_fifo,3395,9393098229989,16.975,1,False,False,False,1734921
16.404560091,1.2286052335880715,0.0156,0.0039,-1.2285,0,normal_before,real_fifo,3396,9393101912682,16.98,1,False,False,False,1734847
16.410155928,1.0597527919283818,-0.19499999999999998,-0.027299999999999998,-1.0413,0,normal_before,real_fifo,3397,9393107508519,16.985,1,False,False,False,1734181
16.415753505,1.0414460571724298,-0.4758,-0.0624,-0.9243,0,normal_before,real_fifo,3398,9393113106096,16.99,1,False,False,False,1735347
16.419430921,1.0816578109550172,-0.2301,0.0,-1.0569,0,normal_before,real_fifo,3399,9393116783512,16.995,1,False,False,False,1731829
16.425026109,1.1822147393769036,0.0312,-0.0156,-1.1817,0,normal_before,real_fifo,3400,9393122378700,17.0,1,False,False,False,1734384
16.428707265,1.1044163752860603,-0.2067,-0.039,-1.0842,0,normal_before,real_fifo,3401,9393126059856,17.005,1,False,False,False,1734699
16.434298324,1.0250399016623695,-0.4602,-0.078,-0.9126,0,normal_before,real_fifo,3402,9393131650915,17.01,1,False,False,False,1733236
16.439897457,1.0352718773346448,-0.2691,-0.050699999999999995,-0.9984,0,normal_before,real_fifo,3403,9393137250048,17.015,1,False,False,False,1739218
16.443586595,1.236699777634006,-0.0312,0.0039,-1.2363,0,normal_before,real_fifo,3404,9393140939186,17.02,1,False,False,False,1737644
16.449204857,1.184046679823055,-0.1209,-0.011699999999999999,-1.1778,0,normal_before,real_fifo,3405,9393146557448,17.025,1,False,False,False,1758366
16.452928661,1.0345811326329124,-0.42119999999999996,-0.046799999999999994,-0.9438,0,normal_before,real_fifo,3406,9393150281252,17.03,1,False,False,False,1740976
16.458544498,1.042737771445918,-0.4017,-0.0741,-0.9593999999999999,0,normal_before,real_fifo,3407,9393155897089,17.035,1,False,False,False,1734755
16.464177352,1.1505066101505022,-0.0039,0.0,-1.1504999999999999,0,normal_before,real_fifo,3408,9393161529943,17.04,1,False,False,False,1762661
16.467895083,1.2037866629930738,-0.078,0.011699999999999999,-1.2012,0,normal_before,real_fifo,3409,9393165247674,17.045,1,False,False,False,1741162
16.473527641,1.1209769667571228,-0.42119999999999996,-0.054599999999999996,-1.0373999999999999,0,normal_before,real_fifo,3410,9393170880232,17.05,1,False,False,False,1744439
16.477231668,1.0596666740065008,-0.3549,-0.011699999999999999,-0.9984,0,normal_before,real_fifo,3411,9393174584259,17.055,1,False,False,False,1735939
16.482826505,1.136587405349892,-0.10919999999999999,-0.027299999999999998,-1.131,0,normal_before,real_fifo,3412,9393180179096,17.06,1,False,False,False,1734718
16.488400915,1.1238633457854206,0.027299999999999998,-0.027299999999999998,-1.1232,0,normal_before,real_fifo,3413,9393185753506,17.065,1,False,False,False,1745199
16.492089701,1.0970998769483113,-0.3198,-0.027299999999999998,-1.0491,0,normal_before,real_fifo,3414,9393189442292,17.07,1,False,False,False,1737143
16.497700149,1.051207362987912,-0.429,-0.023399999999999997,-0.9593999999999999,0,normal_before,real_fifo,3415,9393195052740,17.075,1,False,False,False,1739440
16.501397676,1.1526594987245797,-0.11699999999999999,-0.0156,-1.1465999999999998,0,normal_before,real_fifo,3416,9393198750267,17.08,1,False,False,False,1735625
16.507003049,1.1898196291875505,0.0195,-0.0195,-1.1895,0,normal_before,real_fifo,3417,9393204355640,17.085,1,False,False,False,1733625
16.510695335,1.065214161565645,-0.2418,-0.0039,-1.0373999999999999,0,normal_before,real_fifo,3418,9393208047926,17.09,1,False,False,False,1736458
16.516292449,1.0128218155233428,-0.4719,-0.0741,-0.8931,0,normal_before,real_fifo,3419,9393213645040,17.095,1,False,False,False,1738514
16.521895193,1.0972454374477936,-0.1911,-0.0195,-1.0803,0,normal_before,real_fifo,3420,9393219247784,17.1,1,False,False,False,1734921
16.525583331,1.2371916343073128,0.0351,0.0312,-1.2363,0,normal_before,real_fifo,3421,9393222935922,17.105,1,False,False,False,1734625
16.531180723,1.035866724052858,-0.2145,-0.0819,-1.0101,0,normal_before,real_fifo,3422,9393228533314,17.11,1,False,False,False,1735847
16.534864453,1.043167987430596,-0.4563,-0.0624,-0.9359999999999999,0,normal_before,real_fifo,3423,9393232217044,17.115,1,False,False,False,1735439
16.540455475,1.073173424941188,-0.27299999999999996,-0.0312,-1.0373999999999999,0,normal_before,real_fifo,3424,9393237808066,17.12,1,False,False,False,1734236
16.546046848,1.2247117783380708,-0.011699999999999999,-0.011699999999999999,-1.2246,0,normal_before,real_fifo,3425,9393243399439,17.125,1,False,False,False,1733569
16.549731042,1.1988551789102802,-0.1482,0.0195,-1.1895,0,normal_before,real_fifo,3426,9393247083633,17.13,1,False,False,False,1738754
16.555330156,1.053108327761204,-0.4407,-0.0429,-0.9554999999999999,0,normal_before,real_fifo,3427,9393252682747,17.135,1,False,False,False,1735754
16.55901785,0.9908226127819246,-0.33149999999999996,-0.10139999999999999,-0.9281999999999999,0,normal_before,real_fifo,3428,9393256370441,17.14,1,False,False,False,1736292
16.564623316,1.1859399183769808,-0.027299999999999998,0.0078,-1.1856,0,normal_before,real_fifo,3429,9393261975907,17.145,1,False,False,False,1734866
16.570218485,1.185426796558944,-0.09359999999999999,-0.0078,-1.1817,0,normal_before,real_fifo,3430,9393267571076,17.15,1,False,False,False,1733736
16.573899197,1.1527254746903097,-0.4407,-0.0312,-1.0647,0,normal_before,real_fifo,3431,9393271251788,17.155,1,False,False,False,1733865
16.579502997,1.0908154289337864,-0.3705,-0.023399999999999997,-1.0257,0,normal_before,real_fifo,3432,9393276855588,17.16,1,False,False,False,1733977
16.583195931,1.1160611676785461,-0.0351,-0.0156,-1.1154,0,normal_before,real_fifo,3433,9393280548522,17.165,1,False,False,False,1743273
16.588793434,1.1546964146475902,-0.011699999999999999,-0.023399999999999997,-1.1543999999999999,0,normal_before,real_fifo,3434,9393286146025,17.17,1,False,False,False,1734069
16.594405919,1.115774936983261,-0.37829999999999997,-0.0351,-1.0491,0,normal_before,real_fifo,3435,9393291758510,17.175,1,False,False,False,1734533
16.598143408,1.037803117166257,-0.3861,0.0039,-0.9632999999999999,0,normal_before,real_fifo,3436,9393295495999,17.18,1,False,False,False,1734180
16.6037393,1.1648732677849551,-0.078,-0.011699999999999999,-1.1622,0,normal_before,real_fifo,3437,9393301091891,17.185,1,False,False,False,1736217
16.607419401,1.170630330206765,0.0156,-0.0351,-1.17,0,normal_before,real_fifo,3438,9393304771992,17.19,1,False,False,False,1731736
16.6130107,0.9947752560251989,-0.28859999999999997,-0.027299999999999998,-0.9516,0,normal_before,real_fifo,3439,9393310363291,17.195,1,False,False,False,1734884
16.618614555,1.0573172608068024,-0.47969999999999996,-0.0663,-0.9399,0,normal_before,real_fifo,3440,9393315967146,17.2,1,False,False,False,1735254
16.622309082,1.1144655176361447,-0.15209999999999999,-0.027299999999999998,-1.1037,0,normal_before,real_fifo,3441,9393319661673,17.205,1,False,False,False,1734810
16.627902882,1.2017696701115401,0.0351,0.011699999999999999,-1.2012,0,normal_before,real_fifo,3442,9393325255473,17.21,1,False,False,False,1737107
16.631586168,1.0924108155817571,-0.3003,-0.050699999999999995,-1.0491,0,normal_before,real_fifo,3443,9393328938759,17.215,1,False,False,False,1735903
16.637177004,1.0074463211506606,-0.43679999999999997,-0.0741,-0.9047999999999999,0,normal_before,real_fifo,3444,9393334529595,17.22,1,False,False,False,1733958
16.642770081,1.0639640313469247,-0.1989,0.0039,-1.0452,0,normal_before,real_fifo,3445,9393340122672,17.225,1,False,False,False,1735291
16.646497719,1.2598207372479626,-0.0156,-0.0078,-1.2597,0,normal_before,real_fifo,3446,9393343850310,17.23,1,False,False,False,1768069
16.652113055,1.1477932566451154,-0.19499999999999998,-0.0156,-1.131,0,normal_before,real_fifo,3447,9393349465646,17.235,1,False,False,False,1732995
16.655798879,1.0664842192925312,-0.4407,-0.011699999999999999,-0.9711,0,normal_before,real_fifo,3448,9393353151470,17.24,1,False,False,False,1736514
16.661404937,1.047562069760069,-0.30419999999999997,-0.0897,-0.9984,0,normal_before,real_fifo,3449,9393358757528,17.245,1,False,False,False,1746810
16.667025125,1.1397945999170203,0.039,-0.027299999999999998,-1.1388,0,normal_before,real_fifo,3450,9393364377716,17.25,1,False,False,False,1732939
16.670716874,1.2187546799910143,-0.15209999999999999,0.023399999999999997,-1.2089999999999999,0,normal_before,real_fifo,3451,9393368069465,17.255,1,False,False,False,1735495
16.67631247,1.0775368996001948,-0.4407,-0.0312,-0.9828,0,normal_before,real_fifo,3452,9393373665061,17.26,1,False,False,False,1736347
16.679993941,1.0745756278643213,-0.33149999999999996,-0.027299999999999998,-1.0218,0,normal_before,real_fifo,3453,9393377346532,17.265,1,False,False,False,1735847
16.685585018,1.1779097630973265,-0.0156,0.0039,-1.1778,0,normal_before,real_fifo,3454,9393382937609,17.27,1,False,False,False,1733606
16.689298323,1.1221839154078086,-0.0624,-0.050699999999999995,-1.1193,0,normal_before,real_fifo,3455,9393386650914,17.275,1,False,False,False,1754532
16.694905307,1.0570870683155666,-0.37829999999999997,-0.027299999999999998,-0.9866999999999999,0,normal_before,real_fifo,3456,9393392257898,17.28,1,False,False,False,1735180
16.700508348,1.0216585779995193,-0.3705,-0.0312,-0.9516,0,normal_before,real_fifo,3457,9393397860939,17.285,1,False,False,False,1741329
16.70419993,1.1602024780183844,-0.0663,-0.0039,-1.1582999999999999,0,normal_before,real_fifo,3458,9393401552521,17.29,1,False,False,False,1736736
16.709792489,1.1906502635114982,-0.046799999999999994,-0.023399999999999997,-1.1895,0,normal_before,real_fifo,3459,9393407145080,17.295,1,False,False,False,1734144
16.713471978,0.9826220076916656,-0.2925,-0.0624,-0.9359999999999999,0,normal_before,real_fifo,3460,9393410824569,17.3,1,False,False,False,1733384
16.719073518,1.0982984430472438,-0.46409999999999996,-0.0429,-0.9944999999999999,0,normal_before,real_fifo,3461,9393416426109,17.305,1,False,False,False,1737828
16.724704707,1.1060333991340405,-0.11699999999999999,-0.0078,-1.0997999999999999,0,normal_before,real_fifo,3462,9393422057298,17.31,1,False,False,False,1741570
16.728395011,1.2167999999999999,0.0,0.0,-1.2167999999999999,0,normal_before,real_fifo,3463,9393425747602,17.315,1,False,False,False,1738236
16.733994922,1.084775027367426,-0.31589999999999996,-0.027299999999999998,-1.0373999999999999,0,normal_before,real_fifo,3464,9393431347513,17.32,1,False,False,False,1734255
16.737691004,1.042438703233912,-0.4602,-0.078,-0.9320999999999999,0,normal_before,real_fifo,3465,9393435043595,17.325,1,False,False,False,1746810
16.74335097,1.0605131965232681,-0.1794,-0.0078,-1.0452,0,normal_before,real_fifo,3466,9393440703561,17.33,1,False,False,False,1741199
16.748969973,1.2522522868815213,-0.027299999999999998,0.011699999999999999,-1.2519,0,normal_before,real_fifo,3467,9393446322564,17.335,1,False,False,False,1737514
16.752703314,1.1570649981742598,-0.25739999999999996,-0.046799999999999994,-1.1271,0,normal_before,real_fifo,3468,9393450055905,17.34,1,False,False,False,1774846
16.758301206,1.0600756718272522,-0.4251,0.0039,-0.9711,0,normal_before,real_fifo,3469,9393455653797,17.345,1,False,False,False,1734273
16.76199003,1.0525738026380858,-0.2808,-0.09359999999999999,-1.0101,0,normal_before,real_fifo,3470,9393459342621,17.35,1,False,False,False,1735144
16.767593459,1.1356100871337838,0.0351,-0.0195,-1.1349,0,normal_before,real_fifo,3471,9393464946050,17.355,1,False,False,False,1745903
16.773197462,1.247841552441655,-0.1677,0.023399999999999997,-1.2363,0,normal_before,real_fifo,3472,9393470550053,17.36,1,False,False,False,1734847
16.776883785,1.0903272903124088,-0.46799999999999997,-0.0624,-0.9828,0,normal_before,real_fifo,3473,9393474236376,17.365,1,False,False,False,1736310
16.782474936,1.0576696459670194,-0.27299999999999996,-0.0078,-1.0218,0,normal_before,real_fifo,3474,9393479827527,17.37,1,False,False,False,1733366
16.786170222,1.22491047019772,-0.027299999999999998,0.0039,-1.2246,0,normal_before,real_fifo,3475,9393483522813,17.375,1,False,False,False,1734847
16.791803225,1.0608143381383943,-0.0663,-0.0624,-1.0569,0,normal_before,real_fifo,3476,9393489155816,17.38,1,False,False,False,1741828
16.795500919,1.0877714557755227,-0.42119999999999996,-0.0351,-1.0023,0,normal_before,real_fifo,3477,9393492853510,17.385,1,False,False,False,1741403
16.801112773,1.0342355872817373,-0.3432,-0.0351,-0.975,0,normal_before,real_fifo,3478,9393498465364,17.39,1,False,False,False,1739291
