timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.011365417,0.8909174204156073,-0.5811,-0.6708,0.078,0,normal_after,real_fifo,0,15765113109418,0.0,1,False,False,False,1759147
0.017063894,0.940644103792715,-0.6123,-0.7098,0.078,0,normal_after,real_fifo,1,15765118807895,0.005,1,False,False,False,1734314
0.022663945,0.9420740416761306,-0.6162,-0.7059,0.09749999999999999,0,normal_after,real_fifo,2,15765124407946,0.01,1,False,False,False,1730925
0.026347849,0.9457399484001932,-0.6279,-0.702,0.0858,0,normal_after,real_fifo,3,15765128091850,0.015,1,False,False,False,1734887
0.031931345,0.9464151784497119,-0.6201,-0.7098,0.0858,0,normal_after,real_fifo,4,15765133675346,0.02,1,False,False,False,1732739
0.035605749,0.935918746473218,-0.6044999999999999,-0.7098,0.0819,0,normal_after,real_fifo,5,15765137349750,0.025,1,False,False,False,1732054
0.041189838,0.9486704907395401,-0.6201,-0.7137,0.078,0,normal_after,real_fifo,6,15765142933839,0.03,1,False,False,False,1729869
0.046780222,0.9581149930984276,-0.624,-0.7214999999999999,0.0897,0,normal_after,real_fifo,7,15765148524223,0.035,1,False,False,False,1731943
0.050457478,0.9673493836251718,-0.6356999999999999,-0.7214999999999999,0.10529999999999999,0,normal_after,real_fifo,8,15765152201479,0.04,1,False,False,False,1732424
0.05604214,0.950880465673788,-0.6201,-0.7137,0.10139999999999999,0,normal_after,real_fifo,9,15765157786141,0.045,1,False,False,False,1731331
0.059712934,0.9538510261041816,-0.624,-0.7137,0.10529999999999999,0,normal_after,real_fifo,10,15765161456935,0.05,1,False,False,False,1731388
0.065288152,0.9468008079844461,-0.624,-0.7059,0.09359999999999999,0,normal_after,real_fifo,11,15765167032153,0.055,1,False,False,False,1729555
0.070865814,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,normal_after,real_fifo,12,15765172609815,0.06,1,False,False,False,1730610
0.07453557,0.9483016608653598,-0.624,-0.7098,0.078,0,normal_after,real_fifo,13,15765176279571,0.065,1,False,False,False,1729832
0.080105955,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,0,normal_after,real_fifo,14,15765181849956,0.07,1,False,False,False,1726721
0.083775007,0.9505604978116858,-0.6279,-0.7098,0.0741,0,normal_after,real_fifo,15,15765185519008,0.075,1,False,False,False,1731702
0.089361336,0.9581149930984276,-0.624,-0.7214999999999999,0.0897,0,normal_after,real_fifo,16,15765191105337,0.08,1,False,False,False,1731406
0.094942258,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal_after,real_fifo,17,15765196686259,0.085,1,False,False,False,1730610
0.098610847,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal_after,real_fifo,18,15765200354848,0.09,1,False,False,False,1730702
0.104185602,0.9442350237096695,-0.6201,-0.7059,0.09359999999999999,0,normal_after,real_fifo,19,15765205929603,0.095,1,False,False,False,1729887
0.107855451,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,normal_after,real_fifo,20,15765209599452,0.1,1,False,False,False,1731610
0.113430706,0.9561683376895513,-0.6435,-0.702,0.0858,0,normal_after,real_fifo,21,15765215174707,0.105,1,False,False,False,1730740
0.119028998,0.9548232297132282,-0.624,-0.7176,0.0858,0,normal_after,real_fifo,22,15765220772999,0.11,1,False,False,False,1737962
0.122712624,0.9541539498424769,-0.624,-0.7176,0.078,0,normal_after,real_fifo,23,15765224456625,0.115,1,False,False,False,1736091
0.128328583,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,normal_after,real_fifo,24,15765230072584,0.12,1,False,False,False,1743443
0.13199895,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,0,normal_after,real_fifo,25,15765233742951,0.125,1,False,False,False,1737147
0.137623594,0.9570348896461404,-0.6279,-0.7176,0.0819,0,normal_after,real_fifo,26,15765239367595,0.13,1,False,False,False,1765221
0.143328163,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,normal_after,real_fifo,27,15765245072164,0.135,1,False,False,False,1748683
0.14705392,0.9633078947044916,-0.6396,-0.7137,0.09749999999999999,0,normal_after,real_fifo,28,15765248797921,0.14,1,False,False,False,1742425
0.152681748,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal_after,real_fifo,29,15765254425749,0.145,1,False,False,False,1760683
0.156453838,0.9466160467686991,-0.6201,-0.7137,0.046799999999999994,0,normal_after,real_fifo,30,15765258197839,0.15,1,False,False,False,1749499
0.162081667,0.9505124933424074,-0.624,-0.7098,0.10139999999999999,0,normal_after,real_fifo,31,15765263825668,0.155,1,False,False,False,1735054
0.165776849,0.9560728894807131,-0.6317999999999999,-0.7098,0.10529999999999999,0,normal_after,real_fifo,32,15765267520850,0.16,1,False,False,False,1735887
0.171393956,0.9628656915686631,-0.6356999999999999,-0.7176,0.0897,0,normal_after,real_fifo,33,15765273137957,0.165,1,False,False,False,1739258
0.176995599,0.946776710740183,-0.6201,-0.7098,0.0897,0,normal_after,real_fifo,34,15765278739600,0.17,1,False,False,False,1736924
0.180679763,0.9483016608653598,-0.624,-0.7098,0.078,0,normal_after,real_fifo,35,15765282423764,0.175,1,False,False,False,1735573
0.186281259,0.952758106761627,-0.6317999999999999,-0.7059,0.10139999999999999,0,normal_after,real_fifo,36,15765288025260,0.18,1,False,False,False,1739869
0.189967404,0.9555795885220654,-0.6201,-0.7214999999999999,0.0897,0,normal_after,real_fifo,37,15765291711405,0.185,1,False,False,False,1735165
0.195610936,0.9662008952593658,-0.6396,-0.7176,0.09749999999999999,0,normal_after,real_fifo,38,15765297354937,0.19,1,False,False,False,1785461
0.201213302,0.9581149930984276,-0.624,-0.7214999999999999,0.0897,0,normal_after,real_fifo,39,15765302957303,0.195,1,False,False,False,1733591
0.204896873,0.9614192165751629,-0.6279,-0.7214999999999999,0.09749999999999999,0,normal_after,real_fifo,40,15765306640874,0.2,1,False,False,False,1732517
0.210490906,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,normal_after,real_fifo,41,15765312234907,0.205,1,False,False,False,1734239
0.214209366,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,normal_after,real_fifo,42,15765315953367,0.21,1,False,False,False,1740665
0.219811343,0.955651212524737,-0.6317999999999999,-0.7098,0.10139999999999999,0,normal_after,real_fifo,43,15765321555344,0.215,1,False,False,False,1736165
0.225398524,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,normal_after,real_fifo,44,15765327142525,0.22,1,False,False,False,1732703
0.229075984,0.9534044367423512,-0.6201,-0.7176,0.09749999999999999,0,normal_after,real_fifo,45,15765330819985,0.225,1,False,False,False,1733406
0.234670016,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,normal_after,real_fifo,46,15765336414017,0.23,1,False,False,False,1739739
0.238353569,0.9661457964510325,-0.6356999999999999,-0.7214999999999999,0.09359999999999999,0,normal_after,real_fifo,47,15765340097570,0.235,1,False,False,False,1733499
0.243940453,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,normal_after,real_fifo,48,15765345684454,0.24,1,False,False,False,1733906
0.249531282,0.9538191337984366,-0.6356999999999999,-0.7059,0.0858,0,normal_after,real_fifo,49,15765351275283,0.245,1,False,False,False,1736998
0.253216761,0.957440071231615,-0.6356999999999999,-0.7098,0.09359999999999999,0,normal_after,real_fifo,50,15765354960762,0.25,1,False,False,False,1733369
0.258810423,0.9409431970103189,-0.6201,-0.702,0.0897,0,normal_after,real_fifo,51,15765360554424,0.255,1,False,False,False,1733147
0.262489216,0.9486945398809882,-0.6317999999999999,-0.702,0.0897,0,normal_after,real_fifo,52,15765364233217,0.26,1,False,False,False,1730609
0.268073378,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal_after,real_fifo,53,15765369817379,0.265,1,False,False,False,1730887
0.273659337,0.9493756790649316,-0.6279,-0.7059,0.09359999999999999,0,normal_after,real_fifo,54,15765375403338,0.27,1,False,False,False,1731184
0.277334241,0.9524707082110189,-0.6356999999999999,-0.702,0.10139999999999999,0,normal_after,real_fifo,55,15765379078242,0.275,1,False,False,False,1731554
0.282918404,0.9537872404262914,-0.6279,-0.7137,0.078,0,normal_after,real_fifo,56,15765384662405,0.28,1,False,False,False,1731110
0.286677586,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal_after,real_fifo,57,15765388421587,0.285,1,False,False,False,1738165
0.292278489,0.9425017931017425,-0.6279,-0.6980999999999999,0.0819,0,normal_after,real_fifo,58,15765394022490,0.29,1,False,False,False,1733240
0.297865484,0.9567090310015893,-0.6356999999999999,-0.7098,0.0858,0,normal_after,real_fifo,59,15765399609485,0.295,1,False,False,False,1731239
0.30154287,0.9662008952593658,-0.6396,-0.7176,0.09749999999999999,0,normal_after,real_fifo,60,15765403286871,0.3,1,False,False,False,1731535
0.307159403,0.9686927996016074,-0.6356999999999999,-0.7253999999999999,0.0897,0,normal_after,real_fifo,61,15765408903404,0.305,1,False,False,False,1761443
0.310898363,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,normal_after,real_fifo,62,15765412642364,0.31,1,False,False,False,1736388
0.316514469,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,0,normal_after,real_fifo,63,15765418258470,0.315,1,False,False,False,1732313
0.320199966,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,0,normal_after,real_fifo,64,15765421943967,0.32,1,False,False,False,1733850
0.325793814,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal_after,real_fifo,65,15765427537815,0.325,1,False,False,False,1733240
0.331386606,0.9628577932384407,-0.6317999999999999,-0.7214999999999999,0.0858,0,normal_after,real_fifo,66,15765433130607,0.33,1,False,False,False,1735184
0.335072084,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal_after,real_fifo,67,15765436816085,0.335,1,False,False,False,1737998
0.340660061,0.947964777826687,-0.6279,-0.7059,0.078,0,normal_after,real_fifo,68,15765442404062,0.34,1,False,False,False,1733535
0.344336503,0.9606595390667809,-0.6279,-0.7214999999999999,0.0897,0,normal_after,real_fifo,69,15765446080504,0.345,1,False,False,False,1733110
0.349909461,0.9434937519665936,-0.6201,-0.7059,0.0858,0,normal_after,real_fifo,70,15765451653462,0.35,1,False,False,False,1733795
0.355499142,0.9596060754288709,-0.6356999999999999,-0.7137,0.0858,0,normal_after,real_fifo,71,15765457243143,0.355,1,False,False,False,1734628
0.35917875,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal_after,real_fifo,72,15765460922751,0.36,1,False,False,False,1737536
0.364765283,0.9534283664754265,-0.624,-0.7137,0.10139999999999999,0,normal_after,real_fifo,73,15765466509284,0.365,1,False,False,False,1733740
0.370346482,0.9632131539799484,-0.6317999999999999,-0.7214999999999999,0.0897,0,normal_after,real_fifo,74,15765472090483,0.37,1,False,False,False,1733332
0.374022609,0.9564069165370983,-0.6279,-0.7137,0.10529999999999999,0,normal_after,real_fifo,75,15765475766610,0.375,1,False,False,False,1732314
0.379607734,0.9528379243082215,-0.6356999999999999,-0.7059,0.0741,0,normal_after,real_fifo,76,15765481351735,0.38,1,False,False,False,1733258
0.383284453,0.9475394925806523,-0.6162,-0.7137,0.09359999999999999,0,normal_after,real_fifo,77,15765485028454,0.385,1,False,False,False,1733239
0.388869541,0.9387908393247134,-0.6083999999999999,-0.7098,0.0858,0,normal_after,real_fifo,78,15765490613542,0.39,1,False,False,False,1733813
0.394454296,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal_after,real_fifo,79,15765496198297,0.395,1,False,False,False,1731795
0.398128478,0.9515520479721538,-0.624,-0.7137,0.0819,0,normal_after,real_fifo,80,15765499872479,0.4,1,False,False,False,1732628
0.4037119,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal_after,real_fifo,81,15765505455901,0.405,1,False,False,False,1733740
0.407383656,0.9517118786691694,-0.6123,-0.7214999999999999,0.10139999999999999,0,normal_after,real_fifo,82,15765509127657,0.41,1,False,False,False,1730647
0.413028615,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal_after,real_fifo,83,15765514772616,0.415,1,False,False,False,1767110
0.416733278,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal_after,real_fifo,84,15765518477279,0.42,1,False,False,False,1738295
0.422331829,0.941557252640539,-0.6279,-0.6980999999999999,0.0702,0,normal_after,real_fifo,85,15765524075830,0.425,1,False,False,False,1736239
0.427988158,0.9505604978116858,-0.6279,-0.7098,0.0741,0,normal_after,real_fifo,86,15765529732159,0.43,1,False,False,False,1762795
0.431706155,0.961458766666569,-0.6317999999999999,-0.7176,0.10139999999999999,0,normal_after,real_fifo,87,15765533450156,0.435,1,False,False,False,1739424
0.43734541,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,0,normal_after,real_fifo,88,15765539089411,0.44,1,False,False,False,1772110
0.441076814,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal_after,real_fifo,89,15765542820815,0.445,1,False,False,False,1740035
0.446710828,0.9589401336892726,-0.6356999999999999,-0.7137,0.078,0,normal_after,real_fifo,90,15765548454829,0.45,1,False,False,False,1743406
0.452329731,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,normal_after,real_fifo,91,15765554073732,0.455,1,False,False,False,1737832
0.456000673,0.9530533982941354,-0.6162,-0.7214999999999999,0.0897,0,normal_after,real_fifo,92,15765557744674,0.46,1,False,False,False,1738610
0.461601205,0.946776710740183,-0.6201,-0.7098,0.0897,0,normal_after,real_fifo,93,15765563345206,0.465,1,False,False,False,1737498
0.465284665,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal_after,real_fifo,94,15765567028666,0.47,1,False,False,False,1735924
0.470879179,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,normal_after,real_fifo,95,15765572623180,0.475,1,False,False,False,1735998
0.47647499,0.9570666747933501,-0.6356999999999999,-0.7098,0.0897,0,normal_after,real_fifo,96,15765578218991,0.48,1,False,False,False,1736351
0.480161283,0.9537872404262914,-0.6279,-0.7137,0.078,0,normal_after,real_fifo,97,15765581905284,0.485,1,False,False,False,1738832
0.485755779,0.9418641303287858,-0.624,-0.702,0.0702,0,normal_after,real_fifo,98,15765587499780,0.49,1,False,False,False,1735462
0.489438405,0.9370881175215061,-0.6123,-0.7059,0.0702,0,normal_after,real_fifo,99,15765591182406,0.495,1,False,False,False,1736387
0.495033586,0.9428486941179904,-0.6279,-0.6980999999999999,0.0858,0,normal_after,real_fifo,100,15765596777587,0.5,1,False,False,False,1737462
0.500633989,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,normal_after,real_fifo,101,15765602377990,0.505,1,False,False,False,1739573
0.504324116,0.9635841686121663,-0.6317999999999999,-0.7214999999999999,0.09359999999999999,0,normal_after,real_fifo,102,15765606068117,0.51,1,False,False,False,1737036
0.509911519,0.961854178137206,-0.6396,-0.7137,0.0819,0,normal_after,real_fifo,103,15765611655520,0.515,1,False,False,False,1735406
0.513604442,0.9588766865452513,-0.624,-0.7214999999999999,0.09749999999999999,0,normal_after,real_fifo,104,15765615348443,0.52,1,False,False,False,1746647
0.51920077,0.9555795885220654,-0.6201,-0.7214999999999999,0.0897,0,normal_after,real_fifo,105,15765620944771,0.525,1,False,False,False,1734739
0.524797025,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,normal_after,real_fifo,106,15765626541026,0.53,1,False,False,False,1736591
0.528484578,0.950880465673788,-0.6201,-0.7137,0.10139999999999999,0,normal_after,real_fifo,107,15765630228579,0.535,1,False,False,False,1738221
0.534078092,0.9472826241412855,-0.6279,-0.702,0.10139999999999999,0,normal_after,real_fifo,108,15765635822093,0.54,1,False,False,False,1732406
0.537763163,0.9471621930799392,-0.6162,-0.7137,0.0897,0,normal_after,real_fifo,109,15765639507164,0.545,1,False,False,False,1735906
0.543358825,0.9431874044960524,-0.6162,-0.7098,0.078,0,normal_after,real_fifo,110,15765645102826,0.55,1,False,False,False,1736943
0.54895721,0.9471541637980588,-0.6201,-0.7098,0.09359999999999999,0,normal_after,real_fifo,111,15765650701211,0.555,1,False,False,False,1737147
0.552642929,0.9512243110854558,-0.624,-0.7137,0.078,0,normal_after,real_fifo,112,15765654386930,0.56,1,False,False,False,1736499
0.55823448,0.9661457964510325,-0.6356999999999999,-0.7214999999999999,0.09359999999999999,0,normal_after,real_fifo,113,15765659978481,0.565,1,False,False,False,1735073
0.561927421,0.9504724877659532,-0.6201,-0.7137,0.09749999999999999,0,normal_after,real_fifo,114,15765663671422,0.57,1,False,False,False,1735683
0.567595287,0.9559853869176035,-0.6279,-0.7137,0.10139999999999999,0,normal_after,real_fifo,115,15765669339288,0.575,1,False,False,False,1738295
0.571286062,0.9438564032732946,-0.6201,-0.7059,0.0897,0,normal_after,real_fifo,116,15765673030063,0.58,1,False,False,False,1737221
0.576880965,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal_after,real_fifo,117,15765678624966,0.585,1,False,False,False,1736202
0.582477053,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,normal_after,real_fifo,118,15765684221054,0.59,1,False,False,False,1735684
0.586161865,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,normal_after,real_fifo,119,15765687905866,0.595,1,False,False,False,1738906
0.591764546,0.9486304074822818,-0.624,-0.7098,0.0819,0,normal_after,real_fifo,120,15765693508547,0.6,1,False,False,False,1742147
0.595454135,0.9564228196775733,-0.6396,-0.7059,0.0858,0,normal_after,real_fifo,121,15765697198136,0.605,1,False,False,False,1738202
0.601052779,0.9557705739349794,-0.6356999999999999,-0.7059,0.10529999999999999,0,normal_after,real_fifo,122,15765702796780,0.61,1,False,False,False,1735702
0.606650071,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal_after,real_fifo,123,15765708394072,0.615,1,False,False,False,1739517
0.61033729,0.9650904413576998,-0.6396,-0.7176,0.0858,0,normal_after,real_fifo,124,15765712081291,0.62,1,False,False,False,1737072
0.615944545,0.9512962630011745,-0.6201,-0.7176,0.0741,0,normal_after,real_fifo,125,15765717688546,0.625,1,False,False,False,1739036
0.619631098,0.9525665173624358,-0.6317999999999999,-0.7098,0.0663,0,normal_after,real_fifo,126,15765721375099,0.63,1,False,False,False,1738221
0.625223278,0.9520234713493149,-0.6162,-0.7214999999999999,0.078,0,normal_after,real_fifo,127,15765726967279,0.635,1,False,False,False,1732813
0.630816941,0.9534044367423512,-0.6201,-0.7176,0.09749999999999999,0,normal_after,real_fifo,128,15765732560942,0.64,1,False,False,False,1735832
0.634499808,0.9672943502367828,-0.6317999999999999,-0.7253999999999999,0.10139999999999999,0,normal_after,real_fifo,129,15765736243809,0.645,1,False,False,False,1736054
0.640094118,0.9584879811453036,-0.624,-0.7214999999999999,0.09359999999999999,0,normal_after,real_fifo,130,15765741838119,0.65,1,False,False,False,1733869
0.643794375,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,0,normal_after,real_fifo,131,15765745538376,0.655,1,False,False,False,1757055
0.649427185,0.9611264953168235,-0.6356999999999999,-0.7137,0.10139999999999999,0,normal_after,real_fifo,132,15765751171186,0.66,1,False,False,False,1737980
0.65503081,0.9515520479721538,-0.624,-0.7137,0.0819,0,normal_after,real_fifo,133,15765756774811,0.665,1,False,False,False,1736295
0.658715585,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,0,normal_after,real_fifo,134,15765760459586,0.67,1,False,False,False,1736851
0.664312914,0.9493436364141279,-0.6201,-0.7137,0.0858,0,normal_after,real_fifo,135,15765766056915,0.675,1,False,False,False,1736851
0.668005485,0.9610552793674253,-0.624,-0.7253999999999999,0.0897,0,normal_after,real_fifo,136,15765769749486,0.68,1,False,False,False,1741295
0.673605462,0.9577339192072086,-0.6279,-0.7176,0.0897,0,normal_after,real_fifo,137,15765775349463,0.685,1,False,False,False,1735388
0.679200994,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal_after,real_fifo,138,15765780944995,0.69,1,False,False,False,1736276
0.682883047,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal_after,real_fifo,139,15765784627048,0.695,1,False,False,False,1735832
0.688498876,0.9489991095886233,-0.6279,-0.7059,0.0897,0,normal_after,real_fifo,140,15765790242877,0.7,1,False,False,False,1755073
0.692228558,0.9479326874836631,-0.6162,-0.7137,0.09749999999999999,0,normal_after,real_fifo,141,15765793972559,0.705,1,False,False,False,1742239
0.697841905,0.9648776554568977,-0.6356999999999999,-0.7176,0.10919999999999999,0,normal_after,real_fifo,142,15765799585906,0.71,1,False,False,False,1736517
0.701564273,0.9424856550632481,-0.6083999999999999,-0.7137,0.09359999999999999,0,normal_after,real_fifo,143,15765803308274,0.715,1,False,False,False,1771388
0.707229231,0.9539387244472257,-0.6279,-0.7098,0.10919999999999999,0,normal_after,real_fifo,144,15765808973232,0.72,1,False,False,False,1740091
0.712847116,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal_after,real_fifo,145,15765814591117,0.725,1,False,False,False,1738425
0.716560891,0.9521991965970146,-0.6201,-0.7137,0.11309999999999999,0,normal_after,real_fifo,146,15765818304892,0.73,1,False,False,False,1756184
0.722179645,0.9434937519665936,-0.6201,-0.7059,0.0858,0,normal_after,real_fifo,147,15765823923646,0.735,1,False,False,False,1736609
0.725867976,0.954894910448265,-0.6435,-0.702,0.0702,0,normal_after,real_fifo,148,15765827611977,0.74,1,False,False,False,1735406
0.731465471,0.9424775859403766,-0.624,-0.702,0.078,0,normal_after,real_fifo,149,15765833209472,0.745,1,False,False,False,1737424
0.737061337,0.9479888448710776,-0.624,-0.7098,0.0741,0,normal_after,real_fifo,150,15765838805338,0.75,1,False,False,False,1736017
0.740747538,0.9489991095886233,-0.6201,-0.7137,0.0819,0,normal_after,real_fifo,151,15765842491539,0.755,1,False,False,False,1740906
0.746345941,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal_after,real_fifo,152,15765848089942,0.76,1,False,False,False,1737499
0.750026716,0.9508724677894508,-0.6162,-0.7176,0.09749999999999999,0,normal_after,real_fifo,153,15765851770717,0.765,1,False,False,False,1735073
0.755626693,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,0,normal_after,real_fifo,154,15765857370694,0.77,1,False,False,False,1743147
0.761224781,0.9512243110854558,-0.624,-0.7137,0.078,0,normal_after,real_fifo,155,15765862968782,0.775,1,False,False,False,1733851
0.764909037,0.9399404555608828,-0.6162,-0.7059,0.0741,0,normal_after,real_fifo,156,15765866653038,0.78,1,False,False,False,1736480
0.770509199,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal_after,real_fifo,157,15765872253200,0.785,1,False,False,False,1738684
0.774192289,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,0,normal_after,real_fifo,158,15765875936290,0.79,1,False,False,False,1735202
0.779788099,0.9332823045574152,-0.6123,-0.6980999999999999,0.09359999999999999,0,normal_after,real_fifo,159,15765881532100,0.795,1,False,False,False,1736572
0.785384243,0.9628656915686631,-0.6356999999999999,-0.7176,0.0897,0,normal_after,real_fifo,160,15765887128244,0.8,1,False,False,False,1736443
0.78906874,0.942162836244351,-0.624,-0.702,0.0741,0,normal_after,real_fifo,161,15765890812741,0.805,1,False,False,False,1735999
0.794661902,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,normal_after,real_fifo,162,15765896405903,0.81,1,False,False,False,1736017
0.798344862,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,normal_after,real_fifo,163,15765900088863,0.815,1,False,False,False,1736813
0.803937561,0.9534762241398577,-0.6279,-0.7137,0.0741,0,normal_after,real_fifo,164,15765905681562,0.82,1,False,False,False,1737554
0.809529631,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,0,normal_after,real_fifo,165,15765911273632,0.825,1,False,False,False,1735980
0.81321648,0.9468730960376898,-0.6279,-0.702,0.09749999999999999,0,normal_after,real_fifo,166,15765914960481,0.83,1,False,False,False,1735962
0.818814401,0.9476518506286999,-0.6279,-0.7059,0.0741,0,normal_after,real_fifo,167,15765920558402,0.835,1,False,False,False,1735609
0.822497528,0.9614192165751629,-0.6279,-0.7214999999999999,0.09749999999999999,0,normal_after,real_fifo,168,15765924241529,0.84,1,False,False,False,1736813
0.828090987,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal_after,real_fifo,169,15765929834988,0.845,1,False,False,False,1733314
0.833684482,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,0,normal_after,real_fifo,170,15765935428483,0.85,1,False,False,False,1735906
0.837368424,0.9560490259395696,-0.6317999999999999,-0.7137,0.0741,0,normal_after,real_fifo,171,15765939112425,0.855,1,False,False,False,1737018
0.842982456,0.9632131539799484,-0.6317999999999999,-0.7214999999999999,0.0897,0,normal_after,real_fifo,172,15765944726457,0.86,1,False,False,False,1748406
0.846758786,0.9614271267236014,-0.624,-0.7253999999999999,0.09359999999999999,0,normal_after,real_fifo,173,15765948502787,0.865,1,False,False,False,1741109
0.852374356,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,normal_after,real_fifo,174,15765954118357,0.87,1,False,False,False,1743924
0.856066909,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal_after,real_fifo,175,15765957810910,0.875,1,False,False,False,1736332
0.861663904,0.9551258451115224,-0.6201,-0.7176,0.11309999999999999,0,normal_after,real_fifo,176,15765963407905,0.88,1,False,False,False,1735739
0.867268881,0.9504724877659532,-0.6201,-0.7137,0.09749999999999999,0,normal_after,real_fifo,177,15765969012882,0.885,1,False,False,False,1745406
0.870961897,0.9497681138046276,-0.6279,-0.7059,0.09749999999999999,0,normal_after,real_fifo,178,15765972705898,0.89,1,False,False,False,1739814
0.876553874,0.9658387598352014,-0.6279,-0.7293,0.0819,0,normal_after,real_fifo,179,15765978297875,0.895,1,False,False,False,1733999
0.880238297,0.9641285910084816,-0.6396,-0.7137,0.10529999999999999,0,normal_after,real_fifo,180,15765981982298,0.9,1,False,False,False,1736628
0.885834348,0.9572970855486818,-0.6279,-0.7137,0.11309999999999999,0,normal_after,real_fifo,181,15765987578349,0.905,1,False,False,False,1735814
0.891430343,0.9577339192072086,-0.6279,-0.7176,0.0897,0,normal_after,real_fifo,182,15765993174344,0.91,1,False,False,False,1736906
0.895118026,0.9563512534628686,-0.624,-0.7176,0.10139999999999999,0,normal_after,real_fifo,183,15765996862027,0.915,1,False,False,False,1741610
0.90072704,0.9431470882105293,-0.6201,-0.7059,0.0819,0,normal_after,real_fifo,184,15766002471041,0.92,1,False,False,False,1744740
0.90442224,0.9559535658179219,-0.6201,-0.7214999999999999,0.09359999999999999,0,normal_after,real_fifo,185,15766006166241,0.925,1,False,False,False,1740609
0.910016069,0.9345444933228165,-0.6083999999999999,-0.7059,0.0702,0,normal_after,real_fifo,186,15766011760070,0.93,1,False,False,False,1735517
0.915623269,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal_after,real_fifo,187,15766017367270,0.935,1,False,False,False,1746851
0.919309988,0.9384100223249962,-0.624,-0.6980999999999999,0.0624,0,normal_after,real_fifo,188,15766021053989,0.94,1,False,False,False,1738591
0.92490852,0.9425017931017425,-0.6279,-0.6980999999999999,0.0819,0,normal_after,real_fifo,189,15766026652521,0.945,1,False,False,False,1739461
0.928602314,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,normal_after,real_fifo,190,15766030346315,0.95,1,False,False,False,1739147
0.93420342,0.9564069165370983,-0.6279,-0.7137,0.10529999999999999,0,normal_after,real_fifo,191,15766035947421,0.955,1,False,False,False,1735721
0.939798527,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal_after,real_fifo,192,15766041542528,0.96,1,False,False,False,1736332
