timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
149.172137908,0.9559853869176034,-0.6123,-0.7253999999999999,0.11309999999999999,1,airflow_modified,real_fifo,30903,15304884671869,154.515,1,False,False,False,1747184
149.175860757,0.9482936412314489,-0.6279,-0.7059,0.0819,1,airflow_modified,real_fifo,30904,15304888394718,154.52,1,False,False,False,1761943
149.181493048,0.9503844695700787,-0.6317999999999999,-0.7098,0.0156,1,airflow_modified,real_fifo,30905,15304894027009,154.525,1,False,False,False,1743183
149.187165285,0.9457399484001932,-0.6279,-0.702,0.0858,1,airflow_modified,real_fifo,30906,15304899699246,154.53,1,False,False,False,1766351
149.191000078,0.9639471510409685,-0.6201,-0.7293,0.11309999999999999,1,airflow_modified,real_fifo,30907,15304903534039,154.535,1,False,False,False,1800850
149.196731462,0.9591145916938184,-0.624,-0.7176,0.1248,1,airflow_modified,real_fifo,30908,15304909265423,154.54,1,False,False,False,1750072
149.200469848,0.9434937519665936,-0.6201,-0.7059,0.0858,1,airflow_modified,real_fifo,30909,15304913003809,154.545,1,False,False,False,1743498
149.206141418,0.9453538861188439,-0.6474,-0.6864,0.058499999999999996,1,airflow_modified,real_fifo,30910,15304918675379,154.55,1,False,False,False,1760462
149.209861692,0.9503364562090628,-0.624,-0.7137,0.0663,1,airflow_modified,real_fifo,30911,15304922395653,154.555,1,False,False,False,1741128
149.215477151,0.9614666764896223,-0.6201,-0.7253999999999999,0.11699999999999999,1,airflow_modified,real_fifo,30912,15304928011112,154.56,1,False,False,False,1745202
149.219169778,0.9699245898522214,-0.6279,-0.7293,0.1209,1,airflow_modified,real_fifo,30913,15304931703739,154.565,1,False,False,False,1737684
149.224785644,0.9564069165370983,-0.6279,-0.7137,0.10529999999999999,1,airflow_modified,real_fifo,30914,15304937319605,154.57,1,False,False,False,1740888
149.230386584,0.9462464161094614,-0.624,-0.7098,0.046799999999999994,1,airflow_modified,real_fifo,30915,15304942920545,154.575,1,False,False,False,1737647
149.234085173,0.9441625336773324,-0.6317999999999999,-0.6980999999999999,0.0702,1,airflow_modified,real_fifo,30916,15304946619134,154.58,1,False,False,False,1741091
149.239698058,0.9593207284323633,-0.6279,-0.7176,0.10529999999999999,1,airflow_modified,real_fifo,30917,15304952232019,154.585,1,False,False,False,1735851
149.243385129,0.9422435513178108,-0.6123,-0.7059,0.1209,1,airflow_modified,real_fifo,30918,15304955919090,154.59,1,False,False,False,1733443
149.24898655,0.9682294924241874,-0.6356999999999999,-0.7214999999999999,0.11309999999999999,1,airflow_modified,real_fifo,30919,15304961520511,154.595,1,False,False,False,1737184
149.254624249,0.9612451768409556,-0.6356999999999999,-0.7176,0.0702,1,airflow_modified,real_fifo,30920,15304967158210,154.6,1,False,False,False,1767369
149.258314432,0.9468088402629117,-0.6279,-0.7059,0.0624,1,airflow_modified,real_fifo,30921,15304970848393,154.605,1,False,False,False,1735277
149.263906946,0.9461901553070607,-0.6317999999999999,-0.6980999999999999,0.09359999999999999,1,airflow_modified,real_fifo,30922,15304976440907,154.61,1,False,False,False,1734777
149.267590276,0.9704105986642972,-0.6317999999999999,-0.7214999999999999,0.1482,1,airflow_modified,real_fifo,30923,15304980124237,154.615,1,False,False,False,1735758
149.27318479,0.9560808438620658,-0.6044999999999999,-0.7332,0.10529999999999999,1,airflow_modified,real_fifo,30924,15304985718751,154.62,1,False,False,False,1737387
149.278777712,0.9528379243082215,-0.6356999999999999,-0.7059,0.0741,1,airflow_modified,real_fifo,30925,15304991311673,154.625,1,False,False,False,1733740
149.282457486,0.9454182407802378,-0.6317999999999999,-0.702,0.0429,1,airflow_modified,real_fifo,30926,15304994991447,154.63,1,False,False,False,1734572
149.288049963,0.9625497078073423,-0.6396,-0.7137,0.0897,1,airflow_modified,real_fifo,30927,15305000583924,154.635,1,False,False,False,1735091
149.291731053,0.9678445433022805,-0.6201,-0.7332,0.1209,1,airflow_modified,real_fifo,30928,15305004265014,154.64,1,False,False,False,1735387
149.297408419,0.9572494189081548,-0.624,-0.7137,0.1326,1,airflow_modified,real_fifo,30929,15305009942380,154.645,1,False,False,False,1738017
149.303036285,0.9486304074822818,-0.624,-0.7098,0.0819,1,airflow_modified,real_fifo,30930,15305015570246,154.65,1,False,False,False,1742647
149.306727911,0.9428728917515871,-0.6356999999999999,-0.6941999999999999,0.054599999999999996,1,airflow_modified,real_fifo,30931,15305019261872,154.655,1,False,False,False,1734813
149.312324685,0.9390905227931969,-0.6162,-0.7059,0.0624,1,airflow_modified,real_fifo,30932,15305024858646,154.66,1,False,False,False,1734332
149.31600833,0.9633789441336156,-0.6356999999999999,-0.7137,0.1209,1,airflow_modified,real_fifo,30933,15305028542291,154.665,1,False,False,False,1738295
149.321617344,0.9501363744221142,-0.6162,-0.7137,0.11699999999999999,1,airflow_modified,real_fifo,30934,15305034151305,154.67,1,False,False,False,1735369
149.327208802,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,1,airflow_modified,real_fifo,30935,15305039742763,154.675,1,False,False,False,1735313
149.330892929,0.9390905227931969,-0.6162,-0.7059,0.0624,1,airflow_modified,real_fifo,30936,15305043426890,154.68,1,False,False,False,1734239
149.33648511,0.9502404222090322,-0.6317999999999999,-0.7059,0.0741,1,airflow_modified,real_fifo,30937,15305049019071,154.685,1,False,False,False,1734665
149.340165274,0.9449998571428464,-0.6162,-0.7098,0.09749999999999999,1,airflow_modified,real_fifo,30938,15305052699235,154.69,1,False,False,False,1735462
149.345779714,0.9560012970702497,-0.6083999999999999,-0.7253999999999999,0.1326,1,airflow_modified,real_fifo,30939,15305058313675,154.695,1,False,False,False,1738592
149.349477896,0.9563830613305528,-0.6162,-0.7253999999999999,0.09359999999999999,1,airflow_modified,real_fifo,30940,15305062011857,154.7,1,False,False,False,1736943
149.355095336,0.9480610423385194,-0.6201,-0.7137,0.0702,1,airflow_modified,real_fifo,30941,15305067629297,154.705,1,False,False,False,1759499
149.360699202,0.9513042573225455,-0.6356999999999999,-0.7059,0.050699999999999995,1,airflow_modified,real_fifo,30942,15305073233163,154.71,1,False,False,False,1740166
149.364393125,0.9612451768409556,-0.6396,-0.7098,0.10529999999999999,1,airflow_modified,real_fifo,30943,15305076927086,154.715,1,False,False,False,1744129
149.370003028,0.9676245036169764,-0.6317999999999999,-0.7214999999999999,0.12869999999999998,1,airflow_modified,real_fifo,30944,15305082536989,154.72,1,False,False,False,1738240
149.373692006,0.9580356152043618,-0.6162,-0.7253999999999999,0.10919999999999999,1,airflow_modified,real_fifo,30945,15305086225967,154.725,1,False,False,False,1736387
149.379292853,0.9407572853823668,-0.6279,-0.6980999999999999,0.058499999999999996,1,airflow_modified,real_fifo,30946,15305091826814,154.73,1,False,False,False,1736572
149.384895238,0.9429132197609702,-0.6317999999999999,-0.6980999999999999,0.050699999999999995,1,airflow_modified,real_fifo,30947,15305097429199,154.735,1,False,False,False,1737480
149.388583883,0.9731652737330899,-0.6474,-0.7214999999999999,0.0858,1,airflow_modified,real_fifo,30948,15305101117844,154.74,1,False,False,False,1736017
149.394183675,0.9505524972351606,-0.6044999999999999,-0.7253999999999999,0.10919999999999999,1,airflow_modified,real_fifo,30949,15305106717636,154.745,1,False,False,False,1737165
149.39787319,0.9678445433022805,-0.6201,-0.7332,0.1209,1,airflow_modified,real_fifo,30950,15305110407151,154.75,1,False,False,False,1738017
149.40347789,0.9454504164682566,-0.6317999999999999,-0.6980999999999999,0.0858,1,airflow_modified,real_fifo,30951,15305116011851,154.755,1,False,False,False,1741703
149.409080959,0.9488548519136105,-0.6396,-0.6980999999999999,0.0624,1,airflow_modified,real_fifo,30952,15305121614920,154.76,1,False,False,False,1740350
149.41277603,0.9328910868906402,-0.624,-0.6902999999999999,0.0663,1,airflow_modified,real_fifo,30953,15305125309991,154.765,1,False,False,False,1743720
149.418385656,0.9430019353108454,-0.6201,-0.702,0.10919999999999999,1,airflow_modified,real_fifo,30954,15305130919617,154.77,1,False,False,False,1744814
149.422084412,0.9601606740540878,-0.624,-0.7176,0.1326,1,airflow_modified,real_fifo,30955,15305134618373,154.775,1,False,False,False,1739999
149.427688611,0.9460615466236855,-0.624,-0.7059,0.0858,1,airflow_modified,real_fifo,30956,15305140222572,154.78,1,False,False,False,1735110
149.43332057,0.9444846690126845,-0.6162,-0.7137,0.054599999999999996,1,airflow_modified,real_fifo,30957,15305145854531,154.785,1,False,False,False,1770351
149.437051159,0.9442269695364562,-0.624,-0.7059,0.0624,1,airflow_modified,real_fifo,30958,15305149585120,154.79,1,False,False,False,1743406
149.442701525,0.9505124933424074,-0.624,-0.7098,0.10139999999999999,1,airflow_modified,real_fifo,30959,15305155235486,154.795,1,False,False,False,1748665
149.446438207,0.9706065011115472,-0.624,-0.7293,0.14429999999999998,1,airflow_modified,real_fifo,30960,15305158972168,154.8,1,False,False,False,1743313
149.452055555,0.9509124565384554,-0.6123,-0.7214999999999999,0.09359999999999999,1,airflow_modified,real_fifo,30961,15305164589516,154.805,1,False,False,False,1738814
149.455776237,0.9428164296404682,-0.6201,-0.7059,0.078,1,airflow_modified,real_fifo,30962,15305168310198,154.81,1,False,False,False,1765165
149.461392436,0.946254453093881,-0.6396,-0.6941999999999999,0.0663,1,airflow_modified,real_fifo,30963,15305173926397,154.815,1,False,False,False,1733350
149.466987635,0.9493756790649316,-0.6279,-0.7059,0.09359999999999999,1,airflow_modified,real_fifo,30964,15305179521596,154.82,1,False,False,False,1731758
149.47069141,0.9798318274071321,-0.6317999999999999,-0.7371,0.1326,1,airflow_modified,real_fifo,30965,15305183225371,154.825,1,False,False,False,1735424
149.476287183,0.9555397950896655,-0.6162,-0.7214999999999999,0.11309999999999999,1,airflow_modified,real_fifo,30966,15305188821144,154.83,1,False,False,False,1735443
149.479969217,0.9522710748521137,-0.6396,-0.702,0.0702,1,airflow_modified,real_fifo,30967,15305192503178,154.835,1,False,False,False,1734480
149.485566491,0.9456032360350719,-0.6317999999999999,-0.702,0.046799999999999994,1,airflow_modified,real_fifo,30968,15305198100452,154.84,1,False,False,False,1735184
149.49112319,0.9650825612350478,-0.6356999999999999,-0.7214999999999999,0.0819,1,airflow_modified,real_fifo,30969,15305203657151,154.845,1,False,False,False,1735832
149.494814446,0.9600101718211115,-0.6006,-0.7371,0.1326,1,airflow_modified,real_fifo,30970,15305207348407,154.85,1,False,False,False,1734480
149.500403294,0.9564943805375962,-0.6162,-0.7214999999999999,0.1209,1,airflow_modified,real_fifo,30971,15305212937255,154.855,1,False,False,False,1734166
149.504084309,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,1,airflow_modified,real_fifo,30972,15305216618270,154.86,1,False,False,False,1735887
149.509677268,0.9474512019096286,-0.6396,-0.6980999999999999,0.0351,1,airflow_modified,real_fifo,30973,15305222211229,154.865,1,False,False,False,1734351
149.515267671,0.9555636713479642,-0.6279,-0.7176,0.0624,1,airflow_modified,real_fifo,30974,15305227801632,154.87,1,False,False,False,1733832
149.518947853,0.9741416221474165,-0.6356999999999999,-0.7253999999999999,0.13649999999999998,1,airflow_modified,real_fifo,30975,15305231481814,154.875,1,False,False,False,1734665
149.524541015,0.9496640142703102,-0.6123,-0.7137,0.1326,1,airflow_modified,real_fifo,30976,15305237074976,154.88,1,False,False,False,1734906
149.528224197,0.9518796720174246,-0.6356999999999999,-0.6980999999999999,0.1209,1,airflow_modified,real_fifo,30977,15305240758158,154.885,1,False,False,False,1734591
149.53388223,0.9567249291201729,-0.6356999999999999,-0.7137,0.0429,1,airflow_modified,real_fifo,30978,15305246416191,154.89,1,False,False,False,1737610
149.539490392,0.9475394925806523,-0.6474,-0.6902999999999999,0.046799999999999994,1,airflow_modified,real_fifo,30979,15305252024353,154.895,1,False,False,False,1732017
149.543176426,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,1,airflow_modified,real_fifo,30980,15305255710387,154.9,1,False,False,False,1734387
149.54877607,0.9721566540429581,-0.6317999999999999,-0.7253999999999999,0.1404,1,airflow_modified,real_fifo,30981,15305261310031,154.905,1,False,False,False,1741869
149.552455548,0.9575989191723223,-0.6162,-0.7253999999999999,0.10529999999999999,1,airflow_modified,real_fifo,30982,15305264989509,154.91,1,False,False,False,1732054
149.558056174,0.9428164296404682,-0.6201,-0.7059,0.078,1,airflow_modified,real_fifo,30983,15305270590135,154.915,1,False,False,False,1742055
149.563662373,0.9592176656004621,-0.6435,-0.7098,0.046799999999999994,1,airflow_modified,real_fifo,30984,15305276196334,154.92,1,False,False,False,1737499
149.567350629,0.9493756790649316,-0.6279,-0.7059,0.09359999999999999,1,airflow_modified,real_fifo,30985,15305279884590,154.925,1,False,False,False,1737684
149.572965458,0.9699167490047792,-0.6201,-0.7332,0.13649999999999998,1,airflow_modified,real_fifo,30986,15305285499419,154.93,1,False,False,False,1740591
149.576668936,0.9591145916938184,-0.624,-0.7176,0.1248,1,airflow_modified,real_fifo,30987,15305289202897,154.935,1,False,False,False,1740609
149.582296321,0.9435179330569187,-0.6162,-0.7098,0.0819,1,airflow_modified,real_fifo,30988,15305294830282,154.94,1,False,False,False,1741091
149.586003336,0.95080048380299,-0.6474,-0.6941999999999999,0.054599999999999996,1,airflow_modified,real_fifo,30989,15305298537297,154.945,1,False,False,False,1740943
149.591612813,0.9637420038578788,-0.6317999999999999,-0.7253999999999999,0.058499999999999996,1,airflow_modified,real_fifo,30990,15305304146774,154.95,1,False,False,False,1740628
149.597209476,0.9442269695364564,-0.6006,-0.7214999999999999,0.10139999999999999,1,airflow_modified,real_fifo,30991,15305309743437,154.955,1,False,False,False,1737184
149.600899232,0.9531491488744036,-0.6123,-0.7176,0.13649999999999998,1,airflow_modified,real_fifo,30992,15305313433193,154.96,1,False,False,False,1739295
149.606497913,0.9519595632168416,-0.6317999999999999,-0.7059,0.09359999999999999,1,airflow_modified,real_fifo,30993,15305319031874,154.965,1,False,False,False,1736962
149.61018928,0.9530454186448828,-0.6513,-0.6941999999999999,0.046799999999999994,1,airflow_modified,real_fifo,30994,15305322723241,154.97,1,False,False,False,1739591
149.615791609,0.9432035305277435,-0.6279,-0.702,0.050699999999999995,1,airflow_modified,real_fifo,30995,15305328325570,154.975,1,False,False,False,1737462
149.621393401,0.9551258451115224,-0.6201,-0.7176,0.11309999999999999,1,airflow_modified,real_fifo,30996,15305333927362,154.98,1,False,False,False,1737666
149.625082305,0.9773761046802811,-0.6474,-0.7214999999999999,0.1248,1,airflow_modified,real_fifo,30997,15305337616266,154.985,1,False,False,False,1739795
149.630685949,0.9501763941500546,-0.6279,-0.7059,0.10139999999999999,1,airflow_modified,real_fifo,30998,15305343219910,154.99,1,False,False,False,1737351
149.634377853,0.9461097769286606,-0.6279,-0.7059,0.050699999999999995,1,airflow_modified,real_fifo,30999,15305346911814,154.995,1,False,False,False,1739943
149.639984553,0.9292481476979118,-0.624,-0.6864,0.054599999999999996,1,airflow_modified,real_fifo,31000,15305352518514,155.0,1,False,False,False,1739258
149.645589252,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,1,airflow_modified,real_fifo,31001,15305358123213,155.005,1,False,False,False,1737684
149.649276804,0.9621703903155616,-0.6279,-0.7176,0.12869999999999998,1,airflow_modified,real_fifo,31002,15305361810765,155.01,1,False,False,False,1738276
149.654886948,0.9534283664754264,-0.6162,-0.7214999999999999,0.09359999999999999,1,airflow_modified,real_fifo,31003,15305367420909,155.015,1,False,False,False,1743536
149.658587297,0.935780599285965,-0.624,-0.6941999999999999,0.0663,1,airflow_modified,real_fifo,31004,15305371121258,155.02,1,False,False,False,1738388
149.664204015,0.9451447032068687,-0.6356999999999999,-0.6980999999999999,0.0429,1,airflow_modified,real_fifo,31005,15305376737976,155.025,1,False,False,False,1739647
149.669888473,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,1,airflow_modified,real_fifo,31006,15305382422434,155.03,1,False,False,False,1793443
149.673648322,0.964593867905037,-0.6201,-0.7253999999999999,0.1404,1,airflow_modified,real_fifo,31007,15305386182283,155.035,1,False,False,False,1744702
149.679272892,0.9541778607785867,-0.6201,-0.7137,0.12869999999999998,1,airflow_modified,real_fifo,31008,15305391806853,155.04,1,False,False,False,1741592
149.68298187,0.9673493836251718,-0.6356999999999999,-0.7214999999999999,0.10529999999999999,1,airflow_modified,real_fifo,31009,15305395515831,155.045,1,False,False,False,1739906
149.688592643,0.9542017711155224,-0.6513,-0.6941999999999999,0.0663,1,airflow_modified,real_fifo,31010,15305401126604,155.05,1,False,False,False,1736313
149.692286974,0.9514161707686074,-0.6162,-0.7214999999999999,0.0702,1,airflow_modified,real_fifo,31011,15305404820935,155.055,1,False,False,False,1739647
149.697895469,0.9550939953742773,-0.6123,-0.7253999999999999,0.10529999999999999,1,airflow_modified,real_fifo,31012,15305410429430,155.06,1,False,False,False,1738980
149.703502224,0.9669719489209601,-0.6201,-0.7293,0.13649999999999998,1,airflow_modified,real_fifo,31013,15305416036185,155.065,1,False,False,False,1737332
149.707192647,0.9487987457833194,-0.6356999999999999,-0.6980999999999999,0.09359999999999999,1,airflow_modified,real_fifo,31014,15305419726608,155.07,1,False,False,False,1737795
149.712803939,0.945530850898055,-0.6356999999999999,-0.6980999999999999,0.050699999999999995,1,airflow_modified,real_fifo,31015,15305425337900,155.075,1,False,False,False,1743962
149.716501547,0.960144832824715,-0.6396,-0.7137,0.058499999999999996,1,airflow_modified,real_fifo,31016,15305429035508,155.08,1,False,False,False,1743925
149.722106783,0.9618225512016236,-0.6279,-0.7214999999999999,0.10139999999999999,1,airflow_modified,real_fifo,31017,15305434640744,155.085,1,False,False,False,1739035
149.727709334,0.9514881081758194,-0.6083999999999999,-0.7214999999999999,0.1209,1,airflow_modified,real_fifo,31018,15305440243295,155.09,1,False,False,False,1735924
149.731399609,0.9555795885220654,-0.6201,-0.7214999999999999,0.0897,1,airflow_modified,real_fifo,31019,15305443933570,155.095,1,False,False,False,1737739
149.737003901,0.9463267828821078,-0.6279,-0.7059,0.054599999999999996,1,airflow_modified,real_fifo,31020,15305449537862,155.1,1,False,False,False,1739591
149.740702565,0.9541300383071482,-0.6396,-0.7059,0.054599999999999996,1,airflow_modified,real_fifo,31021,15305453236526,155.105,1,False,False,False,1748147
149.746310634,0.9460615466236855,-0.624,-0.7059,0.0858,1,airflow_modified,real_fifo,31022,15305458844595,155.11,1,False,False,False,1738350
149.751913185,0.9685357711514841,-0.6279,-0.7293,0.10919999999999999,1,airflow_modified,real_fifo,31023,15305464447146,155.115,1,False,False,False,1735943
149.755606331,0.9694148028578891,-0.6201,-0.7371,0.10919999999999999,1,airflow_modified,real_fifo,31024,15305468140292,155.12,1,False,False,False,1739981
149.7612054,0.9560490259395696,-0.6317999999999999,-0.7137,0.0741,1,airflow_modified,real_fifo,31025,15305473739361,155.125,1,False,False,False,1740554
149.764887675,0.9601131495818604,-0.6474,-0.7059,0.0663,1,airflow_modified,real_fifo,31026,15305477421636,155.13,1,False,False,False,1736925
149.770477615,0.9451929802955584,-0.6356999999999999,-0.6941999999999999,0.0858,1,airflow_modified,real_fifo,31027,15305483011576,155.135,1,False,False,False,1734202
149.77416139,0.9619095227722823,-0.6162,-0.7293,0.11699999999999999,1,airflow_modified,real_fifo,31028,15305486695351,155.14,1,False,False,False,1736295
149.779753237,0.9497841281049078,-0.6317999999999999,-0.6980999999999999,0.1248,1,airflow_modified,real_fifo,31029,15305492287198,155.145,1,False,False,False,1733091
149.785410325,0.9570666747933501,-0.6356999999999999,-0.7098,0.0897,1,airflow_modified,real_fifo,31030,15305497944286,155.15,1,False,False,False,1731498
149.789101174,0.947932687483663,-0.6435,-0.6941999999999999,0.050699999999999995,1,airflow_modified,real_fifo,31031,15305501635135,155.155,1,False,False,False,1736739
149.794701799,0.9474351481763805,-0.6162,-0.7176,0.054599999999999996,1,airflow_modified,real_fifo,31032,15305507235760,155.16,1,False,False,False,1734795
149.7983855,0.9585276521832846,-0.6201,-0.7214999999999999,0.11699999999999999,1,airflow_modified,real_fifo,31033,15305510919461,155.165,1,False,False,False,1734739
149.80397744,0.9442189152945412,-0.6083999999999999,-0.7098,0.1326,1,airflow_modified,real_fifo,31034,15305516511401,155.17,1,False,False,False,1734517
149.809570713,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,1,airflow_modified,real_fifo,31035,15305522104674,155.175,1,False,False,False,1736183
149.813208155,0.9573209179789189,-0.6356999999999999,-0.7137,0.054599999999999996,1,airflow_modified,real_fifo,31036,15305525742116,155.18,1,False,False,False,1733980
149.818801799,0.9494718005291152,-0.6279,-0.7098,0.058499999999999996,1,airflow_modified,real_fifo,31037,15305531335760,155.185,1,False,False,False,1734092
149.822487296,0.9539387244472257,-0.6279,-0.7098,0.10919999999999999,1,airflow_modified,real_fifo,31038,15305535021257,155.19,1,False,False,False,1735573
149.828080162,0.985658936955375,-0.6279,-0.7487999999999999,0.12869999999999998,1,airflow_modified,real_fifo,31039,15305540614123,155.195,1,False,False,False,1736518
149.833678842,0.9610315395448789,-0.6279,-0.7214999999999999,0.09359999999999999,1,airflow_modified,real_fifo,31040,15305546212803,155.2,1,False,False,False,1735258
149.837362691,0.9518237441879667,-0.6317999999999999,-0.7098,0.054599999999999996,1,airflow_modified,real_fifo,31041,15305549896652,155.205,1,False,False,False,1735239
149.842957465,0.9522710748521137,-0.6396,-0.702,0.0702,1,airflow_modified,real_fifo,31042,15305555491426,155.21,1,False,False,False,1740647
149.846644054,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,1,airflow_modified,real_fifo,31043,15305559178015,155.215,1,False,False,False,1736091
149.85223805,0.957797442051293,-0.624,-0.7137,0.13649999999999998,1,airflow_modified,real_fifo,31044,15305564772011,155.22,1,False,False,False,1734369
149.857832545,0.9580356152043618,-0.6162,-0.7253999999999999,0.10919999999999999,1,airflow_modified,real_fifo,31045,15305570366506,155.225,1,False,False,False,1737035
149.861523931,0.9425744108557158,-0.6317999999999999,-0.6941999999999999,0.0858,1,airflow_modified,real_fifo,31046,15305574057892,155.23,1,False,False,False,1738850
149.867122186,0.9540024999967244,-0.6356999999999999,-0.7098,0.046799999999999994,1,airflow_modified,real_fifo,31047,15305579656147,155.235,1,False,False,False,1737147
149.870810813,0.9502404222090322,-0.6317999999999999,-0.7059,0.0741,1,airflow_modified,real_fifo,31048,15305583344774,155.24,1,False,False,False,1737592
149.876416382,0.9628893861706026,-0.6162,-0.7293,0.1248,1,airflow_modified,real_fifo,31049,15305588950343,155.245,1,False,False,False,1739517
149.882018859,0.9596298505152911,-0.624,-0.7176,0.12869999999999998,1,airflow_modified,real_fifo,31050,15305594552820,155.25,1,False,False,False,1738184
149.885708023,0.9347723198725987,-0.6201,-0.6941999999999999,0.0858,1,airflow_modified,real_fifo,31051,15305598241984,155.255,1,False,False,False,1737536
149.891314981,0.9425259996413891,-0.6317999999999999,-0.6980999999999999,0.0429,1,airflow_modified,real_fifo,31052,15305603848942,155.26,1,False,False,False,1737535
149.895003738,0.957440071231615,-0.6317999999999999,-0.7176,0.050699999999999995,1,airflow_modified,real_fifo,31053,15305607537699,155.265,1,False,False,False,1737925
149.900614344,0.952638367902532,-0.6201,-0.7176,0.0897,1,airflow_modified,real_fifo,31054,15305613148305,155.27,1,False,False,False,1736813
149.906260507,0.9667123770801737,-0.6279,-0.7214999999999999,0.1404,1,airflow_modified,real_fifo,31055,15305618794468,155.275,1,False,False,False,1782832
149.910007059,0.9409351146598791,-0.6162,-0.7059,0.0858,1,airflow_modified,real_fifo,31056,15305622541020,155.28,1,False,False,False,1744517
149.915674184,0.9548710174678045,-0.6279,-0.7176,0.050699999999999995,1,airflow_modified,real_fifo,31057,15305628208145,155.285,1,False,False,False,1788424
149.919416422,0.9407572853823668,-0.6279,-0.6980999999999999,0.058499999999999996,1,airflow_modified,real_fifo,31058,15305631950383,155.29,1,False,False,False,1740962
149.925045843,0.9610315395448789,-0.6279,-0.7214999999999999,0.09359999999999999,1,airflow_modified,real_fifo,31059,15305637579804,155.295,1,False,False,False,1746739
149.928747637,0.9667123770801737,-0.6279,-0.7214999999999999,0.1404,1,airflow_modified,real_fifo,31060,15305641281598,155.3,1,False,False,False,1740943
149.934372614,0.9534921761608743,-0.6083999999999999,-0.7253999999999999,0.11309999999999999,1,airflow_modified,real_fifo,31061,15305646906575,155.305,1,False,False,False,1756647
149.940008109,0.9411694746431166,-0.6201,-0.7059,0.054599999999999996,1,airflow_modified,real_fifo,31062,15305652542070,155.31,1,False,False,False,1740387
149.943706921,0.9480289552540049,-0.6356999999999999,-0.702,0.0429,1,airflow_modified,real_fifo,31063,15305656240882,155.315,1,False,False,False,1738406
149.949317583,0.9438966892621247,-0.624,-0.702,0.09359999999999999,1,airflow_modified,real_fifo,31064,15305661851544,155.32,1,False,False,False,1744998
149.953046858,0.9579562307329077,-0.6123,-0.7253999999999999,0.12869999999999998,1,airflow_modified,real_fifo,31065,15305665580819,155.325,1,False,False,False,1735295
149.958682668,0.9669247592237981,-0.624,-0.7293,0.11699999999999999,1,airflow_modified,real_fifo,31066,15305671216629,155.33,1,False,False,False,1738258
149.962366628,0.9519036400812847,-0.6279,-0.7098,0.0897,1,airflow_modified,real_fifo,31067,15305674900589,155.335,1,False,False,False,1734406
149.967957976,0.9369501427504026,-0.6317999999999999,-0.6902999999999999,0.046799999999999994,1,airflow_modified,real_fifo,31068,15305680491937,155.34,1,False,False,False,1730628
149.973556971,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,1,airflow_modified,real_fifo,31069,15305686090932,155.345,1,False,False,False,1734887
149.977206857,0.9489991095886233,-0.6044999999999999,-0.7214999999999999,0.1209,1,airflow_modified,real_fifo,31070,15305689740818,155.35,1,False,False,False,1734795
149.982800482,0.9469052222899608,-0.6162,-0.7059,0.13649999999999998,1,airflow_modified,real_fifo,31071,15305695334443,155.355,1,False,False,False,1734443
149.986483276,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,1,airflow_modified,real_fifo,31072,15305699017237,155.36,1,False,False,False,1735258
149.992077401,0.9587815079568441,-0.6474,-0.7059,0.0429,1,airflow_modified,real_fifo,31073,15305704611362,155.365,1,False,False,False,1733813
149.997668785,0.9642469030284722,-0.6317999999999999,-0.7253999999999999,0.0663,1,airflow_modified,real_fifo,31074,15305710202746,155.37,1,False,False,False,1736035
150.001346153,0.9509364489806876,-0.624,-0.7098,0.10529999999999999,1,airflow_modified,real_fifo,31075,15305713880114,155.375,1,False,False,False,1734369
150.0069325,0.9664291282861873,-0.6201,-0.7293,0.1326,1,airflow_modified,real_fifo,31076,15305719466461,155.38,1,False,False,False,1733313
150.010608886,0.9575433253905538,-0.6396,-0.7059,0.09749999999999999,1,airflow_modified,real_fifo,31077,15305723142847,155.385,1,False,False,False,1731665
150.016209493,0.9558262708254048,-0.6279,-0.7176,0.0663,1,airflow_modified,real_fifo,31078,15305728743454,155.39,1,False,False,False,1735295
150.021800803,0.9410644239370649,-0.624,-0.702,0.058499999999999996,1,airflow_modified,real_fifo,31079,15305734334764,155.395,1,False,False,False,1734684
150.0254818,0.944629594073783,-0.6123,-0.7137,0.0897,1,airflow_modified,real_fifo,31080,15305738015761,155.4,1,False,False,False,1734406
150.031074018,0.9581784906790592,-0.6201,-0.7176,0.13649999999999998,1,airflow_modified,real_fifo,31081,15305743607979,155.405,1,False,False,False,1735795
150.03480733,0.9639550404453519,-0.6162,-0.7332,0.10919999999999999,1,airflow_modified,real_fifo,31082,15305747341291,155.41,1,False,False,False,1735869
150.040405344,0.9583292805711406,-0.6396,-0.7098,0.0741,1,airflow_modified,real_fifo,31083,15305752939305,155.415,1,False,False,False,1734332
