timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.013170341,0.9084656350132349,-0.5967,-0.6786,0.09359999999999999,0,normal_before,real_fifo,0,14147956696459,0.0,1,False,False,False,1757017
0.016870079,0.9568997909917214,-0.6435,-0.702,0.09359999999999999,0,normal_before,real_fifo,1,14147960396197,0.005,1,False,False,False,1720424
0.022437075,0.9614271267236014,-0.624,-0.7253999999999999,0.09359999999999999,0,normal_before,real_fifo,2,14147965963193,0.01,1,False,False,False,1720073
0.026123831,0.9651456004147768,-0.6435,-0.7137,0.0897,0,normal_before,real_fifo,3,14147969649949,0.015,1,False,False,False,1739073
0.031687752,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal_before,real_fifo,4,14147975213870,0.02,1,False,False,False,1718276
0.037232229,0.9694461821060517,-0.6356999999999999,-0.7253999999999999,0.09749999999999999,0,normal_before,real_fifo,5,14147980758347,0.025,1,False,False,False,1717424
0.040871115,0.9416864764877958,-0.6123,-0.7098,0.0897,0,normal_before,real_fifo,6,14147984397233,0.03,1,False,False,False,1717980
0.046469944,0.9475796219843481,-0.6123,-0.7176,0.0897,0,normal_before,real_fifo,7,14147989996062,0.035,1,False,False,False,1741350
0.050154182,0.9557546599415563,-0.6317999999999999,-0.7137,0.0702,0,normal_before,real_fifo,8,14147993680300,0.04,1,False,False,False,1726480
0.055706085,0.9544806807892972,-0.624,-0.7176,0.0819,0,normal_before,real_fifo,9,14147999232203,0.045,1,False,False,False,1718110
0.061299414,0.9493436364141279,-0.6201,-0.7137,0.0858,0,normal_before,real_fifo,10,14148004825532,0.05,1,False,False,False,1765721
0.064965078,0.9391553066452853,-0.6083999999999999,-0.7098,0.0897,0,normal_before,real_fifo,11,14148008491196,0.055,1,False,False,False,1720036
0.070523388,0.9483417580176463,-0.6162,-0.7137,0.10139999999999999,0,normal_before,real_fifo,12,14148014049506,0.06,1,False,False,False,1730517
0.074202052,0.959281090192025,-0.624,-0.7214999999999999,0.10139999999999999,0,normal_before,real_fifo,13,14148017728170,0.065,1,False,False,False,1722295
0.079747807,0.9431874044960524,-0.6162,-0.7098,0.078,0,normal_before,real_fifo,14,14148023273925,0.07,1,False,False,False,1717980
0.085316654,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal_before,real_fifo,15,14148028842772,0.075,1,False,False,False,1744924
0.088984614,0.961877897656454,-0.6317999999999999,-0.7176,0.10529999999999999,0,normal_before,real_fifo,16,14148032510732,0.08,1,False,False,False,1724054
0.094555406,0.9486704907395401,-0.6201,-0.7137,0.078,0,normal_before,real_fifo,17,14148038081524,0.085,1,False,False,False,1720962
0.098196088,0.9618225512016236,-0.6279,-0.7214999999999999,0.10139999999999999,0,normal_before,real_fifo,18,14148041722206,0.09,1,False,False,False,1718332
0.103731991,0.9567726218909068,-0.624,-0.7176,0.10529999999999999,0,normal_before,real_fifo,19,14148047258109,0.095,1,False,False,False,1717146
0.109268579,0.9570348896461404,-0.6279,-0.7176,0.0819,0,normal_before,real_fifo,20,14148052794697,0.1,1,False,False,False,1717424
0.112905725,0.9636236298472552,-0.6356999999999999,-0.7176,0.09749999999999999,0,normal_before,real_fifo,21,14148056431843,0.105,1,False,False,False,1718962
0.118442035,0.9391310132244596,-0.6123,-0.7059,0.09359999999999999,0,normal_before,real_fifo,22,14148061968153,0.11,1,False,False,False,1718128
0.123995531,0.9552452721683578,-0.6317999999999999,-0.7098,0.09749999999999999,0,normal_before,real_fifo,23,14148067521649,0.115,1,False,False,False,1736369
0.127663417,0.9531810635970482,-0.6279,-0.7137,0.0702,0,normal_before,real_fifo,24,14148071189535,0.12,1,False,False,False,1724092
0.133216097,0.961814644305232,-0.624,-0.7253999999999999,0.09749999999999999,0,normal_before,real_fifo,25,14148076742215,0.125,1,False,False,False,1720683
0.136863428,0.9486704907395401,-0.6201,-0.7137,0.078,0,normal_before,real_fifo,26,14148080389546,0.13,1,False,False,False,1718480
0.142397627,0.9756939530406038,-0.6356999999999999,-0.7332,0.10139999999999999,0,normal_before,real_fifo,27,14148085923745,0.135,1,False,False,False,1717832
0.148012919,0.9493997103433306,-0.6162,-0.7176,0.0819,0,normal_before,real_fifo,28,14148091539037,0.14,1,False,False,False,1733869
0.151704101,0.9464151784497119,-0.6201,-0.7098,0.0858,0,normal_before,real_fifo,29,14148095230219,0.145,1,False,False,False,1718813
0.157298097,0.9658151375910402,-0.6396,-0.7176,0.09359999999999999,0,normal_before,real_fifo,30,14148100824215,0.15,1,False,False,False,1766017
0.160978149,0.9479888448710776,-0.624,-0.7098,0.0741,0,normal_before,real_fifo,31,14148104504267,0.155,1,False,False,False,1719721
0.166525256,0.954743578140225,-0.624,-0.7137,0.11309999999999999,0,normal_before,real_fifo,32,14148110051374,0.16,1,False,False,False,1717332
0.172073807,0.952638367902532,-0.6201,-0.7176,0.0897,0,normal_before,real_fifo,33,14148115599925,0.165,1,False,False,False,1717387
0.175721045,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,normal_before,real_fifo,34,14148119247163,0.17,1,False,False,False,1716943
0.181255115,0.9422031946454014,-0.6201,-0.7059,0.0702,0,normal_before,real_fifo,35,14148124781233,0.175,1,False,False,False,1716110
0.186790055,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal_before,real_fifo,36,14148130316173,0.18,1,False,False,False,1719517
0.190427367,0.9457399484001932,-0.6201,-0.7098,0.078,0,normal_before,real_fifo,37,14148133953485,0.185,1,False,False,False,1716647
0.195954658,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal_before,real_fifo,38,14148139480776,0.19,1,False,False,False,1713517
0.201496006,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,0,normal_before,real_fifo,39,14148145022124,0.195,1,False,False,False,1719239
0.205148688,0.936990725674486,-0.6083999999999999,-0.7059,0.09749999999999999,0,normal_before,real_fifo,40,14148148674806,0.2,1,False,False,False,1721239
0.210711313,0.9405875078906799,-0.6162,-0.7059,0.0819,0,normal_before,real_fifo,41,14148154237431,0.205,1,False,False,False,1718054
0.214355514,0.957440071231615,-0.6356999999999999,-0.7098,0.09359999999999999,0,normal_before,real_fifo,42,14148157881632,0.21,1,False,False,False,1715406
0.219892843,0.9603586673738098,-0.624,-0.7253999999999999,0.0819,0,normal_before,real_fifo,43,14148163418961,0.215,1,False,False,False,1716295
0.225426116,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal_before,real_fifo,44,14148168952234,0.22,1,False,False,False,1716646
0.229063484,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,normal_before,real_fifo,45,14148172589602,0.225,1,False,False,False,1719110
0.234613146,0.9461017387152398,-0.6279,-0.702,0.0897,0,normal_before,real_fifo,46,14148178139264,0.23,1,False,False,False,1718202
0.238249903,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,normal_before,real_fifo,47,14148181776021,0.235,1,False,False,False,1717499
0.243781546,0.955651212524737,-0.6317999999999999,-0.7098,0.10139999999999999,0,normal_before,real_fifo,48,14148187307664,0.24,1,False,False,False,1716221
0.249315412,0.9464232140010091,-0.624,-0.7059,0.0897,0,normal_before,real_fifo,49,14148192841530,0.245,1,False,False,False,1716795
0.252949632,0.9457399484001932,-0.6279,-0.702,0.0858,0,normal_before,real_fifo,50,14148196475750,0.25,1,False,False,False,1717092
0.25848146,0.9600339369001494,-0.6396,-0.7098,0.09359999999999999,0,normal_before,real_fifo,51,14148202007578,0.255,1,False,False,False,1716498
0.264015808,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,normal_before,real_fifo,52,14148207541926,0.26,1,False,False,False,1716869
0.267650453,0.9534762241398577,-0.6279,-0.7137,0.0741,0,normal_before,real_fifo,53,14148211176571,0.265,1,False,False,False,1716498
0.273182412,0.9373234393740508,-0.6201,-0.6980999999999999,0.0819,0,normal_before,real_fifo,54,14148216708530,0.27,1,False,False,False,1716980
0.278714463,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,normal_before,real_fifo,55,14148222240581,0.275,1,False,False,False,1716647
0.282347145,0.9612451768409556,-0.6435,-0.7098,0.078,0,normal_before,real_fifo,56,14148225873263,0.28,1,False,False,False,1715498
0.287948456,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal_before,real_fifo,57,14148231474574,0.285,1,False,False,False,1715407
0.291598527,0.9567726218909068,-0.624,-0.7176,0.10529999999999999,0,normal_before,real_fifo,58,14148235124645,0.29,1,False,False,False,1717073
0.297132411,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal_before,real_fifo,59,14148240658529,0.295,1,False,False,False,1716702
0.302661481,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal_before,real_fifo,60,14148246187599,0.3,1,False,False,False,1714221
0.306294126,0.9352684641320907,-0.6044999999999999,-0.7098,0.0741,0,normal_before,real_fifo,61,14148249820244,0.305,1,False,False,False,1716313
0.311823344,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,normal_before,real_fifo,62,14148255349462,0.31,1,False,False,False,1715739
0.317355895,0.9573765246756367,-0.6279,-0.7176,0.0858,0,normal_before,real_fifo,63,14148260882013,0.315,1,False,False,False,1719739
0.320988188,0.9691009544933902,-0.6396,-0.7214999999999999,0.09749999999999999,0,normal_before,real_fifo,64,14148264514306,0.32,1,False,False,False,1716628
0.326520554,0.9567090310015893,-0.6356999999999999,-0.7098,0.0858,0,normal_before,real_fifo,65,14148270046672,0.325,1,False,False,False,1716202
0.330154126,0.9502404222090322,-0.6317999999999999,-0.7059,0.0741,0,normal_before,real_fifo,66,14148273680244,0.33,1,False,False,False,1717221
0.335696547,0.9471541637980588,-0.6201,-0.7098,0.09359999999999999,0,normal_before,real_fifo,67,14148279222665,0.335,1,False,False,False,1722499
0.341240302,0.9515520479721538,-0.624,-0.7137,0.0819,0,normal_before,real_fifo,68,14148284766420,0.34,1,False,False,False,1716628
0.344876688,0.9565102822238765,-0.6317999999999999,-0.7098,0.10919999999999999,0,normal_before,real_fifo,69,14148288402806,0.345,1,False,False,False,1717017
0.350409332,0.9471621930799392,-0.6162,-0.7137,0.0897,0,normal_before,real_fifo,70,14148293935450,0.35,1,False,False,False,1716332
0.355969383,0.9570666747933501,-0.6356999999999999,-0.7098,0.0897,0,normal_before,real_fifo,71,14148299495501,0.355,1,False,False,False,1728091
0.359619713,0.9590352965350128,-0.6279,-0.7214999999999999,0.0702,0,normal_before,real_fifo,72,14148303145831,0.36,1,False,False,False,1717721
0.365206042,0.952638367902532,-0.6201,-0.7176,0.0897,0,normal_before,real_fifo,73,14148308732160,0.365,1,False,False,False,1752665
0.368897243,0.950296443221798,-0.6317999999999999,-0.702,0.10529999999999999,0,normal_before,real_fifo,74,14148312423361,0.37,1,False,False,False,1737480
0.374454553,0.9438564032732946,-0.6201,-0.7059,0.0897,0,normal_before,real_fifo,75,14148317980671,0.375,1,False,False,False,1718684
0.379993364,0.948638424269226,-0.6279,-0.7059,0.0858,0,normal_before,real_fifo,76,14148323519482,0.38,1,False,False,False,1717277
0.383631564,0.9438564032732946,-0.6201,-0.7059,0.0897,0,normal_before,real_fifo,77,14148327157682,0.385,1,False,False,False,1717869
0.389165597,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal_before,real_fifo,78,14148332691715,0.39,1,False,False,False,1717906
0.39279989,0.9609365743897981,-0.6435,-0.7098,0.0741,0,normal_before,real_fifo,79,14148336326008,0.395,1,False,False,False,1717387
0.398333627,0.9563592055289686,-0.6317999999999999,-0.7137,0.078,0,normal_before,real_fifo,80,14148341859745,0.4,1,False,False,False,1718869
0.40386527,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,normal_before,real_fifo,81,14148347391388,0.405,1,False,False,False,1716869
0.407500119,0.9489750681656499,-0.624,-0.7098,0.0858,0,normal_before,real_fifo,82,14148351026237,0.41,1,False,False,False,1717739
0.413061689,0.9387584353815416,-0.6162,-0.702,0.09359999999999999,0,normal_before,real_fifo,83,14148356587807,0.415,1,False,False,False,1723350
0.418616703,0.9567487758027181,-0.6201,-0.7214999999999999,0.10139999999999999,0,normal_before,real_fifo,84,14148362142821,0.42,1,False,False,False,1718758
0.422254941,0.9479888448710776,-0.624,-0.7098,0.0741,0,normal_before,real_fifo,85,14148365781059,0.425,1,False,False,False,1717813
0.427833029,0.9512003259040652,-0.6279,-0.7098,0.0819,0,normal_before,real_fifo,86,14148371359147,0.43,1,False,False,False,1722628
0.431495767,0.9512003259040652,-0.6279,-0.7098,0.0819,0,normal_before,real_fifo,87,14148375021885,0.435,1,False,False,False,1716962
0.437054022,0.9589718556871207,-0.6162,-0.7293,0.0897,0,normal_before,real_fifo,88,14148380580140,0.44,1,False,False,False,1736777
0.44261298,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,normal_before,real_fifo,89,14148386139098,0.445,1,False,False,False,1717628
0.446249589,0.9614192165751629,-0.6279,-0.7214999999999999,0.09749999999999999,0,normal_before,real_fifo,90,14148389775707,0.45,1,False,False,False,1716407
0.45177988,0.9563989648676958,-0.6279,-0.7176,0.0741,0,normal_before,real_fifo,91,14148395305998,0.455,1,False,False,False,1716850
0.457312006,0.9399,-0.6201,-0.702,0.078,0,normal_before,real_fifo,92,14148400838124,0.46,1,False,False,False,1717555
0.460946447,0.9464151784497119,-0.6201,-0.7098,0.0858,0,normal_before,real_fifo,93,14148404472565,0.465,1,False,False,False,1716313
0.466481758,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,normal_before,real_fifo,94,14148410007876,0.47,1,False,False,False,1722129
0.470128532,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,0,normal_before,real_fifo,95,14148413654650,0.475,1,False,False,False,1718146
0.475665898,0.9653977159699519,-0.6513,-0.7059,0.09749999999999999,0,normal_before,real_fifo,96,14148419192016,0.48,1,False,False,False,1716257
0.48120995,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal_before,real_fifo,97,14148424736068,0.485,1,False,False,False,1719647
0.484857632,0.9525425659780249,-0.6356999999999999,-0.7059,0.0702,0,normal_before,real_fifo,98,14148428383750,0.49,1,False,False,False,1717295
0.490392424,0.9459329204547223,-0.6123,-0.7176,0.0702,0,normal_before,real_fifo,99,14148433918542,0.495,1,False,False,False,1719443
0.495923679,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal_before,real_fifo,100,14148439449797,0.5,1,False,False,False,1715536
0.499554953,0.9643730865178682,-0.6317999999999999,-0.7214999999999999,0.10139999999999999,0,normal_before,real_fifo,101,14148443081071,0.505,1,False,False,False,1714165
0.505086116,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal_before,real_fifo,102,14148448612234,0.51,1,False,False,False,1715888
0.508717076,0.9643730865178682,-0.6317999999999999,-0.7214999999999999,0.10139999999999999,0,normal_before,real_fifo,103,14148452243194,0.515,1,False,False,False,1715888
0.514248794,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal_before,real_fifo,104,14148457774912,0.52,1,False,False,False,1716184
0.519777493,0.9665078168333663,-0.6317999999999999,-0.7253999999999999,0.09359999999999999,0,normal_before,real_fifo,105,14148463303611,0.525,1,False,False,False,1715517
0.523411212,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,normal_before,real_fifo,106,14148466937330,0.53,1,False,False,False,1715665
0.528940837,0.9622178131795316,-0.624,-0.7253999999999999,0.10139999999999999,0,normal_before,real_fifo,107,14148472466955,0.535,1,False,False,False,1716628
0.534471333,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal_before,real_fifo,108,14148477997451,0.54,1,False,False,False,1716388
0.538106071,0.9712644439080429,-0.6356999999999999,-0.7293,0.0858,0,normal_before,real_fifo,109,14148481632189,0.545,1,False,False,False,1717128
0.543636974,0.9625181037258467,-0.6317999999999999,-0.7214999999999999,0.0819,0,normal_before,real_fifo,110,14148487163092,0.55,1,False,False,False,1716536
0.54921134,0.9548232297132282,-0.624,-0.7176,0.0858,0,normal_before,real_fifo,111,14148492737458,0.555,1,False,False,False,1743628
0.552871966,0.9453941082955827,-0.6279,-0.702,0.0819,0,normal_before,real_fifo,112,14148496398084,0.56,1,False,False,False,1718331
0.558405073,0.9479888448710775,-0.6317999999999999,-0.702,0.0819,0,normal_before,real_fifo,113,14148501931191,0.565,1,False,False,False,1716424
0.562039292,0.9618225512016236,-0.6279,-0.7214999999999999,0.10139999999999999,0,normal_before,real_fifo,114,14148505565410,0.57,1,False,False,False,1716517
0.567686566,0.9486704907395401,-0.6201,-0.7137,0.078,0,normal_before,real_fifo,115,14148511212684,0.575,1,False,False,False,1722166
0.573248524,0.947964777826687,-0.6279,-0.7059,0.078,0,normal_before,real_fifo,116,14148516774642,0.58,1,False,False,False,1719146
0.576887614,0.9538191337984366,-0.6356999999999999,-0.7059,0.0858,0,normal_before,real_fifo,117,14148520413732,0.585,1,False,False,False,1718665
0.582424517,0.9654213484277213,-0.6356999999999999,-0.7214999999999999,0.0858,0,normal_before,real_fifo,118,14148525950635,0.59,1,False,False,False,1717684
0.58606357,0.9519595632168416,-0.6317999999999999,-0.7059,0.09359999999999999,0,normal_before,real_fifo,119,14148529589688,0.595,1,False,False,False,1721518
0.591624565,0.9457158241247737,-0.624,-0.7059,0.0819,0,normal_before,real_fifo,120,14148535150683,0.6,1,False,False,False,1743295
0.597196876,0.9574162417673934,-0.624,-0.7214999999999999,0.0819,0,normal_before,real_fifo,121,14148540722994,0.605,1,False,False,False,1720184
0.600843743,0.9422354801216094,-0.624,-0.6980999999999999,0.10529999999999999,0,normal_before,real_fifo,122,14148544369861,0.61,1,False,False,False,1718443
0.606410683,0.946479460949893,-0.6279,-0.702,0.09359999999999999,0,normal_before,real_fifo,123,14148549936801,0.615,1,False,False,False,1744980
0.611970568,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal_before,real_fifo,124,14148555496686,0.62,1,False,False,False,1716814
0.615611435,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal_before,real_fifo,125,14148559137553,0.625,1,False,False,False,1718758
0.62115206,0.9595981502691634,-0.6317999999999999,-0.7176,0.0819,0,normal_before,real_fifo,126,14148564678178,0.63,1,False,False,False,1718424
0.624802279,0.9504724877659532,-0.6201,-0.7137,0.09749999999999999,0,normal_before,real_fifo,127,14148568328397,0.635,1,False,False,False,1730183
0.630375516,0.9596060754288709,-0.6356999999999999,-0.7137,0.0858,0,normal_before,real_fifo,128,14148573901634,0.64,1,False,False,False,1717554
0.635931215,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal_before,real_fifo,129,14148579457333,0.645,1,False,False,False,1717424
0.639602842,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,normal_before,real_fifo,130,14148583128960,0.65,1,False,False,False,1747869
0.645165189,0.9593048733327689,-0.6396,-0.7098,0.0858,0,normal_before,real_fifo,131,14148588691307,0.655,1,False,False,False,1719443
0.648811964,0.9557307884545732,-0.6356999999999999,-0.7098,0.0741,0,normal_before,real_fifo,132,14148592338082,0.66,1,False,False,False,1718073
0.654347386,0.9583292805711406,-0.6396,-0.7098,0.0741,0,normal_before,real_fifo,133,14148597873504,0.665,1,False,False,False,1718110
0.659877789,0.9595981502691634,-0.6317999999999999,-0.7176,0.0819,0,normal_before,real_fifo,134,14148603403907,0.67,1,False,False,False,1716647
0.663511434,0.955213426413176,-0.624,-0.7137,0.11699999999999999,0,normal_before,real_fifo,135,14148607037552,0.675,1,False,False,False,1717332
0.669043892,0.9429374157387116,-0.6317999999999999,-0.6941999999999999,0.0897,0,normal_before,real_fifo,136,14148612570010,0.68,1,False,False,False,1718369
0.67457674,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,0,normal_before,real_fifo,137,14148618102858,0.685,1,False,False,False,1717036
0.678197218,0.9403449154432644,-0.6083999999999999,-0.7098,0.10139999999999999,0,normal_before,real_fifo,138,14148621723336,0.69,1,False,False,False,1717850
0.683733418,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal_before,real_fifo,139,14148627259536,0.695,1,False,False,False,1717832
0.689286413,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,normal_before,real_fifo,140,14148632812531,0.7,1,False,False,False,1733369
0.692956744,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal_before,real_fifo,141,14148636482862,0.705,1,False,False,False,1722666
0.698505424,0.9424775859403766,-0.624,-0.702,0.078,0,normal_before,real_fifo,142,14148642031542,0.71,1,False,False,False,1720498
0.702141699,0.9428728917515871,-0.6162,-0.7098,0.0741,0,normal_before,real_fifo,143,14148645667817,0.715,1,False,False,False,1718443
0.707697899,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,normal_before,real_fifo,144,14148651224017,0.72,1,False,False,False,1737573
0.713267709,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal_before,real_fifo,145,14148656793827,0.725,1,False,False,False,1719665
0.716914669,0.9523509332173723,-0.6317999999999999,-0.7059,0.09749999999999999,0,normal_before,real_fifo,146,14148660440787,0.73,1,False,False,False,1717813
0.722448776,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,normal_before,real_fifo,147,14148665974894,0.735,1,False,False,False,1717888
0.726084828,0.9589004797162216,-0.6201,-0.7253999999999999,0.09359999999999999,0,normal_before,real_fifo,148,14148669610946,0.74,1,False,False,False,1718202
0.731619324,0.9489991095886233,-0.6279,-0.7059,0.0897,0,normal_before,real_fifo,149,14148675145442,0.745,1,False,False,False,1717499
0.737168282,0.9428486941179904,-0.6279,-0.6980999999999999,0.0858,0,normal_before,real_fifo,150,14148680694400,0.75,1,False,False,False,1735461
0.740827391,0.9605882884982514,-0.624,-0.7214999999999999,0.11309999999999999,0,normal_before,real_fifo,151,14148684353509,0.755,1,False,False,False,1718832
0.746367812,0.953500152071304,-0.6279,-0.7098,0.10529999999999999,0,normal_before,real_fifo,152,14148689893930,0.76,1,False,False,False,1713832
0.751900197,0.961545771141447,-0.6356999999999999,-0.7137,0.10529999999999999,0,normal_before,real_fifo,153,14148695426315,0.765,1,False,False,False,1717351
0.755536101,0.958234047610499,-0.6356999999999999,-0.7098,0.10139999999999999,0,normal_before,real_fifo,154,14148699062219,0.77,1,False,False,False,1717591
0.761069041,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,normal_before,real_fifo,155,14148704595159,0.775,1,False,False,False,1717554
0.764702557,0.9548232297132282,-0.624,-0.7176,0.0858,0,normal_before,real_fifo,156,14148708228675,0.78,1,False,False,False,1716499
0.770195923,0.952758106761627,-0.6474,-0.6941999999999999,0.0819,0,normal_before,real_fifo,157,14148713722041,0.785,1,False,False,False,1717184
0.775727418,0.952638367902532,-0.6201,-0.7176,0.0897,0,normal_before,real_fifo,158,14148719253536,0.79,1,False,False,False,1716924
0.779363619,0.9621703903155615,-0.6356999999999999,-0.7176,0.0819,0,normal_before,real_fifo,159,14148722889737,0.795,1,False,False,False,1718850
0.784899633,0.9570666747933501,-0.6356999999999999,-0.7098,0.0897,0,normal_before,real_fifo,160,14148728425751,0.8,1,False,False,False,1717702
0.790432036,0.9573765246756367,-0.6279,-0.7176,0.0858,0,normal_before,real_fifo,161,14148733958154,0.805,1,False,False,False,1717295
0.794065589,0.964751537961977,-0.6279,-0.7253999999999999,0.10139999999999999,0,normal_before,real_fifo,162,14148737591707,0.81,1,False,False,False,1718406
0.799597844,0.9603032333591301,-0.6279,-0.7214999999999999,0.0858,0,normal_before,real_fifo,163,14148743123962,0.815,1,False,False,False,1717091
0.805130265,0.9486304074822818,-0.624,-0.7098,0.0819,0,normal_before,real_fifo,164,14148748656383,0.82,1,False,False,False,1716850
0.808778262,0.9470738672352859,-0.6356999999999999,-0.6980999999999999,0.0741,0,normal_before,real_fifo,165,14148752304380,0.825,1,False,False,False,1731980
0.814341425,0.9534283664754265,-0.624,-0.7137,0.10139999999999999,0,normal_before,real_fifo,166,14148757867543,0.83,1,False,False,False,1719629
0.817985255,0.9453860639971375,-0.624,-0.7059,0.078,0,normal_before,real_fifo,167,14148761511373,0.835,1,False,False,False,1715906
0.82351914,0.9662008952593658,-0.6396,-0.7176,0.09749999999999999,0,normal_before,real_fifo,168,14148767045258,0.84,1,False,False,False,1717203
0.829070339,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal_before,real_fifo,169,14148772596457,0.845,1,False,False,False,1725647
0.832721188,0.9479888448710775,-0.6317999999999999,-0.702,0.0819,0,normal_before,real_fifo,170,14148776247306,0.85,1,False,False,False,1718703
0.838256831,0.9589401336892726,-0.6356999999999999,-0.7137,0.078,0,normal_before,real_fifo,171,14148781782949,0.855,1,False,False,False,1717257
0.841942254,0.9618462715008048,-0.6356999999999999,-0.7176,0.078,0,normal_before,real_fifo,172,14148785468372,0.86,1,False,False,False,1721054
0.847487713,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,0,normal_before,real_fifo,173,14148791013831,0.865,1,False,False,False,1717332
0.853022283,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal_before,real_fifo,174,14148796548401,0.87,1,False,False,False,1716740
0.856658243,0.9530134993797307,-0.6201,-0.7176,0.09359999999999999,0,normal_before,real_fifo,175,14148800184361,0.875,1,False,False,False,1717869
0.862196998,0.9377290280246207,-0.624,-0.6941999999999999,0.0897,0,normal_before,real_fifo,176,14148805723116,0.88,1,False,False,False,1723314
0.867731401,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,0,normal_before,real_fifo,177,14148811257519,0.885,1,False,False,False,1717221
0.871366805,0.9421305482787404,-0.6201,-0.702,0.10139999999999999,0,normal_before,real_fifo,178,14148814892923,0.89,1,False,False,False,1717480
0.876900708,0.9628577932384407,-0.6317999999999999,-0.7214999999999999,0.0858,0,normal_before,real_fifo,179,14148820426826,0.895,1,False,False,False,1718684
0.882434278,0.942170908062863,-0.6279,-0.6980999999999999,0.078,0,normal_before,real_fifo,180,14148825960396,0.9,1,False,False,False,1717480
0.886067627,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,normal_before,real_fifo,181,14148829593745,0.905,1,False,False,False,1717795
0.89162403,0.9538191337984366,-0.6162,-0.7214999999999999,0.09749999999999999,0,normal_before,real_fifo,182,14148835150148,0.91,1,False,False,False,1731295
0.895302064,0.9538191337984366,-0.6356999999999999,-0.7059,0.0858,0,normal_before,real_fifo,183,14148838828182,0.915,1,False,False,False,1728480
0.900858078,0.9519355965610278,-0.6201,-0.7176,0.0819,0,normal_before,real_fifo,184,14148844384196,0.92,1,False,False,False,1718721
0.906389185,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,normal_before,real_fifo,185,14148849915303,0.925,1,False,False,False,1713425
0.910025515,0.9672943502367828,-0.6317999999999999,-0.7253999999999999,0.10139999999999999,0,normal_before,real_fifo,186,14148853551633,0.93,1,False,False,False,1719091
0.915557992,0.9432115934401993,-0.6279,-0.6980999999999999,0.0897,0,normal_before,real_fifo,187,14148859084110,0.935,1,False,False,False,1715221
0.921089599,0.9460615466236855,-0.624,-0.7059,0.0858,0,normal_before,real_fifo,188,14148864615717,0.94,1,False,False,False,1716740
0.924725226,0.9446134923872302,-0.6044999999999999,-0.7176,0.10919999999999999,0,normal_before,real_fifo,189,14148868251344,0.945,1,False,False,False,1718092
0.93025824,0.9455147645594965,-0.6162,-0.7137,0.0702,0,normal_before,real_fifo,190,14148873784358,0.95,1,False,False,False,1717480
0.933892644,0.9571699692322152,-0.6201,-0.7214999999999999,0.10529999999999999,0,normal_before,real_fifo,191,14148877418762,0.955,1,False,False,False,1720832
0.939428473,0.9476518506286999,-0.6279,-0.7059,0.0741,0,normal_before,real_fifo,192,14148882954591,0.96,1,False,False,False,1717239
