timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
3.135981389,0.9519036400812847,-0.6279,-0.7098,0.0897,0,standstill,real_fifo,647,14120366313385,3.235,1,False,False,False,1740110
3.141588495,0.9679938274596588,-0.6396,-0.7214999999999999,0.0858,0,standstill,real_fifo,648,14120371920491,3.24,1,False,False,False,1733980
3.145269011,0.9489991095886233,-0.6201,-0.7137,0.0819,0,standstill,real_fifo,649,14120375601007,3.245,1,False,False,False,1733740
3.150865877,0.9531411700267699,-0.6317999999999999,-0.7098,0.0741,0,standstill,real_fifo,650,14120381197873,3.25,1,False,False,False,1742240
3.15651002,0.9548232297132282,-0.624,-0.7176,0.0858,0,standstill,real_fifo,651,14120386842016,3.255,1,False,False,False,1769776
3.16027424,0.9422274088562695,-0.6317999999999999,-0.6941999999999999,0.0819,0,standstill,real_fifo,652,14120390606236,3.26,1,False,False,False,1757832
3.165921828,0.9477160492468194,-0.6356999999999999,-0.6980999999999999,0.0819,0,standstill,real_fifo,653,14120396253824,3.265,1,False,False,False,1737629
3.169657028,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,standstill,real_fifo,654,14120399989024,3.27,1,False,False,False,1747239
3.175297117,0.9409431970103189,-0.6201,-0.702,0.0897,0,standstill,real_fifo,655,14120405629113,3.275,1,False,False,False,1738721
3.178990058,0.9606595390667809,-0.6279,-0.7214999999999999,0.0897,0,standstill,real_fifo,656,14120409322054,3.28,1,False,False,False,1735554
3.184591702,0.9573765246756367,-0.6279,-0.7176,0.0858,0,standstill,real_fifo,657,14120414923698,3.285,1,False,False,False,1740036
3.190187827,0.9548232297132282,-0.624,-0.7176,0.0858,0,standstill,real_fifo,658,14120420519823,3.29,1,False,False,False,1730851
3.193867768,0.9577339192072086,-0.6279,-0.7176,0.0897,0,standstill,real_fifo,659,14120424199764,3.295,1,False,False,False,1733776
3.199458912,0.9589639252860349,-0.6317999999999999,-0.7176,0.0741,0,standstill,real_fifo,660,14120429790908,3.3,1,False,False,False,1735628
3.203151335,0.9553487635413572,-0.6356999999999999,-0.7059,0.10139999999999999,0,standstill,real_fifo,661,14120433483331,3.305,1,False,False,False,1747684
3.208743034,0.9567487758027181,-0.6201,-0.7214999999999999,0.10139999999999999,0,standstill,real_fifo,662,14120439075030,3.31,1,False,False,False,1733628
3.214345548,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,standstill,real_fifo,663,14120444677544,3.315,1,False,False,False,1736795
3.218036768,0.9479888448710776,-0.624,-0.7098,0.0741,0,standstill,real_fifo,664,14120448368764,3.32,1,False,False,False,1735092
3.223625948,0.9512003259040652,-0.6279,-0.7098,0.0819,0,standstill,real_fifo,665,14120453957944,3.325,1,False,False,False,1733739
3.227305853,0.9565102822238765,-0.6317999999999999,-0.7098,0.10919999999999999,0,standstill,real_fifo,666,14120457637849,3.33,1,False,False,False,1736221
3.232895145,0.9428164296404682,-0.6201,-0.7059,0.078,0,standstill,real_fifo,667,14120463227141,3.335,1,False,False,False,1732962
3.238480918,0.9573765246756367,-0.6279,-0.7176,0.0858,0,standstill,real_fifo,668,14120468812914,3.34,1,False,False,False,1730850
3.242156082,0.947691975274667,-0.624,-0.7098,0.0702,0,standstill,real_fifo,669,14120472488078,3.345,1,False,False,False,1731073
3.247744485,0.9457158241247737,-0.624,-0.7059,0.0819,0,standstill,real_fifo,670,14120478076481,3.35,1,False,False,False,1735332
3.251409556,0.955651212524737,-0.6317999999999999,-0.7098,0.10139999999999999,0,standstill,real_fifo,671,14120481741552,3.355,1,False,False,False,1733721
3.257026366,0.9493356255824386,-0.624,-0.7098,0.0897,0,standstill,real_fifo,672,14120487358362,3.36,1,False,False,False,1761147
3.26262288,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,standstill,real_fifo,673,14120492954876,3.365,1,False,False,False,1738702
3.266313007,0.9518956507937202,-0.624,-0.7137,0.0858,0,standstill,real_fifo,674,14120496645003,3.37,1,False,False,False,1738258
3.271935706,0.948638424269226,-0.6279,-0.7059,0.0858,0,standstill,real_fifo,675,14120502267702,3.375,1,False,False,False,1756628
3.275648499,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,0,standstill,real_fifo,676,14120505980495,3.38,1,False,False,False,1738609
3.281249106,0.9435179330569187,-0.6162,-0.7098,0.0819,0,standstill,real_fifo,677,14120511581102,3.385,1,False,False,False,1736276
3.286849824,0.9486304074822818,-0.624,-0.7098,0.0819,0,standstill,real_fifo,678,14120517181820,3.39,1,False,False,False,1737665
3.29054208,0.9494637907787742,-0.6317999999999999,-0.702,0.09749999999999999,0,standstill,real_fifo,679,14120520874076,3.395,1,False,False,False,1744147
3.296191909,0.9625102025433289,-0.6356999999999999,-0.7176,0.0858,0,standstill,real_fifo,680,14120526523905,3.4,1,False,False,False,1734258
3.299883369,0.9609365743897981,-0.6435,-0.7098,0.0741,0,standstill,real_fifo,681,14120530215365,3.405,1,False,False,False,1737499
3.305481346,0.9505604978116858,-0.6279,-0.7098,0.0741,0,standstill,real_fifo,682,14120535813342,3.41,1,False,False,False,1735776
3.311080693,0.9584879811453036,-0.624,-0.7214999999999999,0.09359999999999999,0,standstill,real_fifo,683,14120541412689,3.415,1,False,False,False,1737850
3.314768246,0.9399970904210289,-0.6162,-0.702,0.10529999999999999,0,standstill,real_fifo,684,14120545100242,3.42,1,False,False,False,1738536
3.320365871,0.9497040539031093,-0.6201,-0.7137,0.0897,0,standstill,real_fifo,685,14120550697867,3.425,1,False,False,False,1737387
3.324050905,0.9396410431648886,-0.6162,-0.7059,0.0702,0,standstill,real_fifo,686,14120554382901,3.43,1,False,False,False,1736535
3.329647401,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,standstill,real_fifo,687,14120559979397,3.435,1,False,False,False,1736443
3.335248359,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,standstill,real_fifo,688,14120565580355,3.44,1,False,False,False,1737776
3.338934634,0.959281090192025,-0.624,-0.7214999999999999,0.10139999999999999,0,standstill,real_fifo,689,14120569266630,3.445,1,False,False,False,1738165
3.344538315,0.9449998571428464,-0.6162,-0.7098,0.09749999999999999,0,standstill,real_fifo,690,14120574870311,3.45,1,False,False,False,1736888
3.348225293,0.950880465673788,-0.6201,-0.7137,0.10139999999999999,0,standstill,real_fifo,691,14120578557289,3.455,1,False,False,False,1737165
3.353823808,0.9383857096098597,-0.6123,-0.7059,0.0858,0,standstill,real_fifo,692,14120584155804,3.46,1,False,False,False,1737166
3.359413285,0.9551815795962567,-0.624,-0.7176,0.0897,0,standstill,real_fifo,693,14120589745281,3.465,1,False,False,False,1737240
3.363100208,0.9489991095886233,-0.6279,-0.7059,0.0897,0,standstill,real_fifo,694,14120593432204,3.47,1,False,False,False,1739092
3.36869687,0.9604220166156126,-0.6396,-0.7098,0.09749999999999999,0,standstill,real_fifo,695,14120599028866,3.475,1,False,False,False,1736814
3.372382274,0.9586545884728243,-0.6356999999999999,-0.7098,0.10529999999999999,0,standstill,real_fifo,696,14120602714270,3.48,1,False,False,False,1737406
3.377990659,0.9581149930984276,-0.624,-0.7214999999999999,0.0897,0,standstill,real_fifo,697,14120608322655,3.485,1,False,False,False,1739351
3.383597636,0.9610315395448789,-0.6279,-0.7214999999999999,0.09359999999999999,0,standstill,real_fifo,698,14120613929632,3.49,1,False,False,False,1737110
3.387284966,0.9535480061328848,-0.624,-0.7176,0.0702,0,standstill,real_fifo,699,14120617616962,3.495,1,False,False,False,1738684
3.392889443,0.9581149930984276,-0.624,-0.7214999999999999,0.0897,0,standstill,real_fifo,700,14120623221439,3.5,1,False,False,False,1736073
3.396577033,0.9471621930799392,-0.6162,-0.7137,0.0897,0,standstill,real_fifo,701,14120626909029,3.505,1,False,False,False,1737462
3.402170047,0.9519036400812847,-0.6279,-0.7098,0.0897,0,standstill,real_fifo,702,14120632502043,3.51,1,False,False,False,1732073
3.407782246,0.9652243935997473,-0.6317999999999999,-0.7214999999999999,0.10919999999999999,0,standstill,real_fifo,703,14120638114242,3.515,1,False,False,False,1760647
3.411502836,0.9519595632168416,-0.6317999999999999,-0.7059,0.09359999999999999,0,standstill,real_fifo,704,14120641834832,3.52,1,False,False,False,1739814
3.417110368,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,standstill,real_fifo,705,14120647442364,3.525,1,False,False,False,1734369
3.420801884,0.9567487758027181,-0.6201,-0.7214999999999999,0.10139999999999999,0,standstill,real_fifo,706,14120651133880,3.53,1,False,False,False,1738054
3.42640662,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,standstill,real_fifo,707,14120656738616,3.535,1,False,False,False,1737480
3.430091117,0.9551815795962567,-0.624,-0.7176,0.0897,0,standstill,real_fifo,708,14120660423113,3.54,1,False,False,False,1737147
3.435689964,0.9620122972186997,-0.6474,-0.7059,0.0897,0,standstill,real_fifo,709,14120666021960,3.545,1,False,False,False,1738757
3.441287979,0.9471541637980588,-0.6201,-0.7098,0.09359999999999999,0,standstill,real_fifo,710,14120671619975,3.55,1,False,False,False,1736647
3.444977068,0.9493997103433306,-0.6162,-0.7176,0.0819,0,standstill,real_fifo,711,14120675309064,3.555,1,False,False,False,1736702
3.450576545,0.9461901553070607,-0.6317999999999999,-0.6980999999999999,0.09359999999999999,0,standstill,real_fifo,712,14120680908541,3.56,1,False,False,False,1738887
3.454265839,0.9574162417673934,-0.624,-0.7214999999999999,0.0819,0,standstill,real_fifo,713,14120684597835,3.565,1,False,False,False,1736925
3.459883223,0.9498722019303438,-0.6317999999999999,-0.702,0.10139999999999999,0,standstill,real_fifo,714,14120690215219,3.57,1,False,False,False,1742906
3.465489385,0.9544806807892972,-0.624,-0.7176,0.0819,0,standstill,real_fifo,715,14120695821381,3.575,1,False,False,False,1736684
3.469187827,0.9509364489806876,-0.624,-0.7098,0.10529999999999999,0,standstill,real_fifo,716,14120699519823,3.58,1,False,False,False,1736462
3.474854989,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,0,standstill,real_fifo,717,14120705186985,3.585,1,False,False,False,1779165
3.478595949,0.9628577932384407,-0.6317999999999999,-0.7214999999999999,0.0858,0,standstill,real_fifo,718,14120708927945,3.59,1,False,False,False,1742554
3.484238315,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,standstill,real_fifo,719,14120714570311,3.595,1,False,False,False,1765351
3.489869106,0.9577339192072086,-0.6279,-0.7176,0.0897,0,standstill,real_fifo,720,14120720201102,3.6,1,False,False,False,1738239
3.493563122,0.9519036400812847,-0.6279,-0.7098,0.0897,0,standstill,real_fifo,721,14120723895118,3.605,1,False,False,False,1737425
3.499171932,0.9405875078906799,-0.6162,-0.7059,0.0819,0,standstill,real_fifo,722,14120729503928,3.61,1,False,False,False,1738406
3.502869652,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,standstill,real_fifo,723,14120733201648,3.615,1,False,False,False,1740184
3.508468295,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,0,standstill,real_fifo,724,14120738800291,3.62,1,False,False,False,1734258
3.512157348,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,0,standstill,real_fifo,725,14120742489344,3.625,1,False,False,False,1738054
3.517758843,0.9548152648549352,-0.6279,-0.7137,0.0897,0,standstill,real_fifo,726,14120748090839,3.63,1,False,False,False,1736535
3.523378283,0.9548789818610522,-0.6201,-0.7214999999999999,0.0819,0,standstill,real_fifo,727,14120753710279,3.635,1,False,False,False,1749924
3.527083355,0.9628577932384407,-0.6317999999999999,-0.7214999999999999,0.0858,0,standstill,real_fifo,728,14120757415351,3.64,1,False,False,False,1739906
3.532686906,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,standstill,real_fifo,729,14120763018902,3.645,1,False,False,False,1736999
3.536374662,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,standstill,real_fifo,730,14120766706658,3.65,1,False,False,False,1737628
3.541974176,0.9465839107020569,-0.6317999999999999,-0.6980999999999999,0.09749999999999999,0,standstill,real_fifo,731,14120772306172,3.655,1,False,False,False,1737499
3.547575023,0.955221387951505,-0.6201,-0.7214999999999999,0.0858,0,standstill,real_fifo,732,14120777907019,3.66,1,False,False,False,1736998
3.551259298,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,standstill,real_fifo,733,14120781591294,3.665,1,False,False,False,1737350
3.556861035,0.9531810635970482,-0.6279,-0.7137,0.0702,0,standstill,real_fifo,734,14120787193031,3.67,1,False,False,False,1738666
3.560547828,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,standstill,real_fifo,735,14120790879824,3.675,1,False,False,False,1737054
3.566147768,0.9367147271181339,-0.6162,-0.702,0.0702,0,standstill,real_fifo,736,14120796479764,3.68,1,False,False,False,1737036
3.571747337,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,standstill,real_fifo,737,14120802079333,3.685,1,False,False,False,1737702
3.575502149,0.9483417580176463,-0.6162,-0.7137,0.10139999999999999,0,standstill,real_fifo,738,14120805834145,3.69,1,False,False,False,1738776
3.581108274,0.9480289552540048,-0.6083999999999999,-0.7214999999999999,0.0897,0,standstill,real_fifo,739,14120811440270,3.695,1,False,False,False,1736369
3.584796772,0.9486945398809882,-0.6317999999999999,-0.702,0.0897,0,standstill,real_fifo,740,14120815128768,3.7,1,False,False,False,1736740
3.590396378,0.9486304074822818,-0.624,-0.7098,0.0819,0,standstill,real_fifo,741,14120820728374,3.705,1,False,False,False,1737017
3.595994281,0.9534283664754265,-0.624,-0.7137,0.10139999999999999,0,standstill,real_fifo,742,14120826326277,3.71,1,False,False,False,1737258
3.599679186,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,standstill,real_fifo,743,14120830011182,3.715,1,False,False,False,1736795
3.605275459,0.954114096950674,-0.6279,-0.7137,0.0819,0,standstill,real_fifo,744,14120835607455,3.72,1,False,False,False,1736406
3.608959919,0.949744091847904,-0.6162,-0.7176,0.0858,0,standstill,real_fifo,745,14120839291915,3.725,1,False,False,False,1736147
3.614559896,0.9481492762218404,-0.6044999999999999,-0.7253999999999999,0.0858,0,standstill,real_fifo,746,14120844891892,3.73,1,False,False,False,1739943
3.620158077,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,standstill,real_fifo,747,14120850490073,3.735,1,False,False,False,1737388
3.623849963,0.9425017931017425,-0.6201,-0.7059,0.0741,0,standstill,real_fifo,748,14120854181959,3.74,1,False,False,False,1741795
3.629448032,0.9530134993797307,-0.6201,-0.7176,0.09359999999999999,0,standstill,real_fifo,749,14120859780028,3.745,1,False,False,False,1735887
3.633134992,0.9535480061328848,-0.624,-0.7176,0.0702,0,standstill,real_fifo,750,14120863466988,3.75,1,False,False,False,1736332
3.638733932,0.9457399484001932,-0.6201,-0.7098,0.078,0,standstill,real_fifo,751,14120869065928,3.755,1,False,False,False,1738072
3.644331131,0.9464553555239676,-0.6162,-0.7137,0.0819,0,standstill,real_fifo,752,14120874663127,3.76,1,False,False,False,1736998
3.648015129,0.9504724877659532,-0.6201,-0.7137,0.09749999999999999,0,standstill,real_fifo,753,14120878347125,3.765,1,False,False,False,1736647
3.653610606,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,0,standstill,real_fifo,754,14120883942602,3.77,1,False,False,False,1736277
3.657294269,0.9460695851785956,-0.6201,-0.7098,0.0819,0,standstill,real_fifo,755,14120887626265,3.775,1,False,False,False,1735702
3.66289858,0.9510404092361165,-0.6279,-0.7059,0.10919999999999999,0,standstill,real_fifo,756,14120893230576,3.78,1,False,False,False,1738129
3.668494353,0.9468008079844461,-0.624,-0.7059,0.09359999999999999,0,standstill,real_fifo,757,14120898826349,3.785,1,False,False,False,1733480
3.672180072,0.9567090310015893,-0.6356999999999999,-0.7098,0.0858,0,standstill,real_fifo,758,14120902512068,3.79,1,False,False,False,1736721
3.677778475,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,standstill,real_fifo,759,14120908110471,3.795,1,False,False,False,1737128
3.68146175,0.959661549714273,-0.6396,-0.7098,0.0897,0,standstill,real_fifo,760,14120911793746,3.8,1,False,False,False,1735073
3.687060134,0.9519036400812847,-0.6279,-0.7098,0.0897,0,standstill,real_fifo,761,14120917392130,3.805,1,False,False,False,1737665
3.6926565,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,standstill,real_fifo,762,14120922988496,3.81,1,False,False,False,1735887
3.696340497,0.9522551023754087,-0.624,-0.7137,0.0897,0,standstill,real_fifo,763,14120926672493,3.815,1,False,False,False,1736276
3.701962048,0.9522551023754087,-0.624,-0.7137,0.0897,0,standstill,real_fifo,764,14120932294044,3.82,1,False,False,False,1744017
3.705667546,0.946125853150626,-0.6162,-0.7137,0.078,0,standstill,real_fifo,765,14120935999542,3.825,1,False,False,False,1737369
3.711275597,0.9435179330569187,-0.6162,-0.7098,0.0819,0,standstill,real_fifo,766,14120941607593,3.83,1,False,False,False,1739369
3.71497689,0.9501763941500546,-0.6279,-0.7059,0.10139999999999999,0,standstill,real_fifo,767,14120945308886,3.835,1,False,False,False,1752128
3.720664145,0.9518956507937202,-0.624,-0.7137,0.0858,0,standstill,real_fifo,768,14120950996141,3.84,1,False,False,False,1776425
3.72649101,0.9503364562090628,-0.624,-0.7137,0.0663,0,standstill,real_fifo,769,14120956823006,3.845,1,False,False,False,1770591
3.730243822,0.9493356255824386,-0.624,-0.7098,0.0897,0,standstill,real_fifo,770,14120960575818,3.85,1,False,False,False,1742776
3.735864299,0.9482936412314489,-0.6279,-0.7059,0.0819,0,standstill,real_fifo,771,14120966196295,3.855,1,False,False,False,1740887
3.739557093,0.9738214877481395,-0.6396,-0.7293,0.0858,0,standstill,real_fifo,772,14120969889089,3.86,1,False,False,False,1737869
3.745163496,0.9548232297132282,-0.624,-0.7176,0.0858,0,standstill,real_fifo,773,14120975495492,3.865,1,False,False,False,1740388
3.748861326,0.9643730865178682,-0.6317999999999999,-0.7214999999999999,0.10139999999999999,0,standstill,real_fifo,774,14120979193322,3.87,1,False,False,False,1737369
3.754474877,0.9706926856631813,-0.6317999999999999,-0.7332,0.0741,0,standstill,real_fifo,775,14120984806873,3.875,1,False,False,False,1736832
3.760079484,0.9639708190604112,-0.6317999999999999,-0.7214999999999999,0.09749999999999999,0,standstill,real_fifo,776,14120990411480,3.88,1,False,False,False,1740740
3.763770462,0.937388345351061,-0.6123,-0.7059,0.0741,0,standstill,real_fifo,777,14120994102458,3.885,1,False,False,False,1735258
3.769319476,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,standstill,real_fifo,778,14120999651472,3.89,1,False,False,False,1733072
3.77300164,0.9402316842140558,-0.6201,-0.702,0.0819,0,standstill,real_fifo,779,14121003333636,3.895,1,False,False,False,1734406
3.778594839,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,0,standstill,real_fifo,780,14121008926835,3.9,1,False,False,False,1736628
3.784182816,0.9519595632168416,-0.6317999999999999,-0.7059,0.09359999999999999,0,standstill,real_fifo,781,14121014514812,3.905,1,False,False,False,1733109
3.787862702,0.9633078947044916,-0.6396,-0.7137,0.09749999999999999,0,standstill,real_fifo,782,14121018194698,3.91,1,False,False,False,1734424
3.793450105,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,standstill,real_fifo,783,14121023782101,3.915,1,False,False,False,1733017
3.797130065,0.957440071231615,-0.6356999999999999,-0.7098,0.09359999999999999,0,standstill,real_fifo,784,14121027462061,3.92,1,False,False,False,1733406
3.802720653,0.9409351146598791,-0.6162,-0.7059,0.0858,0,standstill,real_fifo,785,14121033052649,3.925,1,False,False,False,1735480
3.808307186,0.9577577407674657,-0.624,-0.7214999999999999,0.0858,0,standstill,real_fifo,786,14121038639182,3.93,1,False,False,False,1732980
3.811986313,0.9512962630011745,-0.6201,-0.7176,0.0741,0,standstill,real_fifo,787,14121042318309,3.935,1,False,False,False,1734666
3.81757379,0.9544806807892972,-0.624,-0.7176,0.0819,0,standstill,real_fifo,788,14121047905786,3.94,1,False,False,False,1732980
3.821255509,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,standstill,real_fifo,789,14121051587505,3.945,1,False,False,False,1738258
3.826911745,0.9508724677894507,-0.6279,-0.7098,0.078,0,standstill,real_fifo,790,14121057243741,3.95,1,False,False,False,1742721
3.83255587,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,standstill,real_fifo,791,14121062887866,3.955,1,False,False,False,1761665
3.836261608,0.9695324698018111,-0.6317999999999999,-0.7253999999999999,0.1209,0,standstill,real_fifo,792,14121066593604,3.96,1,False,False,False,1737943
3.841856678,0.9549426946157554,-0.6356999999999999,-0.7059,0.09749999999999999,0,standstill,real_fifo,793,14121072188674,3.965,1,False,False,False,1732925
3.845536527,0.9518956507937202,-0.624,-0.7137,0.0858,0,standstill,real_fifo,794,14121075868523,3.97,1,False,False,False,1733221
3.851124818,0.9457158241247737,-0.624,-0.7059,0.0819,0,standstill,real_fifo,795,14121081456814,3.975,1,False,False,False,1734850
3.856723351,0.9449998571428464,-0.6162,-0.7098,0.09749999999999999,0,standstill,real_fifo,796,14121087055347,3.98,1,False,False,False,1733591
3.860456163,0.9530773368410351,-0.6279,-0.7098,0.10139999999999999,0,standstill,real_fifo,797,14121090788159,3.985,1,False,False,False,1737202
3.86606614,0.9560808438620658,-0.6396,-0.7059,0.0819,0,standstill,real_fifo,798,14121096398136,3.99,1,False,False,False,1737906
3.869753526,0.9662008952593658,-0.6396,-0.7176,0.09749999999999999,0,standstill,real_fifo,799,14121100085522,3.995,1,False,False,False,1737091
3.875363984,0.9512243110854557,-0.6317999999999999,-0.7059,0.0858,0,standstill,real_fifo,800,14121105695980,4.0,1,False,False,False,1749091
3.880978535,0.9548789818610522,-0.6201,-0.7214999999999999,0.0819,0,standstill,real_fifo,801,14121111310531,4.005,1,False,False,False,1736720
3.884669088,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,standstill,real_fifo,802,14121115001084,4.01,1,False,False,False,1737221
3.890267824,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,standstill,real_fifo,803,14121120599820,4.015,1,False,False,False,1737461
3.893954914,0.944629594073783,-0.6123,-0.7137,0.0897,0,standstill,real_fifo,804,14121124286910,4.02,1,False,False,False,1737628
3.899552669,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,standstill,real_fifo,805,14121129884665,4.025,1,False,False,False,1736832
3.905149812,0.9541539498424769,-0.624,-0.7176,0.078,0,standstill,real_fifo,806,14121135481808,4.03,1,False,False,False,1736202
3.908901143,0.946776710740183,-0.6201,-0.7098,0.0897,0,standstill,real_fifo,807,14121139233139,4.035,1,False,False,False,1791628
3.91457036,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,standstill,real_fifo,808,14121144902356,4.04,1,False,False,False,1746128
3.918281117,0.9694383373892327,-0.6317999999999999,-0.7293,0.09359999999999999,0,standstill,real_fifo,809,14121148613113,4.045,1,False,False,False,1744610
3.923959834,0.9483417580176463,-0.6162,-0.7137,0.10139999999999999,0,standstill,real_fifo,810,14121154291830,4.05,1,False,False,False,1769535
3.927686294,0.9519036400812847,-0.6279,-0.7098,0.0897,0,standstill,real_fifo,811,14121158018290,4.055,1,False,False,False,1740850
3.933292086,0.9434937519665936,-0.6201,-0.7059,0.0858,0,standstill,real_fifo,812,14121163624082,4.06,1,False,False,False,1736684
3.938901156,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,standstill,real_fifo,813,14121169233152,4.065,1,False,False,False,1746239
3.942605949,0.9522790609900019,-0.6201,-0.7176,0.0858,0,standstill,real_fifo,814,14121172937945,4.07,1,False,False,False,1739850
3.94820363,0.9548152648549352,-0.6279,-0.7137,0.0897,0,standstill,real_fifo,815,14121178535626,4.075,1,False,False,False,1733665
3.951888868,0.9639708190604112,-0.6317999999999999,-0.7214999999999999,0.09749999999999999,0,standstill,real_fifo,816,14121182220864,4.08,1,False,False,False,1736591
3.957490456,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,standstill,real_fifo,817,14121187822452,4.085,1,False,False,False,1736388
3.963092174,0.96605133403976,-0.6279,-0.7253999999999999,0.11309999999999999,0,standstill,real_fifo,818,14121193424170,4.09,1,False,False,False,1737555
3.966781819,0.9377046976527311,-0.6123,-0.7059,0.078,0,standstill,real_fifo,819,14121197113815,4.095,1,False,False,False,1738165
3.97238187,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,standstill,real_fifo,820,14121202713866,4.1,1,False,False,False,1738332
3.97607033,0.9504724877659532,-0.6201,-0.7137,0.09749999999999999,0,standstill,real_fifo,821,14121206402326,4.105,1,False,False,False,1737499
3.981677122,0.9530134993797307,-0.6201,-0.7176,0.09359999999999999,0,standstill,real_fifo,822,14121212009118,4.11,1,False,False,False,1743517
3.985427508,0.9592652344372748,-0.6356999999999999,-0.7137,0.0819,0,standstill,real_fifo,823,14121215759504,4.115,1,False,False,False,1783740
3.991073022,0.9575433253905538,-0.6396,-0.7059,0.09749999999999999,0,standstill,real_fifo,824,14121221405018,4.12,1,False,False,False,1741147
3.996713813,0.9672864880685557,-0.6279,-0.7293,0.09749999999999999,0,standstill,real_fifo,825,14121227045809,4.125,1,False,False,False,1766517
4.000447588,0.954743578140225,-0.624,-0.7137,0.11309999999999999,0,standstill,real_fifo,826,14121230779584,4.13,1,False,False,False,1744869
4.00613138,0.9549426946157554,-0.6356999999999999,-0.7059,0.09749999999999999,0,standstill,real_fifo,827,14121236463376,4.135,1,False,False,False,1792387
4.010020007,0.9650825612350478,-0.6356999999999999,-0.7214999999999999,0.0819,0,standstill,real_fifo,828,14121240352003,4.14,1,False,False,False,1771184
4.015705539,0.961877897656454,-0.6317999999999999,-0.7176,0.10529999999999999,0,standstill,real_fifo,829,14121246037535,4.145,1,False,False,False,1744628
4.019418166,0.9457158241247737,-0.624,-0.7059,0.0819,0,standstill,real_fifo,830,14121249750162,4.15,1,False,False,False,1739554
4.025030939,0.9651456004147768,-0.6435,-0.7137,0.0897,0,standstill,real_fifo,831,14121255362935,4.155,1,False,False,False,1745665
4.030631194,0.9534044367423512,-0.6201,-0.7176,0.09749999999999999,0,standstill,real_fifo,832,14121260963190,4.16,1,False,False,False,1736721
4.034316543,0.9428728917515871,-0.6162,-0.7098,0.0741,0,standstill,real_fifo,833,14121264648539,4.165,1,False,False,False,1736388
4.039912168,0.9687163516736981,-0.6396,-0.7214999999999999,0.09359999999999999,0,standstill,real_fifo,834,14121270244164,4.17,1,False,False,False,1736647
4.043598406,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,standstill,real_fifo,835,14121273930402,4.175,1,False,False,False,1737036
4.049198809,0.9497040539031093,-0.6201,-0.7137,0.0897,0,standstill,real_fifo,836,14121279530805,4.18,1,False,False,False,1736388
4.054803638,0.9606991204326149,-0.624,-0.7253999999999999,0.0858,0,standstill,real_fifo,837,14121285135634,4.185,1,False,False,False,1738481
4.058507801,0.955651212524737,-0.6317999999999999,-0.7098,0.10139999999999999,0,standstill,real_fifo,838,14121288839797,4.19,1,False,False,False,1752147
4.064112482,0.9405794224838219,-0.6201,-0.702,0.0858,0,standstill,real_fifo,839,14121294444478,4.195,1,False,False,False,1736480
4.067797738,0.9418560558811521,-0.6279,-0.6980999999999999,0.0741,0,standstill,real_fifo,840,14121298129734,4.2,1,False,False,False,1736869
4.073392641,0.948638424269226,-0.6279,-0.7059,0.0858,0,standstill,real_fifo,841,14121303724637,4.205,1,False,False,False,1735054
4.078994248,0.9661379249361862,-0.6317999999999999,-0.7253999999999999,0.0897,0,standstill,real_fifo,842,14121309326244,4.21,1,False,False,False,1738814
