monotonic_ns,queue_pending_windows,process_cpu_percent_one_core,process_rss_bytes,process_lifetime_peak_rss_bytes
103129755096773,0,0.0,79069184,77398016
103129855336945,0,9.975973963568638,79069184,77398016
103129955598247,0,0.0,79069184,77398016
103130055828919,0,0.0,79069184,77398016
103130156064165,0,9.975747363355314,79069184,77398016
103130256332374,0,0.0,79069184,77398016
103130356582250,0,9.975078363892871,79069184,77398016
103130456815107,0,0.0,79069184,77398016
103130557054057,0,19.95204744844801,79069184,77398016
103130657311544,0,0.0,79069184,77398016
103130757570142,0,0.0,79069184,77398016
103130857829647,0,9.974129501279121,79069184,77398016
103130958075967,0,0.0,79069184,77398016
103131058323454,0,9.975295780831118,79069184,77398016
103131158613959,0,9.970921303942186,79069184,77398016
103131258898631,0,0.0,79069184,77398016
103131359159859,0,0.0,79069184,77398016
103131459437179,0,9.973376072450547,79069184,77398016
103131559799536,0,0.0,79069184,77398016
103131660092042,0,9.970917624883425,79069184,77398016
103131760352769,0,9.973991421344182,79069184,77398016
103131860685552,0,0.0,79069184,77398016
103131960929817,0,9.975587045069346,79069184,77398016
103132061223693,0,0.0,79069184,77398016
103132161488235,0,0.0,79069184,77398016
103132261716259,0,0.0,79069184,77398016
103132362059838,0,19.931519486685392,79069184,77398016
103132462314973,0,9.974579085935531,79069184,77398016
103132562562405,0,0.0,79069184,77398016
103132662792966,0,0.0,79069184,77398016
103132763010860,0,0.0,79069184,77398016
103132863244606,0,9.976657713501641,79069184,77398016
103132963463964,0,9.978073582041166,79069184,77398016
103133063716099,0,0.0,79069184,77398016
103133164016178,0,9.970175715270608,79069184,77398016
103133264305072,0,0.0,79069184,77398016
103133364578800,0,9.972690883578723,79069184,77398016
103133464810528,0,0.0,79069184,77398016
103133565039403,0,19.95449895493811,79069184,77398016
103133665268261,0,0.0,79069184,77398016
103133765475822,0,0.0,79069184,77398016
103133865722586,0,0.0,79069184,77398016
103133965954333,0,9.976827421766842,79069184,77398016
103134066180023,0,9.977435630429957,79069184,77398016
103134166408232,0,0.0,79069184,77398016
103134266652256,0,9.975557489534342,79069184,77398016
103134366898651,0,0.0,79069184,77398016
103134467151489,0,9.974862847367334,79069184,77398016
103134567369106,0,0.0,79069184,77398016
103134667587241,0,0.0,79069184,77398016
103134767806413,0,9.97810116179955,79069184,77398016
103134868029585,0,9.977516763164305,79085568,77398016
103134968336980,0,0.0,79085568,77398016
103135068590300,0,9.974711710750071,79085568,77398016
103135168831268,0,9.975988793234725,79085568,77398016
103135269071089,0,0.0,79085568,77398016
103135369295668,0,0.0,79085568,77398016
103135469496229,0,9.98004121438852,79085568,77398016
103135569691735,0,9.980528189218104,79085568,77398016
103135669871314,0,0.0,79085568,77398016
103135770098801,0,0.0,79085568,77398016
103135870371659,0,9.972766368594824,79085568,77398016
103135970618775,0,9.975369515518556,79085568,77398016
103136070847114,0,0.0,79085568,77398016
103136171094879,0,9.975330808327056,79085568,77398016
103136271319736,0,0.0,79085568,77398016
103136371556353,0,9.976381216121567,79085568,77398016
103136471778062,0,0.0,79085568,77398016
103136571981975,0,0.0,79085568,77398016
103136672205444,0,9.97768460865061,79085568,77398016
103136772421134,0,9.978479215158657,79085568,77398016
103136872637140,0,0.0,79085568,77398016
103136972873460,0,9.976301993336547,79085568,77398016
103137073127854,0,9.974702557509643,79085568,77398016
103137173361379,0,0.0,79085568,77398016
103137273585088,0,9.977632940885165,79085568,77398016
103137373857964,0,0.0,79085568,77398016
103137474132839,0,0.0,79085568,77398016
103137574369067,0,9.976458749942214,79085568,77398016
103137674578388,0,9.979131937818195,79085568,77398016
103137774783041,0,0.0,79085568,77398016
103137874976658,0,0.0,79085568,77398016
103137975233849,0,9.974356130788886,79085568,77398016
103138075444262,0,0.0,79085568,77398016
103138175699175,0,9.974667437419395,79085568,77398016
103138275968810,0,9.973086925990062,79085568,77398016
103138376215000,0,0.0,79085568,77398016
103138476442228,0,0.0,79085568,77398016
103138576654623,0,9.978801930926808,79085568,77398016
103138676879054,0,0.0,79085568,77398016
103138777095449,0,19.95678119527775,79085568,77398016
103138877315491,0,0.0,79085568,77398016
103138977528904,0,0.0,79085568,77398016
103139077738336,0,9.979078562502655,79085568,77398016
103139177982360,0,0.0,79085568,77398016
103139278217939,0,9.976440337125762,79085568,77398016
103139378469352,0,9.974984335072644,79085568,77398016
103139478714784,0,0.0,79085568,77398016
103139579003734,0,0.0,79085568,77398016
103139679210647,0,9.979384687464849,79085568,77398016
103139779418208,0,9.979262891118855,79085568,77398016
103139879713380,0,0.0,79085568,77398016
103139979960775,0,9.976379424541264,79085568,77398016
103140080189873,0,0.0,79085568,77398016
103140180419230,0,0.0,79085568,77398016
103140280656847,0,9.9763075678584,79085568,77398016
103140380910538,0,9.97473937037885,79101952,77398016
103140481180228,0,0.0,79101952,77398016
103140581401623,0,9.977938977160463,79101952,77398016
103140681616666,0,0.0,79101952,77398016
103140781830301,0,0.0,79101952,77398016
103140882043714,0,19.957308722270994,79101952,77398016
103140982270256,0,0.0,79101952,77398016
103141082507207,0,9.976362904975506,79101952,77398016
103141182847471,0,0.0,79101952,77398016
103141283098866,0,0.0,79101952,77398016
103141383345297,0,9.975469023816052,79101952,77398016
103141483584062,0,0.0,79101952,77398016
103141583834272,0,19.95021583027468,79101952,77398016
103141684075925,0,0.0,79101952,77398016
103141784297820,0,9.977828367083712,79101952,77398016
103141884530992,0,0.0,79101952,77398016
103141984830220,0,0.0,79101952,77398016
103142085093003,0,0.0,79101952,77398016
103142185324713,0,9.976890031635246,79101952,77398016
103142285552089,0,9.9773250315143,79101952,77398016
103142385819298,0,9.973363142367383,79101952,77398016
103142486077841,0,0.0,79101952,77398016
103142586380680,0,0.0,79101952,77398016
103142686605167,0,9.977623682321514,79101952,77398016
103142786817802,0,9.978814776581988,79101952,77398016
103142887043011,0,0.0,79101952,77398016
103142987319721,0,9.972397998283634,79101952,77398016
103143087559263,0,0.0,79101952,77398016
103143187879750,0,9.968125423853827,79101952,77398016
103143288141626,0,0.0,79101952,77398016
103143388419225,0,0.0,79101952,77398016
103143488709915,0,9.970961866377602,79101952,77398016
103143588974903,0,9.973613608083614,79101952,77398016
103143689216871,0,9.975874445195315,79101952,77398016
103143789486636,0,0.0,79101952,77398016
103143889722216,0,0.0,79101952,77398016
103143989938629,0,9.978381437643609,79101952,77398016
103144090184338,0,9.975376878766388,79101952,77398016
103144190451214,0,0.0,79101952,77398016
103144290667238,0,0.0,79101952,77398016
103144390942114,0,9.972679843932788,79101952,77398016
103144491181694,0,9.976071593981285,79101952,77398016
103144591388107,0,0.0,79101952,77398016
103144691613872,0,9.977391429969412,79101952,77398016
103144791886896,0,0.0,79101952,77398016
103144892187402,0,0.0,79101952,77398016
103144992418130,0,9.976926859211144,79101952,77398016
103145092649876,0,0.0,79101952,77398016
103145192922456,0,9.973151379211899,79101952,77398016
103145293178536,0,9.974415026555812,79101952,77398016
103145393519208,0,0.0,79101952,77398016
103145493727288,0,9.979250045757327,79101952,77398016
103145593937831,0,0.0,79101952,77398016
103145694146059,0,9.97924068420054,79101952,77398016
103145794344509,0,0.0,79101952,77398016
103145894557367,0,9.978663521631848,79101952,77398016
103145994807669,0,0.0,79101952,77398016
103146095064082,0,9.974402092330834,79101952,77398016
103146195298013,0,0.0,79101952,77398016
103146295522852,0,9.977483613693023,79101952,77398016
103146395770377,0,0.0,79101952,77398016
103146495988716,0,9.978204409042196,79101952,77398016
103146596207555,0,9.978182305359773,79101952,77398016
103146696448060,0,0.0,79101952,77398016
103146796641770,0,0.0,79101952,77398016
103146896851720,0,9.97903783401089,79101952,77398016
103146997058337,0,0.0,79101952,77398016
103147097305546,0,9.975404542087828,79101952,77398016
103147197556830,0,9.974905134471344,79101952,77398016
103147297819817,0,0.0,79101952,77398016
103147398073434,0,0.0,79101952,77398016
103147498277440,0,9.979615139882897,79101952,77398016
103147598525557,0,0.0,79101952,77398016
103147698784451,0,9.974219833933716,79101952,77398016
103147799016364,0,9.976847527814394,79101952,77398016
103147899298518,0,0.0,79101952,77398016
103147999541154,0,0.0,79101952,77398016
103148099770919,0,19.954060164302806,79101952,77398016
103148200026795,0,0.0,79101952,77398016
103148300250134,0,0.0,79101952,77398016
103148400511269,0,9.97395630481737,79101952,77398016
103148500800367,0,9.971197398923376,79101952,77398016
103148601027281,0,0.0,79101952,77398016
103148701250990,0,9.977697351468462,79101952,77398016
103148801492681,0,0.0,79101952,77398016
103148901730965,0,0.0,79101952,77398016
103149001968619,0,19.952626082003057,79101952,77398016
103149102237513,0,0.0,79101952,77398016
103149202488241,0,0.0,79101952,77398016
103149302711229,0,9.977714076830239,79101952,77398016
103149402960605,0,0.0,79101952,77398016
103149503196018,0,9.976578486321683,79101952,77398016
103149603423542,0,0.0,79101952,77398016
103149703655252,0,9.976923177165915,79101952,77398016
103149803947813,0,0.0,79101952,77398016
103149904185078,0,9.976381316054267,79101952,77398016
103150004459139,0,0.0,79101952,77398016
103150104692923,0,0.0,79101952,77398016
103150204927836,0,9.976397837136417,79101952,77398016
103150305188564,0,9.974015197308526,79101952,77398016
103150405463700,0,0.0,79101952,77398016
103150505683039,0,9.9781472578319,79101952,77398016
103150605889859,0,0.0,79101952,77398016
103150706107791,0,0.0,79101952,77398016
103150806366741,0,9.974089012957752,79101952,77398016
103150906607525,0,9.975948088511899,79101952,77398016
103151006875994,0,9.973258203384441,79101952,77398016
103151107166463,0,0.0,79101952,77398016
103151207395302,0,0.0,79101952,77398016
103151307596752,0,9.979709156023318,79101952,77398016
103151407863850,0,9.973409196082615,79101952,77398016
103151508106930,0,9.975787865143253,79101952,77398016
103151608454584,0,0.0,79101952,77398016
103151708682127,0,0.0,79101952,77398016
103151808909003,0,9.977385855690155,79101952,77398016
103151909127972,0,0.0,79101952,77398016
103152009342941,0,0.0,79101952,77398016
103152109610947,0,9.973191861372184,79101952,77398016
103152209897934,0,19.94120177148746,79101952,77398016
103152310126551,0,0.0,79101952,77398016
103152410442779,0,0.0,79101952,77398016
103152510674433,0,0.0,79101952,77398016
103152610915606,0,9.976045818345838,79101952,77398016
103152711131074,0,9.97846995357721,79101952,77398016
103152811378469,0,0.0,79101952,77398016
103152911582105,0,0.0,79101952,77398016
103153011787314,0,9.97955060308968,79101952,77398016
103153112026227,0,9.976023724224005,79101952,77398016
103153212312956,0,0.0,79101952,77398016
103153312541684,0,9.977172031307724,79101952,77398016
103153412808727,0,0.0,79101952,77398016
103153513042047,0,0.0,79101952,77398016
103153613244423,0,9.979832754635531,79101952,77398016
103153713485466,0,0.0,79101952,77398016
103153813705491,0,9.978066114843465,79101952,77398016
103153913909312,0,9.979635457167417,79101952,77398016
103154014121651,0,0.0,79101952,77398016
103154114366897,0,9.97556485305968,79101952,77398016
103154214600292,0,0.0,79101952,77398016
103154314815280,0,9.978458902581787,79101952,77398016
103154415056693,0,0.0,79101952,77398016
103154515272495,0,9.978532584064661,79101952,77398016
103154615475353,0,9.979714732904213,79101952,77398016
103154715703007,0,0.0,79101952,77398016
103154815940772,0,9.976195102503468,79101952,77398016
103154916186426,0,0.0,79101952,77398016
103155016487617,0,0.0,79101952,77398016
103155116710234,0,9.977785856712645,79101952,77398016
103155216945981,0,9.976394155479884,79101952,77398016
103155317237339,0,9.971009589188517,79101952,77398016
103155417513789,0,0.0,79101952,77398016
103155517729091,0,0.0,79101952,77398016
103155617933301,0,9.979651989025628,79101952,77398016
103155718132140,0,0.0,79101952,77398016
103155818327109,0,9.980542930961725,79101952,77398016
103155918545856,0,0.0,79101952,77398016
103156018780380,0,9.976655921822028,79101952,77398016
103156119010553,0,0.0,79101952,77398016
103156219226299,0,9.97851048037367,79101952,77398016
103156319441398,0,0.0,79101952,77398016
103156419678533,0,19.952732973342506,79101952,77398016
103156519916706,0,0.0,79101952,77398016
103156620133008,0,0.0,79101952,77398016
103156720345162,0,9.978831305719524,79101952,77398016
103156820551094,0,0.0,79101952,77398016
103156920756082,0,0.0,79101952,77398016
103157020961162,0,9.97935321678333,79101952,77398016
103157121231983,0,0.0,79101952,77398016
103157221491692,0,9.974099955833232,79101952,77398016
103157321742235,0,9.974999160346938,79101952,77398016
103157421990463,0,0.0,79101952,77398016
103157522245266,0,9.974582669251468,79101952,77398016
103157622498864,0,0.0,79101952,77398016
103157722766407,0,9.973261884168881,79101952,77398016
103157823102728,0,9.966493446242849,79101952,77398016
103157923343567,0,0.0,79101952,77398016
103158023536166,0,0.0,79101952,77398016
103158123742598,0,0.0,79101952,77398016
103158223988307,0,19.95111119956361,79101952,77398016
103158324179499,0,9.980841674421507,79101952,77398016
103158424412005,0,0.0,79101952,77398016
103158524668714,0,0.0,79101952,77398016
103158624883035,0,0.0,79101952,77398016
103158725083745,0,9.979958149171011,79101952,77398016
103158825284343,0,0.0,79101952,77398016
103158925534294,0,9.975028512758852,79101952,77398016
103159025788800,0,9.974562472431668,79101952,77398016
103159126034454,0,0.0,79101952,77398016
103159226274275,0,0.0,79101952,77398016
103159326550281,0,9.972484519505773,79101952,77398016
103159426795157,0,0.0,79101952,77398016
103159527057515,0,19.947499976502232,79101952,77398016
103159627326243,0,0.0,79101952,77398016
103159727563305,0,0.0,79101952,77398016
103159827809700,0,9.975415487848341,79101952,77398016
103159928144280,0,0.0,79101952,77398016
103160028374878,0,0.0,79101952,77398016
103160128615681,0,19.951848409715755,79101952,77398016
103160228869483,0,0.0,79101952,77398016
103160329110322,0,9.976062438241364,79101952,77398016
103160429324180,0,0.0,79101952,77398016
103160529516575,0,9.980821452250503,79101952,77398016
103160629713174,0,0.0,79101952,77398016
103160729968365,0,0.0,79101952,77398016
103160830201964,0,9.976652140035107,79101952,77398016
103160930459581,0,0.0,79101952,77398016
103161030708735,0,9.975135478505486,79101952,77398016
103161130959074,0,0.0,79101952,77398016
103161231190210,0,9.97694895878027,79101952,77398016
103161331431549,0,0.0,79101952,77398016
103161431728314,0,19.941054443067465,79101952,77398016
103161531982487,0,0.0,79101952,77398016
103161632283882,0,9.969825923212719,79101952,77398016
103161732526055,0,0.0,79101952,77398016
103161832748265,0,0.0,79101952,77398016
103161932998030,0,9.97506722050028,79101952,77398016
103162033341721,0,9.965713659080873,79101952,77398016
103162133590653,0,0.0,79101952,77398016
103162233815122,0,0.0,79101952,77398016
103162334056054,0,9.976054974055252,79101952,77398016
103162434284856,0,9.977214436495593,79101952,77398016
103162534506177,0,0.0,79101952,77398016
103162634733850,0,9.977216228374045,79101952,77398016
103162734990782,0,0.0,79101952,77398016
103162835216510,0,0.0,79101952,77398016
103162935433091,0,19.95682181697748,79101952,77398016
103163035653282,0,0.0,79101952,77398016
103163135913121,0,0.0,79101952,77398016
103163236174090,0,9.973801615809636,79101952,77398016
103163336449300,0,0.0,79101952,77398016
103163436653454,0,9.979535764281435,79101952,77398016
103163536890034,0,9.97641256812764,79101952,77398016
103163637116003,0,0.0,79101952,77398016
103163737331047,0,9.978576894609718,79101952,77398016
103163837539831,0,9.979058147499268,79101952,77398016
103163937819281,0,0.0,79101952,77398016
103164038062546,0,0.0,79101952,77398016
103164138300404,0,9.976285371192755,79101952,77398016
103164238517818,0,0.0,79101952,77398016
103164338761713,0,0.0,79101952,77398016
103164438985793,0,9.977682618133297,79101952,77398016
103164539201170,0,9.978392488465678,79101952,77398016
103164639455379,0,0.0,79101952,77398016
103164739683571,0,9.977289991456951,79101952,77398016
103164839923632,0,0.0,79101952,77398016
103164940211805,0,0.0,79101952,77398016
103165040440589,0,9.977166457270071,79101952,77398016
103165140690225,0,9.975054383043744,79101952,77398016
103165240943990,0,0.0,79101952,77398016
103165341205552,0,9.974009725238728,79101952,77398016
103165441435262,0,0.0,79101952,77398016
103165541667008,0,9.97689918889254,79101952,77398016
103165641906329,0,0.0,79101952,77398016
103165742144169,0,9.976266960468118,79101952,77398016
103165842396268,0,0.0,79101952,77398016
103165942627385,0,0.0,79101952,77398016
103166042874928,0,19.950576635577317,79101952,77398016
103166143112138,0,0.0,79101952,77398016
103166243355829,0,0.0,79101952,77398016
103166343599835,0,9.975695614282406,79101952,77398016
103166443842712,0,0.0,79101952,77398016
103166544112144,0,9.973188180635887,79101952,77398016
103166644339132,0,0.0,79101952,77398016
103166744544656,0,0.0,79101952,77398016
103166844745051,0,9.9799692034857,79101952,77398016
103166945007039,0,19.947367276502277,79101952,77398016
103167045306767,0,0.0,79101952,77398016
103167145528607,0,0.0,79101952,77398016
103167245760706,0,0.0,79101952,77398016
103167346042934,0,9.971961635034146,79101952,77398016
103167446263755,0,9.978029178892546,79101952,77398016
103167546478724,0,0.0,79101952,77398016
103167646767749,0,9.971254469101789,79101952,77398016
103167746996051,0,9.977188555005313,79101952,77398016
103167847224780,0,0.0,79101952,77398016
103167947424971,0,0.0,79101952,77398016
103168047625200,0,0.0,79101952,77398016
103168147879076,0,9.974637985785064,79101952,77398016
103168248129101,0,9.974986126150146,79101952,77398016
103168348389144,0,9.974133182713807,79101952,77398016
103168448646132,0,0.0,79101952,77398016
103168548887564,0,0.0,79101952,77398016
103168649090107,0,0.0,79101952,77398016
103168749288595,0,9.980177670384984,79101952,77398016
103168849492564,0,9.979598506700343,79101952,77398016
103168949773478,0,9.972048050278657,79101952,77398016
103169049982576,0,0.0,79101952,77398016
103169150210675,0,9.977223594350178,79101952,77398016
103169250461607,0,0.0,79101952,77398016
103169350757021,0,0.0,79101952,77398016
103169451065897,0,9.96930500818472,79101952,77398016
103169551346070,0,9.972049940151338,79101952,77398016
103169651607410,0,0.0,79101952,77398016
103169751873009,0,9.97355103932888,79101952,77398016
103169852146256,0,0.0,79101952,77398016
103169952375965,0,9.977177506847962,79101952,77398016
103170052599990,0,9.977531397504348,79101952,77398016
103170152902126,0,0.0,79101952,77398016
103170253248484,0,9.965566575858064,79101952,77398016
103170353487083,0,0.0,79101952,77398016
103170453771811,0,9.971600582008325,79101952,77398016
103170553997780,0,0.0,79101952,77398016
103170654203842,0,9.97937174034795,79101952,77398016
103170754447700,0,0.0,79101952,77398016
103170854675966,0,9.977289991456951,79101952,77398016
103170955008713,0,9.966736316259494,79101952,77398016
103171055257738,0,0.0,79101952,77398016
103171155482836,0,0.0,79101952,77398016
103171255705509,0,9.977691875355847,79101952,77398016
103171355948404,0,0.0,79101952,77398016
103171456174318,0,9.977424480323176,79101952,77398016
103171556402250,0,0.0,79101952,77398016
103171656602646,0,9.979902870718153,79101952,77398016
103171756831318,0,9.977286209192854,79101952,77398016
103171857032399,0,0.0,79101952,77398016
103171957248924,0,9.97834081336872,79101952,77398016
103172057503208,0,0.0,79101952,77398016
103172157734158,0,0.0,79101952,77398016
103172257962702,0,9.977072487581177,79101952,77398016
103172358215467,0,9.974947420485988,79101952,77398016
103172458431159,0,0.0,79101952,77398016
103172558655998,0,0.0,79101952,77398016
103172658924560,0,19.94649790876714,79101952,77398016
103172759173141,0,0.0,79101952,77398016
103172859393332,0,0.0,79101952,77398016
103172959616653,0,9.977715868886389,79101952,77398016
103173059841141,0,0.0,79101952,77398016
103173160108518,0,9.97334474097759,79118336,77398016
103173260375024,0,0.0,79118336,77398016
103173360632141,0,9.97436717269511,79118336,77398016
103173460877870,0,0.0,79118336,77398016
103173561112209,0,0.0,79118336,77398016
103173661342993,0,9.976950749116645,79118336,77398016
103173761592759,0,9.975069110067787,79118336,77398016
103173861851988,0,9.974146016349913,79118336,77398016
103173962104123,0,0.0,79118336,77398016
103174062329500,0,9.977422688369922,79118336,77398016
103174162587118,0,0.0,79118336,77398016
103174262826105,0,0.0,79118336,77398016
103174363143241,0,9.968434552940614,79118336,77398016
103174463387896,0,0.0,79118336,77398016
103174563613309,0,9.977608849243072,79118336,77398016
103174663816686,0,9.979629878927627,79118336,77398016
103174764087489,0,0.0,79118336,77398016
103174864288865,0,0.0,79118336,77398016
103174964563742,0,9.972746080718895,79118336,77398016
103175064809378,0,9.975446833781314,79118336,77398016
103175165077199,0,0.0,79118336,77398016
103175265322354,0,9.975494797920831,79118336,77398016
103175365589619,0,0.0,79118336,77398016
103175465797107,0,9.979277532027174,79118336,77398016
103175566041799,0,0.0,79118336,77398016
103175666273509,0,9.976851211252246,79118336,77398016
103175766516441,0,0.0,79118336,77398016
103175866743021,0,9.977313983054694,79118336,77398016
103175966986935,0,0.0,79118336,77398016
103176067275386,0,0.0,79118336,77398016
103176167492429,0,19.95675172450907,79118336,77398016
103176267714713,0,9.977631048897518,79118336,77398016
103176367980775,0,0.0,79118336,77398016
103176468227615,0,0.0,79118336,77398016
103176568457714,0,9.977125842889256,79118336,77398016
103176668672609,0,0.0,79118336,77398016
103176768892912,0,9.977953611284983,79118336,77398016
103176869127752,0,0.0,79118336,77398016
103176969390777,0,0.0,79118336,77398016
103177069654283,0,9.973724124733433,79118336,77398016
103177169901067,0,0.0,79118336,77398016
103177270136629,0,9.976370168305593,79118336,77398016
103177370390413,0,0.0,79118336,77398016
103177470621345,0,9.976943383543377,79118336,77398016
103177570882907,0,9.973882591016821,79118336,77398016
103177671138136,0,9.97459371165927,79118336,77398016
103177771378865,0,0.0,79118336,77398016
103177871618167,0,0.0,79118336,77398016
103177971965359,0,9.96570074885986,79118336,77398016
103178072225698,0,9.974215954102336,79118336,77398016
103178172464279,0,0.0,79118336,77398016
103178272653637,0,0.0,79118336,77398016
103178372831958,0,9.982312241701798,79118336,77398016
103178472975576,0,0.0,79118336,77398016
103178573189712,0,9.978716993936095,79118336,77398016
103178673379033,0,0.0,79118336,77398016
103178773563188,0,0.0,79118336,77398016
103178873701046,0,9.986148212679446,79118336,77398016
103178973888812,0,0.0,79118336,77398016
103179074020281,0,0.0,79118336,77398016
103179174162677,0,9.985845364162191,79118336,77398016
103179274292720,0,9.986934990708994,79118336,77398016
103179374446005,0,0.0,79118336,77398016
103179474615215,0,0.0,79118336,77398016
103179574770740,0,9.984545521186831,79118336,77398016
103179674903487,0,0.0,79118336,77398016
103179775045790,0,0.0,79118336,77398016
103179875175204,0,0.0,79118336,77398016
103179975361803,0,19.96293422115653,79118336,77398016
103180075547402,0,0.0,79118336,77398016
103180175702556,0,0.0,79118336,77398016
103180275862081,0,0.0,79118336,77398016
103180376032884,0,9.983041109471406,79118336,77398016
103180476176391,0,0.0,79118336,77398016
103180576324379,0,9.985223067394012,79118336,77398016
103180676483422,0,0.0,79118336,77398016
103180776634595,0,0.0,79118336,77398016
103180876848361,0,9.978801830942063,79118336,77398016
103180977056090,0,0.0,79118336,77398016
103181077226726,0,0.0,79118336,77398016
103181177402640,0,9.98239524605273,79118336,77398016
103181277633813,0,9.976982104698935,79118336,77398016
103181377825653,0,0.0,79118336,77398016
103181477991845,0,0.0,79118336,77398016
103181578155740,0,0.0,79118336,77398016
103181678311524,0,0.0,79118336,77398016
103181778490586,0,19.964196209233368,79118336,77398016
103181878664871,0,0.0,79118336,77398016
103181978827359,0,0.0,79118336,77398016
103182079071291,0,0.0,79118336,77398016
103182179256853,0,9.981474484279563,79118336,77398016
103182279415082,0,0.0,79118336,77398016
103182379588774,0,0.0,79118336,77398016
103182479789984,0,9.979900979320668,79118336,77398016
103182579977713,0,0.0,79118336,77398016
103182680163071,0,9.981494807685785,79118336,77398016
103182780328059,0,0.0,79118336,77398016
103182880486103,0,9.984203890795476,79118336,77398016
103182980685183,0,0.0,79118336,77398016
103183080896745,0,9.978860782120154,79118336,77398016
103183181133585,0,0.0,79118336,77398016
103183281454203,0,0.0,79118336,77398016
103183381676079,0,9.97798318102015,79118336,77398016
103183481877012,0,9.979946993425527,79118336,77398016
103183582086352,0,0.0,79118336,77398016
103183682288895,0,9.979694415296901,79118336,77398016
103183782534198,0,9.975529725448961,79118336,77398016
103183882801594,0,0.0,79118336,77398016
103183983020063,0,0.0,79118336,77398016
103184083237070,0,0.0,79118336,77398016
103184183508946,0,19.943853065592364,79118336,77398016
103184284148638,0,9.937207284538301,79118336,77398016
103184384394978,0,0.0,79118336,77398016
103184484639836,0,9.975566545875596,79118336,77398016
103184584885824,0,0.0,79118336,77398016
103184685124423,0,0.0,79118336,77398016
103184785385763,0,0.0,79118336,77398016
103184885619881,0,19.953750198693996,79118336,77398016
103184985856221,0,0.0,79118336,77398016
103185086014172,0,0.0,79118336,77398016
103185186174160,0,9.983816333647448,79118336,77398016
103185286419629,0,0.0,79118336,77398016
103185386619302,0,0.0,79118336,77398016
103185486764161,0,0.0,79118336,77398016
103185586951964,0,9.981395177683018,79118336,77398016
103185687087600,0,0.0,79118336,77398016
103185787229384,0,0.0,79118336,77398016
103185887356539,0,19.974557006742792,79118336,77398016
103185990055489,0,0.0,79118336,77398016
103186090217217,0,9.983823710822742,79118336,77398016
103186190400909,0,0.0,79118336,77398016
103186290538823,0,0.0,79118336,77398016
103186390693700,0,0.0,79118336,77398016
103186490834892,0,9.9858675018099,79118336,77398016
103186590979787,0,0.0,79118336,77398016
103186691107405,0,0.0,79118336,77398016
103186791253967,0,0.0,79118336,77398016
103186891432085,0,9.982192167548037,79118336,77398016
103186991600851,0,0.0,79118336,77398016
103187091815487,0,9.978633949314926,79118336,77398016
103187191997735,0,9.981968970529723,79118336,77398016
103187292142686,0,0.0,79118336,77398016
103187392302211,0,0.0,79134720,77398016
103187492480903,0,9.982183000573665,79134720,77398016
103187592643298,0,0.0,79134720,77398016
103187692791249,0,0.0,79134720,77398016
103187792933052,0,0.0,79134720,77398016
103187893059892,0,0.0,79134720,77398016
103187993206825,0,9.985265542496142,79134720,77398016
103188093386572,0,9.982101791934342,79134720,77398016
103188193550672,0,0.0,79134720,77398016
103188293687326,0,0.0,79134720,77398016
103188393838870,0,0.0,79134720,77398016
103188493971710,0,9.986680066087569,79134720,77398016
103188594122013,0,9.984870325438589,79134720,77398016
103188694333168,0,0.0,79134720,77398016
103188794543545,0,9.979235107851224,79134720,77398016
103188894689959,0,0.0,79134720,77398016
103188994902910,0,0.0,79134720,77398016
103189095133768,0,9.976784819983564,79134720,77398016
103189195388923,0,0.0,79134720,77398016
103189295576134,0,9.98111652579552,79134720,77398016
103189395839270,0,0.0,79134720,77398016
103189496158499,0,9.96801314434495,79134720,77398016
103189596492283,0,0.0,79134720,77398016
103189696765975,0,0.0,79134720,77398016
103189797059907,0,9.97079414717529,79134720,77398016
103189897417451,0,9.964345380367783,79134720,77398016
103189997704013,0,0.0,79134720,77398016
103190097981760,0,9.972241369264877,79134720,77398016
103190198267841,0,9.971525113186843,79134720,77398016
103190298547477,0,0.0,79134720,77398016
103190398848336,0,9.970035656062828,79134720,77398016
103190499127657,0,9.97226354503923,79134720,77398016
103190599342460,0,0.0,79134720,77398016
103190699566004,0,0.0,79134720,77398016
103190799801177,0,9.976349865762637,79134720,77398016
103190900102017,0,9.970175615462193,79134720,77398016
103191000333968,0,0.0,79134720,77398016
103191100541419,0,0.0,79134720,77398016
103191200800074,0,9.97425843261015,79134720,77398016
103191301050525,0,9.974967718770886,79134720,77398016
103191401267569,0,0.0,79134720,77398016
103191501471353,0,0.0,79134720,77398016
103191601716749,0,9.975503954061608,79134720,77398016
103191701937645,0,9.977898256523334,79134720,77398016
103191802191188,0,0.0,79134720,77398016
103191902429602,0,9.9762134159301,79134720,77398016
103192002649257,0,9.97804391180595,79134720,77398016
103192102885912,0,0.0,79134720,77398016
103192203101419,0,0.0,79134720,77398016
103192303315333,0,9.97853437641484,79134720,77398016
103192403570154,0,0.0,79134720,77398016
103192503808642,0,0.0,79134720,77398016
103192604020945,0,9.978888463317015,79134720,77398016
103192704226841,0,0.0,79134720,77398016
103192804447959,0,19.95591817537335,79134720,77398016
103192904655910,0,0.0,79134720,77398016
103193004907676,0,9.974853494041787,79134720,77398016
103193105160016,0,0.0,79134720,77398016
103193205401097,0,0.0,79134720,77398016
103193305622585,0,9.977870679333595,79134720,77398016
103193405860203,0,9.976318514152434,79134720,77398016
103193506087747,0,9.977319358799248,79134720,77398016
